,time,latitude,longitude,speed
90,2018-05-12 16:03:57.451,50.0405545875,19.9917004975,24.5838300705
91,2018-05-12 16:03:57.480,50.0405545875,19.9917004975,24.5838300705
92,2018-05-12 16:03:57.509,50.0405545875,19.9917004975,24.5838300705
93,2018-05-12 16:03:57.542,50.0405545875,19.9917004975,24.5838300705
94,2018-05-12 16:03:57.573,50.0405545875,19.9917004975,24.5838300705
95,2018-05-12 16:03:57.603,50.0405545875,19.9917004975,24.5838300705
96,2018-05-12 16:03:57.634,50.0405545875,19.9917004975,24.5838300705
97,2018-05-12 16:03:57.666,50.0405545875,19.9917004975,24.5838300705
98,2018-05-12 16:03:57.697,50.0405545875,19.9917004975,24.5838300705
99,2018-05-12 16:03:57.729,50.0405545875,19.9917004975,24.5838300705
100,2018-05-12 16:03:57.761,50.0405545875,19.9917004975,24.5838300705
101,2018-05-12 16:03:57.793,50.0405545875,19.9917004975,24.5838300705
102,2018-05-12 16:03:57.826,50.0405545875,19.9917004975,24.5838300705
103,2018-05-12 16:03:57.858,50.0405545875,19.9917004975,24.5838300705
104,2018-05-12 16:03:57.887,50.0405545875,19.9917004975,24.5838300705
105,2018-05-12 16:03:57.915,50.0405545875,19.9917004975,24.5838300705
106,2018-05-12 16:03:57.945,50.0405545875,19.9917004975,24.5838300705
107,2018-05-12 16:03:57.982,50.0404975377,19.991741901,25.3887313843
108,2018-05-12 16:03:58.012,50.0404975377,19.991741901,25.3887313843
109,2018-05-12 16:03:58.039,50.0404975377,19.991741901,25.3887313843
110,2018-05-12 16:03:58.071,50.0404975377,19.991741901,25.3887313843
111,2018-05-12 16:03:58.101,50.0404975377,19.991741901,25.3887313843
112,2018-05-12 16:03:58.135,50.0404975377,19.991741901,25.3887313843
113,2018-05-12 16:03:58.166,50.0404975377,19.991741901,25.3887313843
114,2018-05-12 16:03:58.195,50.0404975377,19.991741901,25.3887313843
115,2018-05-12 16:03:58.227,50.0404975377,19.991741901,25.3887313843
116,2018-05-12 16:03:58.256,50.0404975377,19.991741901,25.3887313843
117,2018-05-12 16:03:58.284,50.0404975377,19.991741901,25.3887313843
118,2018-05-12 16:03:58.311,50.0404975377,19.991741901,25.3887313843
119,2018-05-12 16:03:58.337,50.0404975377,19.991741901,25.3887313843
120,2018-05-12 16:03:58.364,50.0404975377,19.991741901,25.3887313843
121,2018-05-12 16:03:58.393,50.0404975377,19.991741901,25.3887313843
122,2018-05-12 16:03:58.419,50.0404975377,19.991741901,25.3887313843
123,2018-05-12 16:03:58.446,50.0404975377,19.991741901,25.3887313843
124,2018-05-12 16:03:58.474,50.0404975377,19.991741901,25.3887313843
125,2018-05-12 16:03:58.503,50.0404975377,19.991741901,25.3887313843
126,2018-05-12 16:03:58.531,50.0404975377,19.991741901,25.3887313843
127,2018-05-12 16:03:58.560,50.0404975377,19.991741901,25.3887313843
128,2018-05-12 16:03:58.591,50.0404975377,19.991741901,25.3887313843
129,2018-05-12 16:03:58.625,50.0404975377,19.991741901,25.3887313843
130,2018-05-12 16:03:58.659,50.0404975377,19.991741901,25.3887313843
131,2018-05-12 16:03:58.687,50.0404975377,19.991741901,25.3887313843
132,2018-05-12 16:03:58.712,50.0404975377,19.991741901,25.3887313843
133,2018-05-12 16:03:58.740,50.0404975377,19.991741901,25.3887313843
134,2018-05-12 16:03:58.768,50.0404975377,19.991741901,25.3887313843
135,2018-05-12 16:03:58.802,50.0404975377,19.991741901,25.3887313843
136,2018-05-12 16:03:58.829,50.0404975377,19.991741901,25.3887313843
137,2018-05-12 16:03:58.869,50.0404975377,19.991741901,25.3887313843
138,2018-05-12 16:03:58.906,50.0404975377,19.991741901,25.3887313843
139,2018-05-12 16:03:58.940,50.0404975377,19.991741901,25.3887313843
140,2018-05-12 16:03:58.977,50.0404484326,19.9918087534,26.8086696625
141,2018-05-12 16:03:59.008,50.0404484326,19.9918087534,26.8086696625
142,2018-05-12 16:03:59.037,50.0404484326,19.9918087534,26.8086696625
143,2018-05-12 16:03:59.065,50.0404484326,19.9918087534,26.8086696625
144,2018-05-12 16:03:59.093,50.0404484326,19.9918087534,26.8086696625
145,2018-05-12 16:03:59.121,50.0404484326,19.9918087534,26.8086696625
146,2018-05-12 16:03:59.149,50.0404484326,19.9918087534,26.8086696625
147,2018-05-12 16:03:59.176,50.0404484326,19.9918087534,26.8086696625
148,2018-05-12 16:03:59.203,50.0404484326,19.9918087534,26.8086696625
149,2018-05-12 16:03:59.232,50.0404484326,19.9918087534,26.8086696625
150,2018-05-12 16:03:59.263,50.0404484326,19.9918087534,26.8086696625
151,2018-05-12 16:03:59.293,50.0404484326,19.9918087534,26.8086696625
152,2018-05-12 16:03:59.322,50.0404484326,19.9918087534,26.8086696625
153,2018-05-12 16:03:59.355,50.0404484326,19.9918087534,26.8086696625
154,2018-05-12 16:03:59.386,50.0404484326,19.9918087534,26.8086696625
155,2018-05-12 16:03:59.416,50.0404484326,19.9918087534,26.8086696625
156,2018-05-12 16:03:59.447,50.0404484326,19.9918087534,26.8086696625
157,2018-05-12 16:03:59.479,50.0404484326,19.9918087534,26.8086696625
158,2018-05-12 16:03:59.508,50.0404484326,19.9918087534,26.8086696625
159,2018-05-12 16:03:59.536,50.0404484326,19.9918087534,26.8086696625
160,2018-05-12 16:03:59.566,50.0404484326,19.9918087534,26.8086696625
161,2018-05-12 16:03:59.598,50.0404484326,19.9918087534,26.8086696625
162,2018-05-12 16:03:59.627,50.0404484326,19.9918087534,26.8086696625
163,2018-05-12 16:03:59.656,50.0404484326,19.9918087534,26.8086696625
164,2018-05-12 16:03:59.685,50.0404484326,19.9918087534,26.8086696625
165,2018-05-12 16:03:59.714,50.0404484326,19.9918087534,26.8086696625
166,2018-05-12 16:03:59.742,50.0404484326,19.9918087534,26.8086696625
167,2018-05-12 16:03:59.770,50.0404484326,19.9918087534,26.8086696625
168,2018-05-12 16:03:59.797,50.0404484326,19.9918087534,26.8086696625
169,2018-05-12 16:03:59.824,50.0404484326,19.9918087534,26.8086696625
170,2018-05-12 16:03:59.853,50.0404484326,19.9918087534,26.8086696625
171,2018-05-12 16:03:59.881,50.0404484326,19.9918087534,26.8086696625
172,2018-05-12 16:03:59.909,50.0404484326,19.9918087534,26.8086696625
173,2018-05-12 16:03:59.937,50.0404484326,19.9918087534,26.8086696625
174,2018-05-12 16:03:59.966,50.0404484326,19.9918087534,26.8086696625
175,2018-05-12 16:03:59.996,50.0404083712,19.9919055717,32.1513278961
176,2018-05-12 16:04:00.033,50.0404083712,19.9919055717,32.1513278961
177,2018-05-12 16:04:00.064,50.0404083712,19.9919055717,32.1513278961
178,2018-05-12 16:04:00.108,50.0404083712,19.9919055717,32.1513278961
179,2018-05-12 16:04:00.133,50.0404083712,19.9919055717,32.1513278961
180,2018-05-12 16:04:00.161,50.0404083712,19.9919055717,32.1513278961
181,2018-05-12 16:04:00.188,50.0404083712,19.9919055717,32.1513278961
182,2018-05-12 16:04:00.215,50.0404083712,19.9919055717,32.1513278961
183,2018-05-12 16:04:00.242,50.0404083712,19.9919055717,32.1513278961
184,2018-05-12 16:04:00.271,50.0404083712,19.9919055717,32.1513278961
185,2018-05-12 16:04:00.299,50.0404083712,19.9919055717,32.1513278961
186,2018-05-12 16:04:00.330,50.0404083712,19.9919055717,32.1513278961
187,2018-05-12 16:04:00.367,50.0404083712,19.9919055717,32.1513278961
188,2018-05-12 16:04:00.398,50.0404083712,19.9919055717,32.1513278961
189,2018-05-12 16:04:00.428,50.0404083712,19.9919055717,32.1513278961
190,2018-05-12 16:04:00.457,50.0404083712,19.9919055717,32.1513278961
191,2018-05-12 16:04:00.485,50.0404083712,19.9919055717,32.1513278961
192,2018-05-12 16:04:00.514,50.0404083712,19.9919055717,32.1513278961
193,2018-05-12 16:04:00.543,50.0404083712,19.9919055717,32.1513278961
194,2018-05-12 16:04:00.576,50.0404083712,19.9919055717,32.1513278961
195,2018-05-12 16:04:00.607,50.0404083712,19.9919055717,32.1513278961
196,2018-05-12 16:04:00.639,50.0404083712,19.9919055717,32.1513278961
197,2018-05-12 16:04:00.671,50.0404083712,19.9919055717,32.1513278961
198,2018-05-12 16:04:00.703,50.0404083712,19.9919055717,32.1513278961
199,2018-05-12 16:04:00.730,50.0404083712,19.9919055717,32.1513278961
200,2018-05-12 16:04:00.758,50.0404083712,19.9919055717,32.1513278961
201,2018-05-12 16:04:00.788,50.0404083712,19.9919055717,32.1513278961
202,2018-05-12 16:04:00.824,50.0404083712,19.9919055717,32.1513278961
203,2018-05-12 16:04:00.851,50.0404083712,19.9919055717,32.1513278961
204,2018-05-12 16:04:00.877,50.0404083712,19.9919055717,32.1513278961
205,2018-05-12 16:04:00.905,50.0404083712,19.9919055717,32.1513278961
206,2018-05-12 16:04:00.930,50.0404083712,19.9919055717,32.1513278961
207,2018-05-12 16:04:00.960,50.0403831813,19.9920317022,34.3499668121
208,2018-05-12 16:04:00.994,50.0403831813,19.9920317022,34.3499668121
209,2018-05-12 16:04:01.020,50.0403831813,19.9920317022,34.3499668121
210,2018-05-12 16:04:01.046,50.0403831813,19.9920317022,34.3499668121
211,2018-05-12 16:04:01.071,50.0403831813,19.9920317022,34.3499668121
212,2018-05-12 16:04:01.103,50.0403831813,19.9920317022,34.3499668121
213,2018-05-12 16:04:01.133,50.0403831813,19.9920317022,34.3499668121
214,2018-05-12 16:04:01.168,50.0403831813,19.9920317022,34.3499668121
215,2018-05-12 16:04:01.198,50.0403831813,19.9920317022,34.3499668121
216,2018-05-12 16:04:01.227,50.0403831813,19.9920317022,34.3499668121
217,2018-05-12 16:04:01.255,50.0403831813,19.9920317022,34.3499668121
218,2018-05-12 16:04:01.285,50.0403831813,19.9920317022,34.3499668121
219,2018-05-12 16:04:01.313,50.0403831813,19.9920317022,34.3499668121
220,2018-05-12 16:04:01.342,50.0403831813,19.9920317022,34.3499668121
221,2018-05-12 16:04:01.375,50.0403831813,19.9920317022,34.3499668121
222,2018-05-12 16:04:01.405,50.0403831813,19.9920317022,34.3499668121
223,2018-05-12 16:04:01.433,50.0403831813,19.9920317022,34.3499668121
224,2018-05-12 16:04:01.461,50.0403831813,19.9920317022,34.3499668121
225,2018-05-12 16:04:01.490,50.0403831813,19.9920317022,34.3499668121
226,2018-05-12 16:04:01.519,50.0403831813,19.9920317022,34.3499668121
227,2018-05-12 16:04:01.549,50.0403831813,19.9920317022,34.3499668121
228,2018-05-12 16:04:01.579,50.0403831813,19.9920317022,34.3499668121
229,2018-05-12 16:04:01.606,50.0403831813,19.9920317022,34.3499668121
230,2018-05-12 16:04:01.635,50.0403831813,19.9920317022,34.3499668121
231,2018-05-12 16:04:01.664,50.0403831813,19.9920317022,34.3499668121
232,2018-05-12 16:04:01.694,50.0403831813,19.9920317022,34.3499668121
233,2018-05-12 16:04:01.732,50.0403831813,19.9920317022,34.3499668121
234,2018-05-12 16:04:01.763,50.0403831813,19.9920317022,34.3499668121
235,2018-05-12 16:04:01.791,50.0403831813,19.9920317022,34.3499668121
236,2018-05-12 16:04:01.819,50.0403831813,19.9920317022,34.3499668121
237,2018-05-12 16:04:01.849,50.0403831813,19.9920317022,34.3499668121
238,2018-05-12 16:04:01.876,50.0403831813,19.9920317022,34.3499668121
239,2018-05-12 16:04:01.904,50.0403831813,19.9920317022,34.3499668121
240,2018-05-12 16:04:01.932,50.0403831813,19.9920317022,34.3499668121
241,2018-05-12 16:04:01.965,50.0403831813,19.9920317022,34.3499668121
242,2018-05-12 16:04:01.995,50.0403727949,19.9921797955,39.0664867401
243,2018-05-12 16:04:02.031,50.0403727949,19.9921797955,39.0664867401
244,2018-05-12 16:04:02.058,50.0403727949,19.9921797955,39.0664867401
245,2018-05-12 16:04:02.086,50.0403727949,19.9921797955,39.0664867401
246,2018-05-12 16:04:02.113,50.0403727949,19.9921797955,39.0664867401
247,2018-05-12 16:04:02.142,50.0403727949,19.9921797955,39.0664867401
248,2018-05-12 16:04:02.180,50.0403727949,19.9921797955,39.0664867401
249,2018-05-12 16:04:02.207,50.0403727949,19.9921797955,39.0664867401
250,2018-05-12 16:04:02.233,50.0403727949,19.9921797955,39.0664867401
251,2018-05-12 16:04:02.261,50.0403727949,19.9921797955,39.0664867401
252,2018-05-12 16:04:02.288,50.0403727949,19.9921797955,39.0664867401
253,2018-05-12 16:04:02.314,50.0403727949,19.9921797955,39.0664867401
254,2018-05-12 16:04:02.341,50.0403727949,19.9921797955,39.0664867401
255,2018-05-12 16:04:02.368,50.0403727949,19.9921797955,39.0664867401
256,2018-05-12 16:04:02.394,50.0403727949,19.9921797955,39.0664867401
257,2018-05-12 16:04:02.420,50.0403727949,19.9921797955,39.0664867401
258,2018-05-12 16:04:02.447,50.0403727949,19.9921797955,39.0664867401
259,2018-05-12 16:04:02.474,50.0403727949,19.9921797955,39.0664867401
260,2018-05-12 16:04:02.500,50.0403727949,19.9921797955,39.0664867401
261,2018-05-12 16:04:02.526,50.0403727949,19.9921797955,39.0664867401
262,2018-05-12 16:04:02.553,50.0403727949,19.9921797955,39.0664867401
263,2018-05-12 16:04:02.579,50.0403727949,19.9921797955,39.0664867401
264,2018-05-12 16:04:02.605,50.0403727949,19.9921797955,39.0664867401
265,2018-05-12 16:04:02.631,50.0403727949,19.9921797955,39.0664867401
266,2018-05-12 16:04:02.661,50.0403727949,19.9921797955,39.0664867401
267,2018-05-12 16:04:02.688,50.0403727949,19.9921797955,39.0664867401
268,2018-05-12 16:04:02.713,50.0403727949,19.9921797955,39.0664867401
269,2018-05-12 16:04:02.739,50.0403727949,19.9921797955,39.0664867401
270,2018-05-12 16:04:02.766,50.0403727949,19.9921797955,39.0664867401
271,2018-05-12 16:04:02.792,50.0403727949,19.9921797955,39.0664867401
272,2018-05-12 16:04:02.820,50.0403727949,19.9921797955,39.0664867401
273,2018-05-12 16:04:02.850,50.0403727949,19.9921797955,39.0664867401
274,2018-05-12 16:04:02.878,50.0403727949,19.9921797955,39.0664867401
275,2018-05-12 16:04:02.909,50.0403727949,19.9921797955,39.0664867401
276,2018-05-12 16:04:02.937,50.0403727949,19.9921797955,39.0664867401
277,2018-05-12 16:04:02.971,50.0403727949,19.9921797955,39.0664867401
278,2018-05-12 16:04:02.996,50.040366024,19.9923450472,43.017760849
279,2018-05-12 16:04:03.028,50.040366024,19.9923450472,43.017760849
280,2018-05-12 16:04:03.054,50.040366024,19.9923450472,43.017760849
281,2018-05-12 16:04:03.082,50.040366024,19.9923450472,43.017760849
282,2018-05-12 16:04:03.109,50.040366024,19.9923450472,43.017760849
