,time,latitude,longitude,speed
0,2018-05-15 17:11:41.157,50.0257281017,19.9034667415,64.5675086975
1,2018-05-15 17:11:41.179,50.0257281017,19.9034667415,64.5675086975
2,2018-05-15 17:11:41.201,50.0257281017,19.9034667415,64.5675086975
3,2018-05-15 17:11:41.223,50.0257281017,19.9034667415,64.5675086975
4,2018-05-15 17:11:41.245,50.0257281017,19.9034667415,64.5675086975
5,2018-05-15 17:11:41.267,50.0257281017,19.9034667415,64.5675086975
6,2018-05-15 17:11:41.288,50.0257281017,19.9034667415,64.5675086975
7,2018-05-15 17:11:41.310,50.0257281017,19.9034667415,64.5675086975
8,2018-05-15 17:11:41.331,50.0257281017,19.9034667415,64.5675086975
9,2018-05-15 17:11:41.353,50.0257281017,19.9034667415,64.5675086975
10,2018-05-15 17:11:41.375,50.0257281017,19.9034667415,64.5675086975
11,2018-05-15 17:11:41.397,50.0257281017,19.9034667415,64.5675086975
12,2018-05-15 17:11:41.418,50.0257281017,19.9034667415,64.5675086975
13,2018-05-15 17:11:41.440,50.0257281017,19.9034667415,64.5675086975
14,2018-05-15 17:11:41.463,50.0257281017,19.9034667415,64.5675086975
15,2018-05-15 17:11:41.484,50.0257281017,19.9034667415,64.5675086975
16,2018-05-15 17:11:41.506,50.0257281017,19.9034667415,64.5675086975
17,2018-05-15 17:11:41.528,50.0257281017,19.9034667415,64.5675086975
18,2018-05-15 17:11:41.550,50.0257281017,19.9034667415,64.5675086975
19,2018-05-15 17:11:41.571,50.0257281017,19.9034667415,64.5675086975
20,2018-05-15 17:11:41.593,50.0257281017,19.9034667415,64.5675086975
21,2018-05-15 17:11:41.615,50.0257281017,19.9034667415,64.5675086975
22,2018-05-15 17:11:41.637,50.0257281017,19.9034667415,64.5675086975
23,2018-05-15 17:11:41.659,50.0257281017,19.9034667415,64.5675086975
24,2018-05-15 17:11:41.681,50.0257281017,19.9034667415,64.5675086975
25,2018-05-15 17:11:41.702,50.0257281017,19.9034667415,64.5675086975
26,2018-05-15 17:11:41.724,50.0257281017,19.9034667415,64.5675086975
27,2018-05-15 17:11:41.746,50.0257281017,19.9034667415,64.5675086975
28,2018-05-15 17:11:41.768,50.0257281017,19.9034667415,64.5675086975
29,2018-05-15 17:11:41.790,50.0257281017,19.9034667415,64.5675086975
30,2018-05-15 17:11:41.811,50.0257281017,19.9034667415,64.5675086975
31,2018-05-15 17:11:41.833,50.0257281017,19.9034667415,64.5675086975
32,2018-05-15 17:11:41.854,50.0257281017,19.9034667415,64.5675086975
33,2018-05-15 17:11:41.875,50.0257281017,19.9034667415,64.5675086975
34,2018-05-15 17:11:41.897,50.0257281017,19.9034667415,64.5675086975
35,2018-05-15 17:11:41.919,50.0257281017,19.9034667415,64.5675086975
36,2018-05-15 17:11:41.941,50.0257281017,19.9034667415,64.5675086975
37,2018-05-15 17:11:41.964,50.0258470234,19.9036499959,67.6936546326
38,2018-05-15 17:11:41.986,50.0258470234,19.9036499959,67.6936546326
39,2018-05-15 17:11:42.009,50.0258470234,19.9036499959,67.6936546326
40,2018-05-15 17:11:42.030,50.0258470234,19.9036499959,67.6936546326
41,2018-05-15 17:11:42.051,50.0258470234,19.9036499959,67.6936546326
42,2018-05-15 17:11:42.071,50.0258470234,19.9036499959,67.6936546326
43,2018-05-15 17:11:42.093,50.0258470234,19.9036499959,67.6936546326
44,2018-05-15 17:11:42.114,50.0258470234,19.9036499959,67.6936546326
45,2018-05-15 17:11:42.136,50.0258470234,19.9036499959,67.6936546326
46,2018-05-15 17:11:42.157,50.0258470234,19.9036499959,67.6936546326
47,2018-05-15 17:11:42.179,50.0258470234,19.9036499959,67.6936546326
48,2018-05-15 17:11:42.201,50.0258470234,19.9036499959,67.6936546326
49,2018-05-15 17:11:42.223,50.0258470234,19.9036499959,67.6936546326
50,2018-05-15 17:11:42.245,50.0258470234,19.9036499959,67.6936546326
51,2018-05-15 17:11:42.266,50.0258470234,19.9036499959,67.6936546326
52,2018-05-15 17:11:42.290,50.0258470234,19.9036499959,67.6936546326
53,2018-05-15 17:11:42.311,50.0258470234,19.9036499959,67.6936546326
54,2018-05-15 17:11:42.333,50.0258470234,19.9036499959,67.6936546326
55,2018-05-15 17:11:42.355,50.0258470234,19.9036499959,67.6936546326
56,2018-05-15 17:11:42.377,50.0258470234,19.9036499959,67.6936546326
57,2018-05-15 17:11:42.398,50.0258470234,19.9036499959,67.6936546326
58,2018-05-15 17:11:42.420,50.0258470234,19.9036499959,67.6936546326
59,2018-05-15 17:11:42.442,50.0258470234,19.9036499959,67.6936546326
60,2018-05-15 17:11:42.464,50.0258470234,19.9036499959,67.6936546326
61,2018-05-15 17:11:42.486,50.0258470234,19.9036499959,67.6936546326
62,2018-05-15 17:11:42.508,50.0258470234,19.9036499959,67.6936546326
63,2018-05-15 17:11:42.530,50.0258470234,19.9036499959,67.6936546326
64,2018-05-15 17:11:42.551,50.0258470234,19.9036499959,67.6936546326
65,2018-05-15 17:11:42.572,50.0258470234,19.9036499959,67.6936546326
66,2018-05-15 17:11:42.595,50.0258470234,19.9036499959,67.6936546326
67,2018-05-15 17:11:42.616,50.0258470234,19.9036499959,67.6936546326
