,time,latitude,longitude,speed
0,2018-05-13 11:32:48.874,49.4408481343,20.0806804628,60.7518333435
1,2018-05-13 11:32:48.895,49.4408481343,20.0806804628,60.7518333435
2,2018-05-13 11:32:48.917,49.4408481343,20.0806804628,60.7518333435
3,2018-05-13 11:32:48.939,49.4408481343,20.0806804628,60.7518333435
4,2018-05-13 11:32:48.960,49.4408481343,20.0806804628,60.7518333435
5,2018-05-13 11:32:48.982,49.4408481343,20.0806804628,60.7518333435
6,2018-05-13 11:32:49.004,49.4408481343,20.0806804628,60.7518333435
7,2018-05-13 11:32:49.026,49.4408481343,20.0806804628,60.7518333435
8,2018-05-13 11:32:49.048,49.4408481343,20.0806804628,60.7518333435
9,2018-05-13 11:32:49.069,49.4408481343,20.0806804628,60.7518333435
10,2018-05-13 11:32:49.091,49.4407071217,20.0807644477,58.9674957275
11,2018-05-13 11:32:49.113,49.4407071217,20.0807644477,58.9674957275
12,2018-05-13 11:32:49.134,49.4407071217,20.0807644477,58.9674957275
13,2018-05-13 11:32:49.155,49.4407071217,20.0807644477,58.9674957275
14,2018-05-13 11:32:49.177,49.4407071217,20.0807644477,58.9674957275
15,2018-05-13 11:32:49.198,49.4407071217,20.0807644477,58.9674957275
16,2018-05-13 11:32:49.220,49.4407071217,20.0807644477,58.9674957275
17,2018-05-13 11:32:49.241,49.4407071217,20.0807644477,58.9674957275
18,2018-05-13 11:32:49.262,49.4407071217,20.0807644477,58.9674957275
19,2018-05-13 11:32:49.283,49.4407071217,20.0807644477,58.9674957275
20,2018-05-13 11:32:49.305,49.4407071217,20.0807644477,58.9674957275
21,2018-05-13 11:32:49.326,49.4407071217,20.0807644477,58.9674957275
22,2018-05-13 11:32:49.348,49.4407071217,20.0807644477,58.9674957275
23,2018-05-13 11:32:49.370,49.4407071217,20.0807644477,58.9674957275
24,2018-05-13 11:32:49.392,49.4407071217,20.0807644477,58.9674957275
25,2018-05-13 11:32:49.414,49.4407071217,20.0807644477,58.9674957275
26,2018-05-13 11:32:49.435,49.4407071217,20.0807644477,58.9674957275
27,2018-05-13 11:32:49.457,49.4407071217,20.0807644477,58.9674957275
28,2018-05-13 11:32:49.479,49.4407071217,20.0807644477,58.9674957275
29,2018-05-13 11:32:49.501,49.4407071217,20.0807644477,58.9674957275
30,2018-05-13 11:32:49.523,49.4407071217,20.0807644477,58.9674957275
31,2018-05-13 11:32:49.545,49.4407071217,20.0807644477,58.9674957275
32,2018-05-13 11:32:49.568,49.4407071217,20.0807644477,58.9674957275
33,2018-05-13 11:32:49.591,49.4407071217,20.0807644477,58.9674957275
34,2018-05-13 11:32:49.612,49.4407071217,20.0807644477,58.9674957275
35,2018-05-13 11:32:49.634,49.4407071217,20.0807644477,58.9674957275
36,2018-05-13 11:32:49.656,49.4407071217,20.0807644477,58.9674957275
37,2018-05-13 11:32:49.678,49.4407071217,20.0807644477,58.9674957275
38,2018-05-13 11:32:49.701,49.4407071217,20.0807644477,58.9674957275
39,2018-05-13 11:32:49.723,49.4407071217,20.0807644477,58.9674957275
40,2018-05-13 11:32:49.745,49.4407071217,20.0807644477,58.9674957275
41,2018-05-13 11:32:49.767,49.4407071217,20.0807644477,58.9674957275
42,2018-05-13 11:32:49.789,49.4407071217,20.0807644477,58.9674957275
43,2018-05-13 11:32:49.811,49.4407071217,20.0807644477,58.9674957275
44,2018-05-13 11:32:49.833,49.4407071217,20.0807644477,58.9674957275
45,2018-05-13 11:32:49.855,49.4407071217,20.0807644477,58.9674957275
46,2018-05-13 11:32:49.877,49.4407071217,20.0807644477,58.9674957275
47,2018-05-13 11:32:49.899,49.4407071217,20.0807644477,58.9674957275
48,2018-05-13 11:32:49.920,49.4407071217,20.0807644477,58.9674957275
49,2018-05-13 11:32:49.942,49.4407071217,20.0807644477,58.9674957275
50,2018-05-13 11:32:49.964,49.4407071217,20.0807644477,58.9674957275
51,2018-05-13 11:32:49.986,49.4407071217,20.0807644477,58.9674957275
52,2018-05-13 11:32:50.008,49.4407071217,20.0807644477,58.9674957275
53,2018-05-13 11:32:50.029,49.4407071217,20.0807644477,58.9674957275
54,2018-05-13 11:32:50.052,49.4405749127,20.0808434066,53.2968612671
55,2018-05-13 11:32:50.075,49.4405749127,20.0808434066,53.2968612671
56,2018-05-13 11:32:50.096,49.4405749127,20.0808434066,53.2968612671
57,2018-05-13 11:32:50.118,49.4405749127,20.0808434066,53.2968612671
58,2018-05-13 11:32:50.139,49.4405749127,20.0808434066,53.2968612671
59,2018-05-13 11:32:50.160,49.4405749127,20.0808434066,53.2968612671
60,2018-05-13 11:32:50.181,49.4405749127,20.0808434066,53.2968612671
61,2018-05-13 11:32:50.203,49.4405749127,20.0808434066,53.2968612671
62,2018-05-13 11:32:50.224,49.4405749127,20.0808434066,53.2968612671
63,2018-05-13 11:32:50.246,49.4405749127,20.0808434066,53.2968612671
64,2018-05-13 11:32:50.267,49.4405749127,20.0808434066,53.2968612671
65,2018-05-13 11:32:50.288,49.4405749127,20.0808434066,53.2968612671
66,2018-05-13 11:32:50.310,49.4405749127,20.0808434066,53.2968612671
67,2018-05-13 11:32:50.331,49.4405749127,20.0808434066,53.2968612671
68,2018-05-13 11:32:50.353,49.4405749127,20.0808434066,53.2968612671
69,2018-05-13 11:32:50.375,49.4405749127,20.0808434066,53.2968612671
70,2018-05-13 11:32:50.396,49.4405749127,20.0808434066,53.2968612671
71,2018-05-13 11:32:50.417,49.4405749127,20.0808434066,53.2968612671
72,2018-05-13 11:32:50.439,49.4405749127,20.0808434066,53.2968612671
73,2018-05-13 11:32:50.460,49.4405749127,20.0808434066,53.2968612671
74,2018-05-13 11:32:50.481,49.4405749127,20.0808434066,53.2968612671
75,2018-05-13 11:32:50.503,49.4405749127,20.0808434066,53.2968612671
76,2018-05-13 11:32:50.524,49.4405749127,20.0808434066,53.2968612671
77,2018-05-13 11:32:50.546,49.4405749127,20.0808434066,53.2968612671
78,2018-05-13 11:32:50.567,49.4405749127,20.0808434066,53.2968612671
79,2018-05-13 11:32:50.589,49.4405749127,20.0808434066,53.2968612671
80,2018-05-13 11:32:50.610,49.4405749127,20.0808434066,53.2968612671
81,2018-05-13 11:32:50.632,49.4405749127,20.0808434066,53.2968612671
82,2018-05-13 11:32:50.654,49.4405749127,20.0808434066,53.2968612671
83,2018-05-13 11:32:50.676,49.4405749127,20.0808434066,53.2968612671
84,2018-05-13 11:32:50.698,49.4405749127,20.0808434066,53.2968612671
85,2018-05-13 11:32:50.720,49.4405749127,20.0808434066,53.2968612671
86,2018-05-13 11:32:50.742,49.4405749127,20.0808434066,53.2968612671
87,2018-05-13 11:32:50.764,49.4405749127,20.0808434066,53.2968612671
88,2018-05-13 11:32:50.786,49.4405749127,20.0808434066,53.2968612671
89,2018-05-13 11:32:50.807,49.4405749127,20.0808434066,53.2968612671
90,2018-05-13 11:32:50.829,49.4405749127,20.0808434066,53.2968612671
91,2018-05-13 11:32:50.851,49.4405749127,20.0808434066,53.2968612671
92,2018-05-13 11:32:50.873,49.4405749127,20.0808434066,53.2968612671
93,2018-05-13 11:32:50.895,49.4405749127,20.0808434066,53.2968612671
94,2018-05-13 11:32:50.917,49.4405749127,20.0808434066,53.2968612671
95,2018-05-13 11:32:50.940,49.4405749127,20.0808434066,53.2968612671
96,2018-05-13 11:32:50.961,49.4405749127,20.0808434066,53.2968612671
97,2018-05-13 11:32:50.983,49.4405749127,20.0808434066,53.2968612671
98,2018-05-13 11:32:51.005,49.4405749127,20.0808434066,53.2968612671
99,2018-05-13 11:32:51.027,49.4405749127,20.0808434066,53.2968612671
100,2018-05-13 11:32:51.049,49.4404579612,20.0809108938,43.7665992737
101,2018-05-13 11:32:51.072,49.4404579612,20.0809108938,43.7665992737
102,2018-05-13 11:32:51.093,49.4404579612,20.0809108938,43.7665992737
103,2018-05-13 11:32:51.115,49.4404579612,20.0809108938,43.7665992737
104,2018-05-13 11:32:51.137,49.4404579612,20.0809108938,43.7665992737
105,2018-05-13 11:32:51.157,49.4404579612,20.0809108938,43.7665992737
106,2018-05-13 11:32:51.178,49.4404579612,20.0809108938,43.7665992737
