,time,latitude,longitude,speed
0,2018-05-15 17:13:29.295,50.0308356993,19.9233843068,54.7899066925
1,2018-05-15 17:13:29.316,50.0308356993,19.9233843068,54.7899066925
2,2018-05-15 17:13:29.337,50.0308356993,19.9233843068,54.7899066925
3,2018-05-15 17:13:29.358,50.0308356993,19.9233843068,54.7899066925
4,2018-05-15 17:13:29.380,50.0308356993,19.9233843068,54.7899066925
5,2018-05-15 17:13:29.401,50.0308356993,19.9233843068,54.7899066925
6,2018-05-15 17:13:29.423,50.0308356993,19.9233843068,54.7899066925
7,2018-05-15 17:13:29.445,50.0308356993,19.9233843068,54.7899066925
8,2018-05-15 17:13:29.467,50.0308356993,19.9233843068,54.7899066925
9,2018-05-15 17:13:29.489,50.0308356993,19.9233843068,54.7899066925
10,2018-05-15 17:13:29.510,50.0308356993,19.9233843068,54.7899066925
11,2018-05-15 17:13:29.531,50.0308356993,19.9233843068,54.7899066925
12,2018-05-15 17:13:29.553,50.0308356993,19.9233843068,54.7899066925
13,2018-05-15 17:13:29.574,50.0308356993,19.9233843068,54.7899066925
14,2018-05-15 17:13:29.596,50.0308356993,19.9233843068,54.7899066925
15,2018-05-15 17:13:29.617,50.0308356993,19.9233843068,54.7899066925
16,2018-05-15 17:13:29.638,50.0308356993,19.9233843068,54.7899066925
17,2018-05-15 17:13:29.659,50.0308356993,19.9233843068,54.7899066925
18,2018-05-15 17:13:29.680,50.0308356993,19.9233843068,54.7899066925
19,2018-05-15 17:13:29.701,50.0308356993,19.9233843068,54.7899066925
20,2018-05-15 17:13:29.723,50.0308356993,19.9233843068,54.7899066925
21,2018-05-15 17:13:29.743,50.0308356993,19.9233843068,54.7899066925
22,2018-05-15 17:13:29.765,50.0308356993,19.9233843068,54.7899066925
23,2018-05-15 17:13:29.786,50.0308356993,19.9233843068,54.7899066925
24,2018-05-15 17:13:29.807,50.0308356993,19.9233843068,54.7899066925
25,2018-05-15 17:13:29.828,50.0308356993,19.9233843068,54.7899066925
26,2018-05-15 17:13:29.849,50.0308356993,19.9233843068,54.7899066925
27,2018-05-15 17:13:29.870,50.0308356993,19.9233843068,54.7899066925
28,2018-05-15 17:13:29.891,50.0308356993,19.9233843068,54.7899066925
29,2018-05-15 17:13:29.913,50.0308356993,19.9233843068,54.7899066925
30,2018-05-15 17:13:29.934,50.0308356993,19.9233843068,54.7899066925
31,2018-05-15 17:13:29.955,50.0308356993,19.9233843068,54.7899066925
32,2018-05-15 17:13:29.983,50.030786654,19.9235802571,53.8332927704
33,2018-05-15 17:13:30.005,50.030786654,19.9235802571,53.8332927704
34,2018-05-15 17:13:30.026,50.030786654,19.9235802571,53.8332927704
35,2018-05-15 17:13:30.048,50.030786654,19.9235802571,53.8332927704
36,2018-05-15 17:13:30.069,50.030786654,19.9235802571,53.8332927704
37,2018-05-15 17:13:30.090,50.030786654,19.9235802571,53.8332927704
38,2018-05-15 17:13:30.110,50.030786654,19.9235802571,53.8332927704
39,2018-05-15 17:13:30.131,50.030786654,19.9235802571,53.8332927704
40,2018-05-15 17:13:30.153,50.030786654,19.9235802571,53.8332927704
41,2018-05-15 17:13:30.173,50.030786654,19.9235802571,53.8332927704
42,2018-05-15 17:13:30.194,50.030786654,19.9235802571,53.8332927704
43,2018-05-15 17:13:30.215,50.030786654,19.9235802571,53.8332927704
44,2018-05-15 17:13:30.237,50.030786654,19.9235802571,53.8332927704
45,2018-05-15 17:13:30.258,50.030786654,19.9235802571,53.8332927704
46,2018-05-15 17:13:30.279,50.030786654,19.9235802571,53.8332927704
47,2018-05-15 17:13:30.300,50.030786654,19.9235802571,53.8332927704
48,2018-05-15 17:13:30.321,50.030786654,19.9235802571,53.8332927704
49,2018-05-15 17:13:30.342,50.030786654,19.9235802571,53.8332927704
50,2018-05-15 17:13:30.364,50.030786654,19.9235802571,53.8332927704
51,2018-05-15 17:13:30.385,50.030786654,19.9235802571,53.8332927704
52,2018-05-15 17:13:30.407,50.030786654,19.9235802571,53.8332927704
53,2018-05-15 17:13:30.428,50.030786654,19.9235802571,53.8332927704
54,2018-05-15 17:13:30.449,50.030786654,19.9235802571,53.8332927704
55,2018-05-15 17:13:30.470,50.030786654,19.9235802571,53.8332927704
56,2018-05-15 17:13:30.491,50.030786654,19.9235802571,53.8332927704
57,2018-05-15 17:13:30.513,50.030786654,19.9235802571,53.8332927704
58,2018-05-15 17:13:30.534,50.030786654,19.9235802571,53.8332927704
59,2018-05-15 17:13:30.556,50.030786654,19.9235802571,53.8332927704
60,2018-05-15 17:13:30.577,50.030786654,19.9235802571,53.8332927704
61,2018-05-15 17:13:30.598,50.030786654,19.9235802571,53.8332927704
62,2018-05-15 17:13:30.618,50.030786654,19.9235802571,53.8332927704
63,2018-05-15 17:13:30.639,50.030786654,19.9235802571,53.8332927704
64,2018-05-15 17:13:30.660,50.030786654,19.9235802571,53.8332927704
65,2018-05-15 17:13:30.681,50.030786654,19.9235802571,53.8332927704
66,2018-05-15 17:13:30.703,50.030786654,19.9235802571,53.8332927704
67,2018-05-15 17:13:30.724,50.030786654,19.9235802571,53.8332927704
68,2018-05-15 17:13:30.745,50.030786654,19.9235802571,53.8332927704
69,2018-05-15 17:13:30.766,50.030786654,19.9235802571,53.8332927704
70,2018-05-15 17:13:30.788,50.030786654,19.9235802571,53.8332927704
71,2018-05-15 17:13:30.809,50.030786654,19.9235802571,53.8332927704
72,2018-05-15 17:13:30.830,50.030786654,19.9235802571,53.8332927704
73,2018-05-15 17:13:30.851,50.030786654,19.9235802571,53.8332927704
74,2018-05-15 17:13:30.873,50.030786654,19.9235802571,53.8332927704
75,2018-05-15 17:13:30.894,50.030786654,19.9235802571,53.8332927704
76,2018-05-15 17:13:30.916,50.030786654,19.9235802571,53.8332927704
77,2018-05-15 17:13:30.938,50.030786654,19.9235802571,53.8332927704
78,2018-05-15 17:13:30.963,50.0307417751,19.9237748187,52.9088275909
79,2018-05-15 17:13:30.985,50.0307417751,19.9237748187,52.9088275909
80,2018-05-15 17:13:31.006,50.0307417751,19.9237748187,52.9088275909
81,2018-05-15 17:13:31.028,50.0307417751,19.9237748187,52.9088275909
82,2018-05-15 17:13:31.049,50.0307417751,19.9237748187,52.9088275909
83,2018-05-15 17:13:31.070,50.0307417751,19.9237748187,52.9088275909
84,2018-05-15 17:13:31.090,50.0307417751,19.9237748187,52.9088275909
85,2018-05-15 17:13:31.111,50.0307417751,19.9237748187,52.9088275909
86,2018-05-15 17:13:31.133,50.0307417751,19.9237748187,52.9088275909
87,2018-05-15 17:13:31.154,50.0307417751,19.9237748187,52.9088275909
88,2018-05-15 17:13:31.175,50.0307417751,19.9237748187,52.9088275909
89,2018-05-15 17:13:31.196,50.0307417751,19.9237748187,52.9088275909
90,2018-05-15 17:13:31.218,50.0307417751,19.9237748187,52.9088275909
91,2018-05-15 17:13:31.238,50.0307417751,19.9237748187,52.9088275909
92,2018-05-15 17:13:31.259,50.0307417751,19.9237748187,52.9088275909
93,2018-05-15 17:13:31.280,50.0307417751,19.9237748187,52.9088275909
94,2018-05-15 17:13:31.301,50.0307417751,19.9237748187,52.9088275909
95,2018-05-15 17:13:31.322,50.0307417751,19.9237748187,52.9088275909
