time,x,y,z
2018-05-25 18:54:33.856,0.726221095519,9.93307165265,1.70530145414
2018-05-25 18:54:33.875,0.856192276116,9.65349096925,1.43692743802
2018-05-25 18:54:33.896,0.688186837779,9.94803759821,1.85219535633
2018-05-25 18:54:33.915,0.293471627907,9.92064219288,1.70264853117
2018-05-25 18:54:33.935,0.441431653089,10.1641076719,1.75347910293
2018-05-25 18:54:33.955,-0.244599298607,10.5770044542,1.57181257727
2018-05-25 18:54:33.975,0.2368774605,9.98340055813,1.79980014994
2018-05-25 18:54:33.995,0.32833209324,9.71377588687,1.35974694633
2018-05-25 18:54:34.015,0.492729383142,9.72919387687,1.94987295933
2018-05-25 18:54:34.035,0.662525006691,10.1686252409,1.7063850891
2018-05-25 18:54:34.056,0.19419503008,9.67213404699,2.19983528256
2018-05-25 18:54:34.076,0.481546146005,9.65929541785,1.55295872365
2018-05-25 18:54:34.096,0.72555393074,9.85574751067,2.10628543756
2018-05-25 18:54:34.115,0.430049730474,10.029735064,1.97153309289
2018-05-25 18:54:34.142,0.658828504815,10.5538713144,1.74238977697
2018-05-25 18:54:34.156,0.545015109178,10.0104898769,1.90104285873
2018-05-25 18:54:34.177,0.464302777838,10.3889755834,1.92618111693
2018-05-25 18:54:34.195,0.355296639138,10.182913077,1.82393250183
2018-05-25 18:54:34.215,0.851486344613,9.93608577806,1.90816195791
2018-05-25 18:54:34.242,0.591833303215,9.90696738205,2.16288123974
2018-05-25 18:54:34.256,0.383140038502,10.0923933617,2.12644920158
2018-05-25 18:54:34.275,0.875772125256,9.65185432149,1.73514934967
2018-05-25 18:54:34.296,1.04409860719,9.92870608761,2.28266518748
2018-05-25 18:54:34.315,0.773614921025,9.86600811506,1.98291014485
2018-05-25 18:54:34.341,1.23663728452,9.28573500803,2.65601377252
2018-05-25 18:54:34.357,0.825657652335,9.48963398684,2.06400007155
2018-05-25 18:54:34.375,1.09505335767,10.1040107136,2.45668276315
2018-05-25 18:54:34.396,1.13203226787,9.33512493311,2.95304248667
2018-05-25 18:54:34.415,1.43628674794,9.75205001998,2.88887184874
2018-05-25 18:54:34.439,1.70284458373,9.60197163138,2.65211681079
2018-05-25 18:54:34.457,1.69182313131,10.1598728459,2.4187231584
2018-05-25 18:54:34.475,1.60102252209,9.87911521771,2.40982528501
2018-05-25 18:54:34.495,1.63769120671,9.74401045493,2.62781809724
2018-05-25 18:54:34.515,1.44653807813,9.83548924352,2.3926488227
2018-05-25 18:54:34.543,1.71718758012,9.93909778014,2.33342608354
2018-05-25 18:54:34.556,2.07368088088,9.35992193355,2.37111975587
2018-05-25 18:54:34.579,2.45746896417,9.27363329696,2.84811568533
2018-05-25 18:54:34.595,2.58839692391,9.67728366162,2.70445981714
2018-05-25 18:54:34.615,2.21151398608,9.58437548849,2.24542824843
2018-05-25 18:54:34.637,2.8845630767,9.54137949547,2.90339699498
2018-05-25 18:54:34.656,2.48927000834,10.1224858426,2.56750603334
2018-05-25 18:54:34.677,2.21173367125,9.53585865986,2.99787889835
2018-05-25 18:54:34.695,2.54317434859,9.8634213765,2.70687148699
2018-05-25 18:54:34.715,2.59918452681,9.67630690405,3.63823862194
2018-05-25 18:54:34.735,2.26461142377,10.5299769848,2.43366582263
2018-05-25 18:54:34.755,2.63867236099,9.77368704682,3.28882391391
2018-05-25 18:54:34.775,2.75038809458,9.57191078261,2.8505977507
2018-05-25 18:54:34.795,2.9038716115,9.53329493361,3.06573836085
2018-05-25 18:54:34.815,3.18138455572,9.41373365953,3.51773599065
2018-05-25 18:54:34.835,3.0736430831,9.96957111287,2.84097534962
2018-05-25 18:54:34.856,3.37328798295,9.42003431456,3.17243225373
2018-05-25 18:54:34.875,3.24420353788,9.79591006434,2.98524929018
2018-05-25 18:54:34.896,2.97936210252,10.1118637895,2.5856063409
2018-05-25 18:54:34.915,3.49142551426,9.60210614453,3.18399826274
2018-05-25 18:54:34.935,3.70054753017,9.44363072288,3.2345988014
2018-05-25 18:54:34.956,3.46226668422,9.63686796776,2.5158465033
2018-05-25 18:54:34.975,3.69083010834,9.48765544141,2.62580127097
2018-05-25 18:54:34.996,4.00173778301,9.0473047023,2.94678049326
2018-05-25 18:54:35.016,4.01237641966,9.11372197059,2.95798208858
2018-05-25 18:54:35.036,3.78582666258,9.42899626841,2.44273648906
2018-05-25 18:54:35.065,4.01541870618,9.34634742952,2.56390514807
2018-05-25 18:54:35.078,3.74487798901,9.25693268205,2.53886569403
2018-05-25 18:54:35.095,3.72614869482,9.28264538886,2.62019779778
2018-05-25 18:54:35.115,3.83049954566,9.20013661765,2.51978092685
2018-05-25 18:54:35.135,3.67188793489,9.52422132283,2.41048900386
2018-05-25 18:54:35.156,3.6612631367,9.44996447786,2.50387641782
2018-05-25 18:54:35.175,3.79514115317,9.41924674138,2.32556856499
2018-05-25 18:54:35.195,3.93626977454,9.21582699854,2.3588822736
2018-05-25 18:54:35.215,3.91829584449,9.31107211852,2.20159641091
2018-05-25 18:54:35.237,4.40655225114,9.17687691517,2.25664760343
2018-05-25 18:54:35.262,4.58126476355,9.26478823204,2.53164150676
2018-05-25 18:54:35.277,4.47792663722,9.43111594049,2.42473163396
2018-05-25 18:54:35.296,4.34730143743,9.06689277445,2.33432576238
2018-05-25 18:54:35.315,4.44750092466,9.34894049329,2.16051844735
2018-05-25 18:54:35.335,3.97412409769,9.23527682304,1.65935335998
2018-05-25 18:54:35.356,4.42006730855,9.43500910874,2.23274986412
2018-05-25 18:54:35.376,4.26253932358,9.79430270077,2.55302830891
2018-05-25 18:54:35.395,4.08305171865,10.0281795997,2.22632316531
2018-05-25 18:54:35.415,4.08561608256,9.53392903481,2.60522171359
2018-05-25 18:54:35.435,3.84690819844,9.69080055699,1.98625258576
2018-05-25 18:54:35.458,3.65513609765,9.71126353915,2.11461753547
2018-05-25 18:54:35.475,4.09450697159,9.53647019555,2.00871659527
2018-05-25 18:54:35.498,3.9828699811,9.15140517637,1.98222149842
2018-05-25 18:54:35.515,3.65026996226,9.42413075661,1.72925947171
2018-05-25 18:54:35.540,3.34649025395,9.68542429432,1.59957476591
2018-05-25 18:54:35.556,2.95601273642,9.29509732582,1.57183298902
2018-05-25 18:54:35.575,3.67198724814,8.9593645694,1.69913933703
2018-05-25 18:54:35.603,3.65444706191,9.05331177112,1.89787651482
2018-05-25 18:54:35.616,3.62173857308,9.48282955681,1.26733150637
2018-05-25 18:54:35.637,3.97225785921,8.51066813319,1.31584496603
2018-05-25 18:54:35.655,4.25118969523,8.48930703286,1.70736085629
2018-05-25 18:54:35.675,3.95151564106,9.06393716398,1.05277402682
2018-05-25 18:54:35.696,4.18605997839,9.27004606297,1.60771520049
2018-05-25 18:54:35.715,3.75005048986,9.06409129738,1.36064009125
2018-05-25 18:54:35.740,4.30504892824,8.90813566127,1.24843362115
2018-05-25 18:54:35.755,4.25560451369,8.80440715886,1.40420337997
2018-05-25 18:54:35.775,3.56005351049,9.26772973463,0.691842898702
2018-05-25 18:54:35.795,3.9437171147,9.1845025556,1.03456038602
2018-05-25 18:54:35.815,4.08966486589,9.31997983132,0.797610079554
2018-05-25 18:54:35.835,3.83777415726,9.09807554185,1.90565377565
2018-05-25 18:54:35.857,3.38451385371,9.72695334944,0.768971306324
2018-05-25 18:54:35.875,3.28165504542,9.84963606351,1.55975513808
2018-05-25 18:54:35.899,2.91392493733,10.3133653477,1.62776602515
2018-05-25 18:54:35.916,2.30298422823,10.6266577362,1.21759933819
2018-05-25 18:54:35.935,2.81028863422,9.85337675824,1.23241941586
2018-05-25 18:54:35.956,2.98700016531,9.48905954838,0.940203958447
2018-05-25 18:54:35.975,3.11241239019,9.50158304989,1.14466652657
2018-05-25 18:54:35.996,3.35553381495,9.10117004422,0.596125034779
2018-05-25 18:54:36.015,3.42197765906,8.38560654264,0.947454526543
2018-05-25 18:54:36.035,3.87442882883,9.03829811299,1.21203391294
2018-05-25 18:54:36.057,3.9495128174,8.3408123386,0.58434962712
2018-05-25 18:54:36.075,4.33330499125,7.66763519746,0.538847233161
