,time,latitude,longitude,speed
37,2018-05-25 18:52:28.518,49.9683924089,20.6184284484,1.54783254862
38,2018-05-25 18:52:28.541,49.9683924089,20.6184284484,1.54783254862
39,2018-05-25 18:52:28.564,49.9683924089,20.6184284484,1.54783254862
40,2018-05-25 18:52:28.586,49.9683924089,20.6184284484,1.54783254862
41,2018-05-25 18:52:28.607,49.9683924089,20.6184284484,1.54783254862
42,2018-05-25 18:52:28.628,49.9683924089,20.6184284484,1.54783254862
43,2018-05-25 18:52:28.655,49.9683924089,20.6184284484,1.54783254862
44,2018-05-25 18:52:28.676,49.9683924089,20.6184284484,1.54783254862
45,2018-05-25 18:52:28.697,49.9683924089,20.6184284484,1.54783254862
46,2018-05-25 18:52:28.719,49.9683924089,20.6184284484,1.54783254862
47,2018-05-25 18:52:28.747,49.9683924089,20.6184284484,0.0
48,2018-05-25 18:52:28.772,49.9683924089,20.6184284484,0.0
49,2018-05-25 18:52:28.795,49.9683924089,20.6184284484,0.0
50,2018-05-25 18:52:28.822,49.9683924089,20.6184284484,0.0
51,2018-05-25 18:52:28.847,49.9683924089,20.6184284484,0.0
52,2018-05-25 18:52:28.873,49.9683924089,20.6184284484,0.0
53,2018-05-25 18:52:28.894,49.9683924089,20.6184284484,0.0
54,2018-05-25 18:52:28.925,49.9683924089,20.6184284484,0.0
55,2018-05-25 18:52:28.952,49.9683924089,20.6184284484,0.0
56,2018-05-25 18:52:28.974,49.9683924089,20.6184284484,0.0
57,2018-05-25 18:52:28.997,49.9683924089,20.6184284484,0.0
58,2018-05-25 18:52:29.019,49.9683924089,20.6184284484,0.0
59,2018-05-25 18:52:29.044,49.9683924089,20.6184284484,0.0
60,2018-05-25 18:52:29.065,49.9683924089,20.6184284484,0.0
61,2018-05-25 18:52:29.088,49.9683924089,20.6184284484,0.0
62,2018-05-25 18:52:29.109,49.9683924089,20.6184284484,0.0
63,2018-05-25 18:52:29.130,49.9683924089,20.6184284484,0.0
64,2018-05-25 18:52:29.151,49.9683924089,20.6184284484,0.0
65,2018-05-25 18:52:29.173,49.9683924089,20.6184284484,0.0
66,2018-05-25 18:52:29.194,49.9683924089,20.6184284484,0.0
67,2018-05-25 18:52:29.215,49.9683924089,20.6184284484,0.0
68,2018-05-25 18:52:29.237,49.9683924089,20.6184284484,0.0
69,2018-05-25 18:52:29.258,49.9683924089,20.6184284484,0.0
70,2018-05-25 18:52:29.280,49.9683924089,20.6184284484,0.0
71,2018-05-25 18:52:29.301,49.9683924089,20.6184284484,0.0
72,2018-05-25 18:52:29.322,49.9683924089,20.6184284484,0.0
73,2018-05-25 18:52:29.346,49.9683924089,20.6184284484,0.0
74,2018-05-25 18:52:29.372,49.9683924089,20.6184284484,0.0
75,2018-05-25 18:52:29.394,49.9683924089,20.6184284484,0.0
76,2018-05-25 18:52:29.415,49.9683924089,20.6184284484,0.0
77,2018-05-25 18:52:29.439,49.9683924089,20.6184284484,0.0
78,2018-05-25 18:52:29.460,49.9683924089,20.6184284484,0.0
79,2018-05-25 18:52:29.481,49.9683924089,20.6184284484,0.0
80,2018-05-25 18:52:29.503,49.9683924089,20.6184284484,0.0
81,2018-05-25 18:52:29.524,49.9683924089,20.6184284484,0.0
82,2018-05-25 18:52:29.545,49.9683924089,20.6184284484,0.0
83,2018-05-25 18:52:29.566,49.9683924089,20.6184284484,0.0
84,2018-05-25 18:52:29.593,49.9683924089,20.6184284484,0.0
85,2018-05-25 18:52:29.614,49.9683924089,20.6184284484,0.0
86,2018-05-25 18:52:29.637,49.9683924089,20.6184284484,0.0
87,2018-05-25 18:52:29.658,49.9683924089,20.6184284484,0.0
88,2018-05-25 18:52:29.679,49.9683924089,20.6184284484,0.0
89,2018-05-25 18:52:29.703,49.9683924089,20.6184284484,0.0
90,2018-05-25 18:52:29.725,49.9683924089,20.6184284484,0.0
91,2018-05-25 18:52:29.745,49.9683951925,20.6184469458,9.43145112991
92,2018-05-25 18:52:29.769,49.9683951925,20.6184469458,9.43145112991
93,2018-05-25 18:52:29.797,49.9683951925,20.6184469458,9.43145112991
94,2018-05-25 18:52:29.821,49.9683951925,20.6184469458,9.43145112991
95,2018-05-25 18:52:29.842,49.9683951925,20.6184469458,9.43145112991
96,2018-05-25 18:52:29.865,49.9683951925,20.6184469458,9.43145112991
97,2018-05-25 18:52:29.886,49.9683951925,20.6184469458,9.43145112991
98,2018-05-25 18:52:29.907,49.9683951925,20.6184469458,9.43145112991
99,2018-05-25 18:52:29.929,49.9683951925,20.6184469458,9.43145112991
100,2018-05-25 18:52:29.950,49.9683951925,20.6184469458,9.43145112991
101,2018-05-25 18:52:29.971,49.9683951925,20.6184469458,9.43145112991
102,2018-05-25 18:52:29.994,49.9683951925,20.6184469458,9.43145112991
103,2018-05-25 18:52:30.015,49.9683951925,20.6184469458,9.43145112991
104,2018-05-25 18:52:30.036,49.9683951925,20.6184469458,9.43145112991
105,2018-05-25 18:52:30.057,49.9683951925,20.6184469458,9.43145112991
106,2018-05-25 18:52:30.079,49.9683951925,20.6184469458,9.43145112991
107,2018-05-25 18:52:30.101,49.9683951925,20.6184469458,9.43145112991
108,2018-05-25 18:52:30.122,49.9683951925,20.6184469458,9.43145112991
109,2018-05-25 18:52:30.144,49.9683951925,20.6184469458,9.43145112991
110,2018-05-25 18:52:30.165,49.9683951925,20.6184469458,9.43145112991
111,2018-05-25 18:52:30.186,49.9683951925,20.6184469458,9.43145112991
112,2018-05-25 18:52:30.208,49.9683951925,20.6184469458,9.43145112991
113,2018-05-25 18:52:30.230,49.9683951925,20.6184469458,9.43145112991
114,2018-05-25 18:52:30.251,49.9683951925,20.6184469458,9.43145112991
115,2018-05-25 18:52:30.272,49.9683951925,20.6184469458,9.43145112991
116,2018-05-25 18:52:30.295,49.9683951925,20.6184469458,9.43145112991
117,2018-05-25 18:52:30.321,49.9683951925,20.6184469458,9.43145112991
118,2018-05-25 18:52:30.343,49.9683951925,20.6184469458,9.43145112991
119,2018-05-25 18:52:30.365,49.9683951925,20.6184469458,9.43145112991
120,2018-05-25 18:52:30.386,49.9683951925,20.6184469458,9.43145112991
121,2018-05-25 18:52:30.407,49.9683951925,20.6184469458,9.43145112991
122,2018-05-25 18:52:30.429,49.9683951925,20.6184469458,9.43145112991
123,2018-05-25 18:52:30.450,49.9683951925,20.6184469458,9.43145112991
124,2018-05-25 18:52:30.471,49.9683951925,20.6184469458,9.43145112991
125,2018-05-25 18:52:30.493,49.9683951925,20.6184469458,9.43145112991
126,2018-05-25 18:52:30.514,49.9683951925,20.6184469458,9.43145112991
127,2018-05-25 18:52:30.535,49.9683951925,20.6184469458,9.43145112991
128,2018-05-25 18:52:30.557,49.9683951925,20.6184469458,9.43145112991
129,2018-05-25 18:52:30.578,49.9683951925,20.6184469458,9.43145112991
130,2018-05-25 18:52:30.599,49.9683951925,20.6184469458,9.43145112991
131,2018-05-25 18:52:30.621,49.9683951925,20.6184469458,9.43145112991
132,2018-05-25 18:52:30.642,49.9683951925,20.6184469458,9.43145112991
133,2018-05-25 18:52:30.664,49.9683951925,20.6184469458,9.43145112991
134,2018-05-25 18:52:30.685,49.9683951925,20.6184469458,9.43145112991
135,2018-05-25 18:52:30.706,49.9683951925,20.6184469458,9.43145112991
136,2018-05-25 18:52:30.728,49.9683983121,20.618494273,17.0403476715
137,2018-05-25 18:52:30.749,49.9683983121,20.618494273,17.0403476715
138,2018-05-25 18:52:30.770,49.9683983121,20.618494273,17.0403476715
139,2018-05-25 18:52:30.791,49.9683983121,20.618494273,17.0403476715
140,2018-05-25 18:52:30.816,49.9683983121,20.618494273,17.0403476715
141,2018-05-25 18:52:30.837,49.9683983121,20.618494273,17.0403476715
142,2018-05-25 18:52:30.860,49.9683983121,20.618494273,17.0403476715
143,2018-05-25 18:52:30.881,49.9683983121,20.618494273,17.0403476715
144,2018-05-25 18:52:30.902,49.9683983121,20.618494273,17.0403476715
145,2018-05-25 18:52:30.924,49.9683983121,20.618494273,17.0403476715
146,2018-05-25 18:52:30.946,49.9683983121,20.618494273,17.0403476715
147,2018-05-25 18:52:30.968,49.9683983121,20.618494273,17.0403476715
148,2018-05-25 18:52:30.992,49.9683983121,20.618494273,17.0403476715
149,2018-05-25 18:52:31.013,49.9683983121,20.618494273,17.0403476715
150,2018-05-25 18:52:31.036,49.9683983121,20.618494273,17.0403476715
151,2018-05-25 18:52:31.057,49.9683983121,20.618494273,17.0403476715
152,2018-05-25 18:52:31.080,49.9683983121,20.618494273,17.0403476715
153,2018-05-25 18:52:31.101,49.9683983121,20.618494273,17.0403476715
154,2018-05-25 18:52:31.127,49.9683983121,20.618494273,17.0403476715
155,2018-05-25 18:52:31.149,49.9683983121,20.618494273,17.0403476715
156,2018-05-25 18:52:31.173,49.9683983121,20.618494273,17.0403476715
157,2018-05-25 18:52:31.197,49.9683983121,20.618494273,17.0403476715
158,2018-05-25 18:52:31.229,49.9683983121,20.618494273,17.0403476715
159,2018-05-25 18:52:31.255,49.9683983121,20.618494273,17.0403476715
160,2018-05-25 18:52:31.276,49.9683983121,20.618494273,17.0403476715
161,2018-05-25 18:52:31.300,49.9683983121,20.618494273,17.0403476715
162,2018-05-25 18:52:31.321,49.9683983121,20.618494273,17.0403476715
163,2018-05-25 18:52:31.342,49.9683983121,20.618494273,17.0403476715
164,2018-05-25 18:52:31.364,49.9683983121,20.618494273,17.0403476715
165,2018-05-25 18:52:31.387,49.9683983121,20.618494273,17.0403476715
166,2018-05-25 18:52:31.409,49.9683983121,20.618494273,17.0403476715
167,2018-05-25 18:52:31.430,49.9683983121,20.618494273,17.0403476715
168,2018-05-25 18:52:31.451,49.9683983121,20.618494273,17.0403476715
169,2018-05-25 18:52:31.475,49.9683983121,20.618494273,17.0403476715
170,2018-05-25 18:52:31.495,49.9683983121,20.618494273,17.0403476715
171,2018-05-25 18:52:31.517,49.9683983121,20.618494273,17.0403476715
172,2018-05-25 18:52:31.539,49.9683983121,20.618494273,17.0403476715
173,2018-05-25 18:52:31.565,49.9683983121,20.618494273,17.0403476715
174,2018-05-25 18:52:31.586,49.9683983121,20.618494273,17.0403476715
175,2018-05-25 18:52:31.614,49.9683983121,20.618494273,17.0403476715
176,2018-05-25 18:52:31.635,49.9683983121,20.618494273,17.0403476715
177,2018-05-25 18:52:31.657,49.9683983121,20.618494273,17.0403476715
178,2018-05-25 18:52:31.679,49.9683983121,20.618494273,17.0403476715
179,2018-05-25 18:52:31.701,49.9683983121,20.618494273,17.0403476715
180,2018-05-25 18:52:31.722,49.9683983121,20.618494273,17.0403476715
181,2018-05-25 18:52:31.744,49.9683983121,20.618494273,17.0403476715
182,2018-05-25 18:52:31.771,49.9684016258,20.6185635614,19.8546604156
183,2018-05-25 18:52:31.793,49.9684016258,20.6185635614,19.8546604156
184,2018-05-25 18:52:31.814,49.9684016258,20.6185635614,19.8546604156
185,2018-05-25 18:52:31.836,49.9684016258,20.6185635614,19.8546604156
186,2018-05-25 18:52:31.857,49.9684016258,20.6185635614,19.8546604156
187,2018-05-25 18:52:31.879,49.9684016258,20.6185635614,19.8546604156
188,2018-05-25 18:52:31.900,49.9684016258,20.6185635614,19.8546604156
189,2018-05-25 18:52:31.922,49.9684016258,20.6185635614,19.8546604156
190,2018-05-25 18:52:31.943,49.9684016258,20.6185635614,19.8546604156
191,2018-05-25 18:52:31.964,49.9684016258,20.6185635614,19.8546604156
192,2018-05-25 18:52:31.986,49.9684016258,20.6185635614,19.8546604156
193,2018-05-25 18:52:32.009,49.9684016258,20.6185635614,19.8546604156
194,2018-05-25 18:52:32.030,49.9684016258,20.6185635614,19.8546604156
195,2018-05-25 18:52:32.052,49.9684016258,20.6185635614,19.8546604156
196,2018-05-25 18:52:32.074,49.9684016258,20.6185635614,19.8546604156
197,2018-05-25 18:52:32.095,49.9684016258,20.6185635614,19.8546604156
198,2018-05-25 18:52:32.117,49.9684016258,20.6185635614,19.8546604156
199,2018-05-25 18:52:32.139,49.9684016258,20.6185635614,19.8546604156
200,2018-05-25 18:52:32.161,49.9684016258,20.6185635614,19.8546604156
201,2018-05-25 18:52:32.182,49.9684016258,20.6185635614,19.8546604156
202,2018-05-25 18:52:32.203,49.9684016258,20.6185635614,19.8546604156
203,2018-05-25 18:52:32.224,49.9684016258,20.6185635614,19.8546604156
204,2018-05-25 18:52:32.246,49.9684016258,20.6185635614,19.8546604156
205,2018-05-25 18:52:32.267,49.9684016258,20.6185635614,19.8546604156
206,2018-05-25 18:52:32.289,49.9684016258,20.6185635614,19.8546604156
207,2018-05-25 18:52:32.310,49.9684016258,20.6185635614,19.8546604156
208,2018-05-25 18:52:32.331,49.9684016258,20.6185635614,19.8546604156
209,2018-05-25 18:52:32.356,49.9684016258,20.6185635614,19.8546604156
210,2018-05-25 18:52:32.377,49.9684016258,20.6185635614,19.8546604156
211,2018-05-25 18:52:32.400,49.9684016258,20.6185635614,19.8546604156
212,2018-05-25 18:52:32.421,49.9684016258,20.6185635614,19.8546604156
213,2018-05-25 18:52:32.441,49.9684016258,20.6185635614,19.8546604156
214,2018-05-25 18:52:32.463,49.9684016258,20.6185635614,19.8546604156
215,2018-05-25 18:52:32.484,49.9684016258,20.6185635614,19.8546604156
216,2018-05-25 18:52:32.505,49.9684016258,20.6185635614,19.8546604156
217,2018-05-25 18:52:32.530,49.9684016258,20.6185635614,19.8546604156
218,2018-05-25 18:52:32.552,49.9684016258,20.6185635614,19.8546604156
219,2018-05-25 18:52:32.573,49.9684016258,20.6185635614,19.8546604156
220,2018-05-25 18:52:32.594,49.9684016258,20.6185635614,19.8546604156
221,2018-05-25 18:52:32.616,49.9684016258,20.6185635614,19.8546604156
222,2018-05-25 18:52:32.636,49.9684016258,20.6185635614,19.8546604156
223,2018-05-25 18:52:32.657,49.9684016258,20.6185635614,19.8546604156
224,2018-05-25 18:52:32.679,49.9684016258,20.6185635614,19.8546604156
225,2018-05-25 18:52:32.701,49.9684016258,20.6185635614,19.8546604156
226,2018-05-25 18:52:32.724,49.9684040225,20.6186498534,23.319434166
227,2018-05-25 18:52:32.747,49.9684040225,20.6186498534,23.319434166
228,2018-05-25 18:52:32.770,49.9684040225,20.6186498534,23.319434166
229,2018-05-25 18:52:32.791,49.9684040225,20.6186498534,23.319434166
230,2018-05-25 18:52:32.816,49.9684040225,20.6186498534,23.319434166
231,2018-05-25 18:52:32.837,49.9684040225,20.6186498534,23.319434166
232,2018-05-25 18:52:32.858,49.9684040225,20.6186498534,23.319434166
233,2018-05-25 18:52:32.880,49.9684040225,20.6186498534,23.319434166
234,2018-05-25 18:52:32.902,49.9684040225,20.6186498534,23.319434166
235,2018-05-25 18:52:32.926,49.9684040225,20.6186498534,23.319434166
236,2018-05-25 18:52:32.947,49.9684040225,20.6186498534,23.319434166
237,2018-05-25 18:52:32.968,49.9684040225,20.6186498534,23.319434166
238,2018-05-25 18:52:32.990,49.9684040225,20.6186498534,23.319434166
239,2018-05-25 18:52:33.012,49.9684040225,20.6186498534,23.319434166
240,2018-05-25 18:52:33.033,49.9684040225,20.6186498534,23.319434166
241,2018-05-25 18:52:33.053,49.9684040225,20.6186498534,23.319434166
242,2018-05-25 18:52:33.074,49.9684040225,20.6186498534,23.319434166
243,2018-05-25 18:52:33.095,49.9684040225,20.6186498534,23.319434166
244,2018-05-25 18:52:33.116,49.9684040225,20.6186498534,23.319434166
245,2018-05-25 18:52:33.137,49.9684040225,20.6186498534,23.319434166
246,2018-05-25 18:52:33.160,49.9684040225,20.6186498534,23.319434166
247,2018-05-25 18:52:33.182,49.9684040225,20.6186498534,23.319434166
248,2018-05-25 18:52:33.204,49.9684040225,20.6186498534,23.319434166
249,2018-05-25 18:52:33.227,49.9684040225,20.6186498534,23.319434166
250,2018-05-25 18:52:33.249,49.9684040225,20.6186498534,23.319434166
251,2018-05-25 18:52:33.271,49.9684040225,20.6186498534,23.319434166
252,2018-05-25 18:52:33.293,49.9684040225,20.6186498534,23.319434166
253,2018-05-25 18:52:33.314,49.9684040225,20.6186498534,23.319434166
254,2018-05-25 18:52:33.337,49.9684040225,20.6186498534,23.319434166
255,2018-05-25 18:52:33.358,49.9684040225,20.6186498534,23.319434166
256,2018-05-25 18:52:33.380,49.9684040225,20.6186498534,23.319434166
257,2018-05-25 18:52:33.403,49.9684040225,20.6186498534,23.319434166
258,2018-05-25 18:52:33.425,49.9684040225,20.6186498534,23.319434166
259,2018-05-25 18:52:33.446,49.9684040225,20.6186498534,23.319434166
260,2018-05-25 18:52:33.467,49.9684040225,20.6186498534,23.319434166
261,2018-05-25 18:52:33.489,49.9684040225,20.6186498534,23.319434166
262,2018-05-25 18:52:33.510,49.9684040225,20.6186498534,23.319434166
263,2018-05-25 18:52:33.537,49.9684040225,20.6186498534,23.319434166
264,2018-05-25 18:52:33.559,49.9684040225,20.6186498534,23.319434166
265,2018-05-25 18:52:33.580,49.9684040225,20.6186498534,23.319434166
266,2018-05-25 18:52:33.603,49.9684040225,20.6186498534,23.319434166
267,2018-05-25 18:52:33.625,49.9684040225,20.6186498534,23.319434166
268,2018-05-25 18:52:33.647,49.9684040225,20.6186498534,23.319434166
269,2018-05-25 18:52:33.670,49.9684040225,20.6186498534,23.319434166
270,2018-05-25 18:52:33.693,49.9684040225,20.6186498534,23.319434166
271,2018-05-25 18:52:33.713,49.9684040225,20.6186498534,23.319434166
272,2018-05-25 18:52:33.735,49.968407822,20.6187459484,25.4995920181
273,2018-05-25 18:52:33.756,49.968407822,20.6187459484,25.4995920181
274,2018-05-25 18:52:33.780,49.968407822,20.6187459484,25.4995920181
275,2018-05-25 18:52:33.808,49.968407822,20.6187459484,25.4995920181
276,2018-05-25 18:52:33.831,49.968407822,20.6187459484,25.4995920181
277,2018-05-25 18:52:33.851,49.968407822,20.6187459484,25.4995920181
278,2018-05-25 18:52:33.876,49.968407822,20.6187459484,25.4995920181
279,2018-05-25 18:52:33.899,49.968407822,20.6187459484,25.4995920181
280,2018-05-25 18:52:33.921,49.968407822,20.6187459484,25.4995920181
281,2018-05-25 18:52:33.942,49.968407822,20.6187459484,25.4995920181
282,2018-05-25 18:52:33.963,49.968407822,20.6187459484,25.4995920181
283,2018-05-25 18:52:33.984,49.968407822,20.6187459484,25.4995920181
284,2018-05-25 18:52:34.006,49.968407822,20.6187459484,25.4995920181
285,2018-05-25 18:52:34.027,49.968407822,20.6187459484,25.4995920181
286,2018-05-25 18:52:34.049,49.968407822,20.6187459484,25.4995920181
287,2018-05-25 18:52:34.071,49.968407822,20.6187459484,25.4995920181
288,2018-05-25 18:52:34.094,49.968407822,20.6187459484,25.4995920181
289,2018-05-25 18:52:34.117,49.968407822,20.6187459484,25.4995920181
290,2018-05-25 18:52:34.140,49.968407822,20.6187459484,25.4995920181
291,2018-05-25 18:52:34.162,49.968407822,20.6187459484,25.4995920181
292,2018-05-25 18:52:34.187,49.968407822,20.6187459484,25.4995920181
293,2018-05-25 18:52:34.209,49.968407822,20.6187459484,25.4995920181
294,2018-05-25 18:52:34.230,49.968407822,20.6187459484,25.4995920181
295,2018-05-25 18:52:34.251,49.968407822,20.6187459484,25.4995920181
296,2018-05-25 18:52:34.273,49.968407822,20.6187459484,25.4995920181
297,2018-05-25 18:52:34.293,49.968407822,20.6187459484,25.4995920181
298,2018-05-25 18:52:34.314,49.968407822,20.6187459484,25.4995920181
299,2018-05-25 18:52:34.335,49.968407822,20.6187459484,25.4995920181
300,2018-05-25 18:52:34.357,49.968407822,20.6187459484,25.4995920181
301,2018-05-25 18:52:34.379,49.968407822,20.6187459484,25.4995920181
302,2018-05-25 18:52:34.404,49.968407822,20.6187459484,25.4995920181
303,2018-05-25 18:52:34.425,49.968407822,20.6187459484,25.4995920181
304,2018-05-25 18:52:34.446,49.968407822,20.6187459484,25.4995920181
305,2018-05-25 18:52:34.467,49.968407822,20.6187459484,25.4995920181
306,2018-05-25 18:52:34.489,49.968407822,20.6187459484,25.4995920181
