,time,latitude,longitude,speed
82,2018-05-13 15:27:36.700,49.4809967135,20.0300990274,27.995472908
83,2018-05-13 15:27:36.721,49.4809967135,20.0300990274,27.995472908
84,2018-05-13 15:27:36.742,49.4809967135,20.0300990274,27.995472908
85,2018-05-13 15:27:36.763,49.4809967135,20.0300990274,27.995472908
86,2018-05-13 15:27:36.784,49.4809967135,20.0300990274,27.995472908
87,2018-05-13 15:27:36.806,49.4809967135,20.0300990274,27.995472908
88,2018-05-13 15:27:36.827,49.4809967135,20.0300990274,27.995472908
89,2018-05-13 15:27:36.848,49.4809967135,20.0300990274,27.995472908
90,2018-05-13 15:27:36.870,49.4809967135,20.0300990274,27.995472908
91,2018-05-13 15:27:36.891,49.4809967135,20.0300990274,27.995472908
92,2018-05-13 15:27:36.913,49.4809967135,20.0300990274,27.995472908
93,2018-05-13 15:27:36.935,49.4809967135,20.0300990274,27.995472908
94,2018-05-13 15:27:36.955,49.4809967135,20.0300990274,27.995472908
95,2018-05-13 15:27:36.977,49.4809967135,20.0300990274,27.995472908
96,2018-05-13 15:27:37.004,49.4809328477,20.0301020959,23.5908565521
97,2018-05-13 15:27:37.026,49.4809328477,20.0301020959,23.5908565521
98,2018-05-13 15:27:37.047,49.4809328477,20.0301020959,23.5908565521
99,2018-05-13 15:27:37.068,49.4809328477,20.0301020959,23.5908565521
100,2018-05-13 15:27:37.090,49.4809328477,20.0301020959,23.5908565521
101,2018-05-13 15:27:37.111,49.4809328477,20.0301020959,23.5908565521
102,2018-05-13 15:27:37.132,49.4809328477,20.0301020959,23.5908565521
103,2018-05-13 15:27:37.154,49.4809328477,20.0301020959,23.5908565521
104,2018-05-13 15:27:37.175,49.4809328477,20.0301020959,23.5908565521
105,2018-05-13 15:27:37.195,49.4809328477,20.0301020959,23.5908565521
106,2018-05-13 15:27:37.217,49.4809328477,20.0301020959,23.5908565521
107,2018-05-13 15:27:37.238,49.4809328477,20.0301020959,23.5908565521
108,2018-05-13 15:27:37.259,49.4809328477,20.0301020959,23.5908565521
109,2018-05-13 15:27:37.280,49.4809328477,20.0301020959,23.5908565521
110,2018-05-13 15:27:37.302,49.4809328477,20.0301020959,23.5908565521
111,2018-05-13 15:27:37.323,49.4809328477,20.0301020959,23.5908565521
112,2018-05-13 15:27:37.345,49.4809328477,20.0301020959,23.5908565521
113,2018-05-13 15:27:37.365,49.4809328477,20.0301020959,23.5908565521
114,2018-05-13 15:27:37.387,49.4809328477,20.0301020959,23.5908565521
115,2018-05-13 15:27:37.409,49.4809328477,20.0301020959,23.5908565521
116,2018-05-13 15:27:37.430,49.4809328477,20.0301020959,23.5908565521
117,2018-05-13 15:27:37.452,49.4809328477,20.0301020959,23.5908565521
118,2018-05-13 15:27:37.475,49.4809328477,20.0301020959,23.5908565521
119,2018-05-13 15:27:37.496,49.4809328477,20.0301020959,23.5908565521
120,2018-05-13 15:27:37.518,49.4809328477,20.0301020959,23.5908565521
121,2018-05-13 15:27:37.540,49.4809328477,20.0301020959,23.5908565521
122,2018-05-13 15:27:37.562,49.4809328477,20.0301020959,23.5908565521
123,2018-05-13 15:27:37.584,49.4809328477,20.0301020959,23.5908565521
124,2018-05-13 15:27:37.605,49.4809328477,20.0301020959,23.5908565521
125,2018-05-13 15:27:37.627,49.4809328477,20.0301020959,23.5908565521
126,2018-05-13 15:27:37.648,49.4809328477,20.0301020959,23.5908565521
127,2018-05-13 15:27:37.670,49.4809328477,20.0301020959,23.5908565521
128,2018-05-13 15:27:37.692,49.4809328477,20.0301020959,23.5908565521
129,2018-05-13 15:27:37.714,49.4809328477,20.0301020959,23.5908565521
130,2018-05-13 15:27:37.736,49.4809328477,20.0301020959,23.5908565521
131,2018-05-13 15:27:37.758,49.4809328477,20.0301020959,23.5908565521
132,2018-05-13 15:27:37.780,49.4809328477,20.0301020959,23.5908565521
133,2018-05-13 15:27:37.802,49.4809328477,20.0301020959,23.5908565521
134,2018-05-13 15:27:37.823,49.4809328477,20.0301020959,23.5908565521
135,2018-05-13 15:27:37.845,49.4809328477,20.0301020959,23.5908565521
136,2018-05-13 15:27:37.867,49.4809328477,20.0301020959,23.5908565521
137,2018-05-13 15:27:37.889,49.4809328477,20.0301020959,23.5908565521
138,2018-05-13 15:27:37.911,49.4809328477,20.0301020959,23.5908565521
139,2018-05-13 15:27:37.933,49.4809328477,20.0301020959,23.5908565521
140,2018-05-13 15:27:37.955,49.4809328477,20.0301020959,23.5908565521
141,2018-05-13 15:27:37.977,49.4809328477,20.0301020959,23.5908565521
142,2018-05-13 15:27:37.999,49.4808738908,20.0301033262,22.0683900833
143,2018-05-13 15:27:38.021,49.4808738908,20.0301033262,22.0683900833
144,2018-05-13 15:27:38.042,49.4808738908,20.0301033262,22.0683900833
145,2018-05-13 15:27:38.063,49.4808738908,20.0301033262,22.0683900833
146,2018-05-13 15:27:38.085,49.4808738908,20.0301033262,22.0683900833
147,2018-05-13 15:27:38.106,49.4808738908,20.0301033262,22.0683900833
148,2018-05-13 15:27:38.128,49.4808738908,20.0301033262,22.0683900833
149,2018-05-13 15:27:38.150,49.4808738908,20.0301033262,22.0683900833
150,2018-05-13 15:27:38.172,49.4808738908,20.0301033262,22.0683900833
151,2018-05-13 15:27:38.193,49.4808738908,20.0301033262,22.0683900833
152,2018-05-13 15:27:38.215,49.4808738908,20.0301033262,22.0683900833
153,2018-05-13 15:27:38.236,49.4808738908,20.0301033262,22.0683900833
154,2018-05-13 15:27:38.258,49.4808738908,20.0301033262,22.0683900833
155,2018-05-13 15:27:38.280,49.4808738908,20.0301033262,22.0683900833
156,2018-05-13 15:27:38.302,49.4808738908,20.0301033262,22.0683900833
157,2018-05-13 15:27:38.324,49.4808738908,20.0301033262,22.0683900833
158,2018-05-13 15:27:38.346,49.4808738908,20.0301033262,22.0683900833
159,2018-05-13 15:27:38.368,49.4808738908,20.0301033262,22.0683900833
160,2018-05-13 15:27:38.390,49.4808738908,20.0301033262,22.0683900833
161,2018-05-13 15:27:38.412,49.4808738908,20.0301033262,22.0683900833
162,2018-05-13 15:27:38.433,49.4808738908,20.0301033262,22.0683900833
163,2018-05-13 15:27:38.455,49.4808738908,20.0301033262,22.0683900833
164,2018-05-13 15:27:38.476,49.4808738908,20.0301033262,22.0683900833
165,2018-05-13 15:27:38.498,49.4808738908,20.0301033262,22.0683900833
166,2018-05-13 15:27:38.520,49.4808738908,20.0301033262,22.0683900833
167,2018-05-13 15:27:38.542,49.4808738908,20.0301033262,22.0683900833
168,2018-05-13 15:27:38.564,49.4808738908,20.0301033262,22.0683900833
169,2018-05-13 15:27:38.586,49.4808738908,20.0301033262,22.0683900833
170,2018-05-13 15:27:38.608,49.4808738908,20.0301033262,22.0683900833
171,2018-05-13 15:27:38.630,49.4808738908,20.0301033262,22.0683900833
172,2018-05-13 15:27:38.651,49.4808738908,20.0301033262,22.0683900833
173,2018-05-13 15:27:38.673,49.4808738908,20.0301033262,22.0683900833
174,2018-05-13 15:27:38.695,49.4808738908,20.0301033262,22.0683900833
175,2018-05-13 15:27:38.716,49.4808738908,20.0301033262,22.0683900833
176,2018-05-13 15:27:38.738,49.4808738908,20.0301033262,22.0683900833
177,2018-05-13 15:27:38.760,49.4808738908,20.0301033262,22.0683900833
178,2018-05-13 15:27:38.782,49.4808738908,20.0301033262,22.0683900833
179,2018-05-13 15:27:38.804,49.4808738908,20.0301033262,22.0683900833
180,2018-05-13 15:27:38.826,49.4808738908,20.0301033262,22.0683900833
181,2018-05-13 15:27:38.847,49.4808738908,20.0301033262,22.0683900833
