,time,latitude,longitude,speed
0,2018-05-25 18:13:40.057,50.0397911679,19.9987625926,50.2099880219
1,2018-05-25 18:13:40.079,50.0397911679,19.9987625926,50.2099880219
2,2018-05-25 18:13:40.104,50.0397911679,19.9987625926,50.2099880219
3,2018-05-25 18:13:40.127,50.0397911679,19.9987625926,50.2099880219
4,2018-05-25 18:13:40.148,50.0397911679,19.9987625926,50.2099880219
5,2018-05-25 18:13:40.169,50.0397911679,19.9987625926,50.2099880219
6,2018-05-25 18:13:40.190,50.0397911679,19.9987625926,50.2099880219
7,2018-05-25 18:13:40.214,50.0397911679,19.9987625926,50.2099880219
8,2018-05-25 18:13:40.237,50.0397911679,19.9987625926,50.2099880219
9,2018-05-25 18:13:40.260,50.0397911679,19.9987625926,50.2099880219
10,2018-05-25 18:13:40.283,50.0397911679,19.9987625926,50.2099880219
11,2018-05-25 18:13:40.304,50.0397911679,19.9987625926,50.2099880219
12,2018-05-25 18:13:40.327,50.0397911679,19.9987625926,50.2099880219
13,2018-05-25 18:13:40.351,50.0397911679,19.9987625926,50.2099880219
14,2018-05-25 18:13:40.372,50.0397911679,19.9987625926,50.2099880219
15,2018-05-25 18:13:40.394,50.0397911679,19.9987625926,50.2099880219
16,2018-05-25 18:13:40.417,50.0397911679,19.9987625926,50.2099880219
17,2018-05-25 18:13:40.438,50.0397911679,19.9987625926,50.2099880219
18,2018-05-25 18:13:40.459,50.0397911679,19.9987625926,50.2099880219
19,2018-05-25 18:13:40.481,50.0397911679,19.9987625926,50.2099880219
20,2018-05-25 18:13:40.502,50.0397911679,19.9987625926,50.2099880219
21,2018-05-25 18:13:40.523,50.0397911679,19.9987625926,50.2099880219
22,2018-05-25 18:13:40.545,50.0397911679,19.9987625926,50.2099880219
23,2018-05-25 18:13:40.570,50.0397911679,19.9987625926,50.2099880219
24,2018-05-25 18:13:40.591,50.0397911679,19.9987625926,50.2099880219
25,2018-05-25 18:13:40.614,50.0397911679,19.9987625926,50.2099880219
26,2018-05-25 18:13:40.637,50.0397911679,19.9987625926,50.2099880219
27,2018-05-25 18:13:40.658,50.0397911679,19.9987625926,50.2099880219
28,2018-05-25 18:13:40.680,50.0397911679,19.9987625926,50.2099880219
29,2018-05-25 18:13:40.701,50.0397911679,19.9987625926,50.2099880219
30,2018-05-25 18:13:40.722,50.0397911679,19.9987625926,50.2099880219
31,2018-05-25 18:13:40.743,50.0397911679,19.9987625926,50.2099880219
32,2018-05-25 18:13:40.765,50.0397742727,19.9989455964,46.8475090027
33,2018-05-25 18:13:40.786,50.0397742727,19.9989455964,46.8475090027
34,2018-05-25 18:13:40.807,50.0397742727,19.9989455964,46.8475090027
35,2018-05-25 18:13:40.834,50.0397742727,19.9989455964,46.8475090027
36,2018-05-25 18:13:40.855,50.0397742727,19.9989455964,46.8475090027
37,2018-05-25 18:13:40.876,50.0397742727,19.9989455964,46.8475090027
38,2018-05-25 18:13:40.897,50.0397742727,19.9989455964,46.8475090027
39,2018-05-25 18:13:40.918,50.0397742727,19.9989455964,46.8475090027
40,2018-05-25 18:13:40.940,50.0397742727,19.9989455964,46.8475090027
41,2018-05-25 18:13:40.965,50.0397742727,19.9989455964,46.8475090027
42,2018-05-25 18:13:40.986,50.0397742727,19.9989455964,46.8475090027
43,2018-05-25 18:13:41.008,50.0397742727,19.9989455964,46.8475090027
44,2018-05-25 18:13:41.032,50.0397742727,19.9989455964,46.8475090027
45,2018-05-25 18:13:41.055,50.0397742727,19.9989455964,46.8475090027
46,2018-05-25 18:13:41.076,50.0397742727,19.9989455964,46.8475090027
47,2018-05-25 18:13:41.098,50.0397742727,19.9989455964,46.8475090027
48,2018-05-25 18:13:41.119,50.0397742727,19.9989455964,46.8475090027
49,2018-05-25 18:13:41.141,50.0397742727,19.9989455964,46.8475090027
50,2018-05-25 18:13:41.162,50.0397742727,19.9989455964,46.8475090027
51,2018-05-25 18:13:41.184,50.0397742727,19.9989455964,46.8475090027
52,2018-05-25 18:13:41.205,50.0397742727,19.9989455964,46.8475090027
53,2018-05-25 18:13:41.226,50.0397742727,19.9989455964,46.8475090027
54,2018-05-25 18:13:41.249,50.0397742727,19.9989455964,46.8475090027
55,2018-05-25 18:13:41.275,50.0397742727,19.9989455964,46.8475090027
56,2018-05-25 18:13:41.311,50.0397742727,19.9989455964,46.8475090027
57,2018-05-25 18:13:41.333,50.0397742727,19.9989455964,46.8475090027
58,2018-05-25 18:13:41.358,50.0397742727,19.9989455964,46.8475090027
59,2018-05-25 18:13:41.385,50.0397742727,19.9989455964,46.8475090027
60,2018-05-25 18:13:41.406,50.0397742727,19.9989455964,46.8475090027
61,2018-05-25 18:13:41.430,50.0397742727,19.9989455964,46.8475090027
62,2018-05-25 18:13:41.451,50.0397742727,19.9989455964,46.8475090027
63,2018-05-25 18:13:41.472,50.0397742727,19.9989455964,46.8475090027
64,2018-05-25 18:13:41.497,50.0397742727,19.9989455964,46.8475090027
65,2018-05-25 18:13:41.518,50.0397742727,19.9989455964,46.8475090027
66,2018-05-25 18:13:41.539,50.0397742727,19.9989455964,46.8475090027
67,2018-05-25 18:13:41.568,50.0397742727,19.9989455964,46.8475090027
68,2018-05-25 18:13:41.589,50.0397742727,19.9989455964,46.8475090027
69,2018-05-25 18:13:41.612,50.0397742727,19.9989455964,46.8475090027
70,2018-05-25 18:13:41.633,50.0397742727,19.9989455964,46.8475090027
71,2018-05-25 18:13:41.656,50.0397742727,19.9989455964,46.8475090027
72,2018-05-25 18:13:41.680,50.0397742727,19.9989455964,46.8475090027
73,2018-05-25 18:13:41.704,50.0397742727,19.9989455964,46.8475090027
74,2018-05-25 18:13:41.726,50.0397742727,19.9989455964,46.8475090027
75,2018-05-25 18:13:41.748,50.0397583037,19.9991156748,43.657635498
76,2018-05-25 18:13:41.775,50.0397583037,19.9991156748,43.657635498
77,2018-05-25 18:13:41.798,50.0397583037,19.9991156748,43.657635498
78,2018-05-25 18:13:41.821,50.0397583037,19.9991156748,43.657635498
79,2018-05-25 18:13:41.844,50.0397583037,19.9991156748,43.657635498
80,2018-05-25 18:13:41.865,50.0397583037,19.9991156748,43.657635498
81,2018-05-25 18:13:41.886,50.0397583037,19.9991156748,43.657635498
82,2018-05-25 18:13:41.913,50.0397583037,19.9991156748,43.657635498
83,2018-05-25 18:13:41.940,50.0397583037,19.9991156748,43.657635498
84,2018-05-25 18:13:41.965,50.0397583037,19.9991156748,43.657635498
85,2018-05-25 18:13:41.987,50.0397583037,19.9991156748,43.657635498
86,2018-05-25 18:13:42.009,50.0397583037,19.9991156748,43.657635498
87,2018-05-25 18:13:42.032,50.0397583037,19.9991156748,43.657635498
88,2018-05-25 18:13:42.054,50.0397583037,19.9991156748,43.657635498
89,2018-05-25 18:13:42.075,50.0397583037,19.9991156748,43.657635498
90,2018-05-25 18:13:42.097,50.0397583037,19.9991156748,43.657635498
91,2018-05-25 18:13:42.118,50.0397583037,19.9991156748,43.657635498
92,2018-05-25 18:13:42.139,50.0397583037,19.9991156748,43.657635498
93,2018-05-25 18:13:42.160,50.0397583037,19.9991156748,43.657635498
94,2018-05-25 18:13:42.183,50.0397583037,19.9991156748,43.657635498
95,2018-05-25 18:13:42.204,50.0397583037,19.9991156748,43.657635498
96,2018-05-25 18:13:42.228,50.0397583037,19.9991156748,43.657635498
97,2018-05-25 18:13:42.249,50.0397583037,19.9991156748,43.657635498
98,2018-05-25 18:13:42.270,50.0397583037,19.9991156748,43.657635498
99,2018-05-25 18:13:42.291,50.0397583037,19.9991156748,43.657635498
100,2018-05-25 18:13:42.313,50.0397583037,19.9991156748,43.657635498
101,2018-05-25 18:13:42.335,50.0397583037,19.9991156748,43.657635498
102,2018-05-25 18:13:42.357,50.0397583037,19.9991156748,43.657635498
103,2018-05-25 18:13:42.378,50.0397583037,19.9991156748,43.657635498
104,2018-05-25 18:13:42.399,50.0397583037,19.9991156748,43.657635498
105,2018-05-25 18:13:42.427,50.0397583037,19.9991156748,43.657635498
106,2018-05-25 18:13:42.448,50.0386457,19.9989928,43.657635498
107,2018-05-25 18:13:42.474,50.0386457,19.9989928,43.657635498
108,2018-05-25 18:13:42.499,50.0386457,19.9989928,43.657635498
109,2018-05-25 18:13:42.524,50.0386457,19.9989928,43.657635498
110,2018-05-25 18:13:42.545,50.0386457,19.9989928,43.657635498
111,2018-05-25 18:13:42.576,50.0386457,19.9989928,43.657635498
112,2018-05-25 18:13:42.608,50.0386457,19.9989928,43.657635498
113,2018-05-25 18:13:42.634,50.0386457,19.9989928,43.657635498
114,2018-05-25 18:13:42.658,50.0386457,19.9989928,43.657635498
115,2018-05-25 18:13:42.682,50.0386457,19.9989928,43.657635498
116,2018-05-25 18:13:42.704,50.0386457,19.9989928,43.657635498
117,2018-05-25 18:13:42.732,50.0386457,19.9989928,43.657635498
118,2018-05-25 18:13:42.753,50.0386457,19.9989928,43.657635498
119,2018-05-25 18:13:42.774,50.0397451967,19.9992680653,37.4832710266
120,2018-05-25 18:13:42.805,50.0397451967,19.9992680653,37.4832710266
121,2018-05-25 18:13:42.826,50.0397451967,19.9992680653,37.4832710266
122,2018-05-25 18:13:42.847,50.0397451967,19.9992680653,37.4832710266
123,2018-05-25 18:13:42.868,50.0397451967,19.9992680653,37.4832710266
124,2018-05-25 18:13:42.890,50.0397451967,19.9992680653,37.4832710266
125,2018-05-25 18:13:42.911,50.0397451967,19.9992680653,37.4832710266
126,2018-05-25 18:13:42.932,50.0397451967,19.9992680653,37.4832710266
127,2018-05-25 18:13:42.953,50.0397451967,19.9992680653,37.4832710266
128,2018-05-25 18:13:42.975,50.0397451967,19.9992680653,37.4832710266
129,2018-05-25 18:13:42.997,50.0397451967,19.9992680653,37.4832710266
130,2018-05-25 18:13:43.018,50.0397451967,19.9992680653,37.4832710266
131,2018-05-25 18:13:43.039,50.0397451967,19.9992680653,37.4832710266
132,2018-05-25 18:13:43.060,50.0397451967,19.9992680653,37.4832710266
133,2018-05-25 18:13:43.081,50.0397451967,19.9992680653,37.4832710266
134,2018-05-25 18:13:43.102,50.0397451967,19.9992680653,37.4832710266
135,2018-05-25 18:13:43.124,50.0397451967,19.9992680653,37.4832710266
136,2018-05-25 18:13:43.146,50.0397451967,19.9992680653,37.4832710266
137,2018-05-25 18:13:43.167,50.0397451967,19.9992680653,37.4832710266
138,2018-05-25 18:13:43.189,50.0397451967,19.9992680653,37.4832710266
139,2018-05-25 18:13:43.210,50.0397451967,19.9992680653,37.4832710266
140,2018-05-25 18:13:43.234,50.0397451967,19.9992680653,37.4832710266
141,2018-05-25 18:13:43.256,50.0397451967,19.9992680653,37.4832710266
142,2018-05-25 18:13:43.278,50.0397451967,19.9992680653,37.4832710266
143,2018-05-25 18:13:43.300,50.0397451967,19.9992680653,37.4832710266
144,2018-05-25 18:13:43.322,50.0397451967,19.9992680653,37.4832710266
145,2018-05-25 18:13:43.343,50.0397451967,19.9992680653,37.4832710266
146,2018-05-25 18:13:43.365,50.0397451967,19.9992680653,37.4832710266
147,2018-05-25 18:13:43.386,50.0397451967,19.9992680653,37.4832710266
148,2018-05-25 18:13:43.407,50.0397451967,19.9992680653,37.4832710266
149,2018-05-25 18:13:43.429,50.0397451967,19.9992680653,37.4832710266
150,2018-05-25 18:13:43.450,50.0397451967,19.9992680653,37.4832710266
151,2018-05-25 18:13:43.471,50.0397451967,19.9992680653,37.4832710266
