,time,latitude,longitude,speed
62,2018-05-13 15:27:09.935,49.48235384,20.0304422897,36.0847732544
63,2018-05-13 15:27:09.957,49.48235384,20.0304422897,36.0847732544
64,2018-05-13 15:27:09.978,49.48235384,20.0304422897,36.0847732544
65,2018-05-13 15:27:10.001,49.48235384,20.0304422897,36.0847732544
66,2018-05-13 15:27:10.024,49.4823414358,20.0303130404,31.2865459442
67,2018-05-13 15:27:10.046,49.4823414358,20.0303130404,31.2865459442
68,2018-05-13 15:27:10.066,49.4823414358,20.0303130404,31.2865459442
69,2018-05-13 15:27:10.087,49.4823414358,20.0303130404,31.2865459442
70,2018-05-13 15:27:10.109,49.4823414358,20.0303130404,31.2865459442
71,2018-05-13 15:27:10.130,49.4823414358,20.0303130404,31.2865459442
72,2018-05-13 15:27:10.152,49.4823414358,20.0303130404,31.2865459442
73,2018-05-13 15:27:10.173,49.4823414358,20.0303130404,31.2865459442
74,2018-05-13 15:27:10.194,49.4823414358,20.0303130404,31.2865459442
75,2018-05-13 15:27:10.215,49.4823414358,20.0303130404,31.2865459442
76,2018-05-13 15:27:10.237,49.4823414358,20.0303130404,31.2865459442
77,2018-05-13 15:27:10.258,49.4823414358,20.0303130404,31.2865459442
78,2018-05-13 15:27:10.280,49.4823414358,20.0303130404,31.2865459442
79,2018-05-13 15:27:10.302,49.4823414358,20.0303130404,31.2865459442
80,2018-05-13 15:27:10.325,49.4823414358,20.0303130404,31.2865459442
81,2018-05-13 15:27:10.347,49.4823414358,20.0303130404,31.2865459442
82,2018-05-13 15:27:10.369,49.4823414358,20.0303130404,31.2865459442
83,2018-05-13 15:27:10.391,49.4823414358,20.0303130404,31.2865459442
84,2018-05-13 15:27:10.413,49.4823414358,20.0303130404,31.2865459442
85,2018-05-13 15:27:10.434,49.4823414358,20.0303130404,31.2865459442
86,2018-05-13 15:27:10.456,49.4823414358,20.0303130404,31.2865459442
87,2018-05-13 15:27:10.477,49.4823414358,20.0303130404,31.2865459442
88,2018-05-13 15:27:10.499,49.4823414358,20.0303130404,31.2865459442
89,2018-05-13 15:27:10.521,49.4823414358,20.0303130404,31.2865459442
90,2018-05-13 15:27:10.543,49.4823414358,20.0303130404,31.2865459442
91,2018-05-13 15:27:10.565,49.4823414358,20.0303130404,31.2865459442
92,2018-05-13 15:27:10.587,49.4823414358,20.0303130404,31.2865459442
93,2018-05-13 15:27:10.609,49.4823414358,20.0303130404,31.2865459442
94,2018-05-13 15:27:10.631,49.4823414358,20.0303130404,31.2865459442
95,2018-05-13 15:27:10.652,49.4823414358,20.0303130404,31.2865459442
96,2018-05-13 15:27:10.676,49.4823414358,20.0303130404,31.2865459442
97,2018-05-13 15:27:10.698,49.4823414358,20.0303130404,31.2865459442
98,2018-05-13 15:27:10.720,49.4823414358,20.0303130404,31.2865459442
99,2018-05-13 15:27:10.742,49.4823414358,20.0303130404,31.2865459442
100,2018-05-13 15:27:10.764,49.4823414358,20.0303130404,31.2865459442
101,2018-05-13 15:27:10.786,49.4823414358,20.0303130404,31.2865459442
102,2018-05-13 15:27:10.807,49.4823414358,20.0303130404,31.2865459442
103,2018-05-13 15:27:10.829,49.4823414358,20.0303130404,31.2865459442
104,2018-05-13 15:27:10.851,49.4823414358,20.0303130404,31.2865459442
105,2018-05-13 15:27:10.872,49.4823414358,20.0303130404,31.2865459442
106,2018-05-13 15:27:10.894,49.4823414358,20.0303130404,31.2865459442
107,2018-05-13 15:27:10.916,49.4823414358,20.0303130404,31.2865459442
108,2018-05-13 15:27:10.937,49.4823414358,20.0303130404,31.2865459442
109,2018-05-13 15:27:10.959,49.4823414358,20.0303130404,31.2865459442
110,2018-05-13 15:27:10.982,49.4823238013,20.0301980584,27.8976945877
111,2018-05-13 15:27:11.004,49.4823238013,20.0301980584,27.8976945877
112,2018-05-13 15:27:11.025,49.4823238013,20.0301980584,27.8976945877
113,2018-05-13 15:27:11.046,49.4823238013,20.0301980584,27.8976945877
114,2018-05-13 15:27:11.068,49.4823238013,20.0301980584,27.8976945877
115,2018-05-13 15:27:11.089,49.4823238013,20.0301980584,27.8976945877
116,2018-05-13 15:27:11.110,49.4823238013,20.0301980584,27.8976945877
117,2018-05-13 15:27:11.132,49.4823238013,20.0301980584,27.8976945877
118,2018-05-13 15:27:11.153,49.4823238013,20.0301980584,27.8976945877
119,2018-05-13 15:27:11.175,49.4823238013,20.0301980584,27.8976945877
120,2018-05-13 15:27:11.197,49.4823238013,20.0301980584,27.8976945877
121,2018-05-13 15:27:11.219,49.4823238013,20.0301980584,27.8976945877
122,2018-05-13 15:27:11.241,49.4823238013,20.0301980584,27.8976945877
123,2018-05-13 15:27:11.263,49.4823238013,20.0301980584,27.8976945877
124,2018-05-13 15:27:11.285,49.4823238013,20.0301980584,27.8976945877
125,2018-05-13 15:27:11.306,49.4823238013,20.0301980584,27.8976945877
126,2018-05-13 15:27:11.328,49.4823238013,20.0301980584,27.8976945877
127,2018-05-13 15:27:11.349,49.4823238013,20.0301980584,27.8976945877
128,2018-05-13 15:27:11.370,49.4823238013,20.0301980584,27.8976945877
129,2018-05-13 15:27:11.392,49.4823238013,20.0301980584,27.8976945877
130,2018-05-13 15:27:11.412,49.4823238013,20.0301980584,27.8976945877
131,2018-05-13 15:27:11.434,49.4823238013,20.0301980584,27.8976945877
132,2018-05-13 15:27:11.456,49.4823238013,20.0301980584,27.8976945877
133,2018-05-13 15:27:11.478,49.4823238013,20.0301980584,27.8976945877
134,2018-05-13 15:27:11.499,49.4823238013,20.0301980584,27.8976945877
135,2018-05-13 15:27:11.521,49.4823238013,20.0301980584,27.8976945877
136,2018-05-13 15:27:11.543,49.4823238013,20.0301980584,27.8976945877
137,2018-05-13 15:27:11.565,49.4823238013,20.0301980584,27.8976945877
138,2018-05-13 15:27:11.587,49.4823238013,20.0301980584,27.8976945877
139,2018-05-13 15:27:11.609,49.4823238013,20.0301980584,27.8976945877
140,2018-05-13 15:27:11.631,49.4823238013,20.0301980584,27.8976945877
141,2018-05-13 15:27:11.654,49.4823238013,20.0301980584,27.8976945877
142,2018-05-13 15:27:11.676,49.4823238013,20.0301980584,27.8976945877
143,2018-05-13 15:27:11.698,49.4823238013,20.0301980584,27.8976945877
144,2018-05-13 15:27:11.719,49.4823238013,20.0301980584,27.8976945877
145,2018-05-13 15:27:11.740,49.4823238013,20.0301980584,27.8976945877
146,2018-05-13 15:27:11.761,49.4823238013,20.0301980584,27.8976945877
147,2018-05-13 15:27:11.783,49.4823238013,20.0301980584,27.8976945877
148,2018-05-13 15:27:11.804,49.4823238013,20.0301980584,27.8976945877
149,2018-05-13 15:27:11.826,49.4823238013,20.0301980584,27.8976945877
150,2018-05-13 15:27:11.847,49.4823238013,20.0301980584,27.8976945877
151,2018-05-13 15:27:11.868,49.4823238013,20.0301980584,27.8976945877
152,2018-05-13 15:27:11.890,49.4823238013,20.0301980584,27.8976945877
153,2018-05-13 15:27:11.912,49.4823238013,20.0301980584,27.8976945877
154,2018-05-13 15:27:11.934,49.4823238013,20.0301980584,27.8976945877
155,2018-05-13 15:27:11.956,49.4823238013,20.0301980584,27.8976945877
156,2018-05-13 15:27:11.979,49.4823238013,20.0301980584,27.8976945877
157,2018-05-13 15:27:12.000,49.4822953303,20.0300966497,27.2112670898
158,2018-05-13 15:27:12.022,49.4822953303,20.0300966497,27.2112670898
159,2018-05-13 15:27:12.043,49.4822953303,20.0300966497,27.2112670898
160,2018-05-13 15:27:12.065,49.4822953303,20.0300966497,27.2112670898
161,2018-05-13 15:27:12.086,49.4822953303,20.0300966497,27.2112670898
162,2018-05-13 15:27:12.107,49.4822953303,20.0300966497,27.2112670898
163,2018-05-13 15:27:12.128,49.4822953303,20.0300966497,27.2112670898
164,2018-05-13 15:27:12.149,49.4822953303,20.0300966497,27.2112670898
165,2018-05-13 15:27:12.171,49.4822953303,20.0300966497,27.2112670898
166,2018-05-13 15:27:12.193,49.4822953303,20.0300966497,27.2112670898
167,2018-05-13 15:27:12.215,49.4822953303,20.0300966497,27.2112670898
168,2018-05-13 15:27:12.236,49.4822953303,20.0300966497,27.2112670898
169,2018-05-13 15:27:12.258,49.4822953303,20.0300966497,27.2112670898
170,2018-05-13 15:27:12.279,49.4822953303,20.0300966497,27.2112670898
171,2018-05-13 15:27:12.300,49.4822953303,20.0300966497,27.2112670898
172,2018-05-13 15:27:12.321,49.4822953303,20.0300966497,27.2112670898
173,2018-05-13 15:27:12.342,49.4822953303,20.0300966497,27.2112670898
174,2018-05-13 15:27:12.363,49.4822953303,20.0300966497,27.2112670898
175,2018-05-13 15:27:12.385,49.4822953303,20.0300966497,27.2112670898
176,2018-05-13 15:27:12.406,49.4822953303,20.0300966497,27.2112670898
177,2018-05-13 15:27:12.427,49.4822953303,20.0300966497,27.2112670898
178,2018-05-13 15:27:12.449,49.4822953303,20.0300966497,27.2112670898
179,2018-05-13 15:27:12.470,49.4822953303,20.0300966497,27.2112670898
180,2018-05-13 15:27:12.491,49.4822953303,20.0300966497,27.2112670898
181,2018-05-13 15:27:12.512,49.4822953303,20.0300966497,27.2112670898
182,2018-05-13 15:27:12.535,49.4822953303,20.0300966497,27.2112670898
183,2018-05-13 15:27:12.556,49.4822953303,20.0300966497,27.2112670898
184,2018-05-13 15:27:12.577,49.4822953303,20.0300966497,27.2112670898
185,2018-05-13 15:27:12.599,49.4822953303,20.0300966497,27.2112670898
186,2018-05-13 15:27:12.620,49.4822953303,20.0300966497,27.2112670898
187,2018-05-13 15:27:12.641,49.4822953303,20.0300966497,27.2112670898
188,2018-05-13 15:27:12.662,49.4822953303,20.0300966497,27.2112670898
189,2018-05-13 15:27:12.683,49.4822953303,20.0300966497,27.2112670898
190,2018-05-13 15:27:12.706,49.4822953303,20.0300966497,27.2112670898
191,2018-05-13 15:27:12.728,49.4822953303,20.0300966497,27.2112670898
192,2018-05-13 15:27:12.749,49.4822953303,20.0300966497,27.2112670898
193,2018-05-13 15:27:12.771,49.4822953303,20.0300966497,27.2112670898
194,2018-05-13 15:27:12.793,49.4822953303,20.0300966497,27.2112670898
195,2018-05-13 15:27:12.814,49.4822953303,20.0300966497,27.2112670898
196,2018-05-13 15:27:12.836,49.4822953303,20.0300966497,27.2112670898
197,2018-05-13 15:27:12.858,49.4822953303,20.0300966497,27.2112670898
198,2018-05-13 15:27:12.880,49.4822953303,20.0300966497,27.2112670898
199,2018-05-13 15:27:12.902,49.4822953303,20.0300966497,27.2112670898
200,2018-05-13 15:27:12.924,49.4822953303,20.0300966497,27.2112670898
201,2018-05-13 15:27:12.946,49.4822953303,20.0300966497,27.2112670898
202,2018-05-13 15:27:12.971,49.4822454135,20.0300252425,25.5271110535
203,2018-05-13 15:27:12.995,49.4822454135,20.0300252425,25.5271110535
204,2018-05-13 15:27:13.016,49.4822454135,20.0300252425,25.5271110535
205,2018-05-13 15:27:13.038,49.4822454135,20.0300252425,25.5271110535
206,2018-05-13 15:27:13.059,49.4822454135,20.0300252425,25.5271110535
207,2018-05-13 15:27:13.080,49.4822454135,20.0300252425,25.5271110535
208,2018-05-13 15:27:13.102,49.4822454135,20.0300252425,25.5271110535
209,2018-05-13 15:27:13.124,49.4822454135,20.0300252425,25.5271110535
210,2018-05-13 15:27:13.145,49.4822454135,20.0300252425,25.5271110535
211,2018-05-13 15:27:13.167,49.4822454135,20.0300252425,25.5271110535
212,2018-05-13 15:27:13.188,49.4822454135,20.0300252425,25.5271110535
213,2018-05-13 15:27:13.210,49.4822454135,20.0300252425,25.5271110535
214,2018-05-13 15:27:13.231,49.4822454135,20.0300252425,25.5271110535
215,2018-05-13 15:27:13.253,49.4822454135,20.0300252425,25.5271110535
216,2018-05-13 15:27:13.274,49.4822454135,20.0300252425,25.5271110535
217,2018-05-13 15:27:13.296,49.4822454135,20.0300252425,25.5271110535
218,2018-05-13 15:27:13.317,49.4822454135,20.0300252425,25.5271110535
219,2018-05-13 15:27:13.339,49.4822454135,20.0300252425,25.5271110535
220,2018-05-13 15:27:13.360,49.4822454135,20.0300252425,25.5271110535
221,2018-05-13 15:27:13.381,49.4822454135,20.0300252425,25.5271110535
222,2018-05-13 15:27:13.403,49.4822454135,20.0300252425,25.5271110535
223,2018-05-13 15:27:13.425,49.4822454135,20.0300252425,25.5271110535
224,2018-05-13 15:27:13.446,49.4822454135,20.0300252425,25.5271110535
225,2018-05-13 15:27:13.468,49.4822454135,20.0300252425,25.5271110535
226,2018-05-13 15:27:13.490,49.4822454135,20.0300252425,25.5271110535
227,2018-05-13 15:27:13.512,49.4822454135,20.0300252425,25.5271110535
228,2018-05-13 15:27:13.534,49.4822454135,20.0300252425,25.5271110535
229,2018-05-13 15:27:13.556,49.4822454135,20.0300252425,25.5271110535
230,2018-05-13 15:27:13.578,49.4822454135,20.0300252425,25.5271110535
231,2018-05-13 15:27:13.600,49.4822454135,20.0300252425,25.5271110535
232,2018-05-13 15:27:13.622,49.4822454135,20.0300252425,25.5271110535
233,2018-05-13 15:27:13.643,49.4822454135,20.0300252425,25.5271110535
234,2018-05-13 15:27:13.665,49.4822454135,20.0300252425,25.5271110535
235,2018-05-13 15:27:13.687,49.4822454135,20.0300252425,25.5271110535
236,2018-05-13 15:27:13.709,49.4822454135,20.0300252425,25.5271110535
237,2018-05-13 15:27:13.730,49.4822454135,20.0300252425,25.5271110535
238,2018-05-13 15:27:13.751,49.4822454135,20.0300252425,25.5271110535
239,2018-05-13 15:27:13.772,49.4822454135,20.0300252425,25.5271110535
240,2018-05-13 15:27:13.794,49.4822454135,20.0300252425,25.5271110535
241,2018-05-13 15:27:13.816,49.4822454135,20.0300252425,25.5271110535
242,2018-05-13 15:27:13.838,49.4822454135,20.0300252425,25.5271110535
243,2018-05-13 15:27:13.860,49.4822454135,20.0300252425,25.5271110535
244,2018-05-13 15:27:13.881,49.4822454135,20.0300252425,25.5271110535
245,2018-05-13 15:27:13.903,49.4822454135,20.0300252425,25.5271110535
246,2018-05-13 15:27:13.925,49.4822454135,20.0300252425,25.5271110535
247,2018-05-13 15:27:13.947,49.4822454135,20.0300252425,25.5271110535
248,2018-05-13 15:27:13.969,49.4822454135,20.0300252425,25.5271110535
249,2018-05-13 15:27:13.991,49.4822454135,20.0300252425,25.5271110535
250,2018-05-13 15:27:14.014,49.4821833936,20.0300019792,25.567118454
251,2018-05-13 15:27:14.036,49.4821833936,20.0300019792,25.567118454
252,2018-05-13 15:27:14.057,49.4821833936,20.0300019792,25.567118454
253,2018-05-13 15:27:14.078,49.4821833936,20.0300019792,25.567118454
254,2018-05-13 15:27:14.100,49.4821833936,20.0300019792,25.567118454
255,2018-05-13 15:27:14.121,49.4821833936,20.0300019792,25.567118454
256,2018-05-13 15:27:14.143,49.4821833936,20.0300019792,25.567118454
257,2018-05-13 15:27:14.164,49.4821833936,20.0300019792,25.567118454
258,2018-05-13 15:27:14.186,49.4821833936,20.0300019792,25.567118454
259,2018-05-13 15:27:14.208,49.4821833936,20.0300019792,25.567118454
260,2018-05-13 15:27:14.229,49.4821833936,20.0300019792,25.567118454
261,2018-05-13 15:27:14.251,49.4821833936,20.0300019792,25.567118454
262,2018-05-13 15:27:14.272,49.4821833936,20.0300019792,25.567118454
263,2018-05-13 15:27:14.294,49.4821833936,20.0300019792,25.567118454
264,2018-05-13 15:27:14.315,49.4821833936,20.0300019792,25.567118454
265,2018-05-13 15:27:14.338,49.4821833936,20.0300019792,25.567118454
266,2018-05-13 15:27:14.360,49.4821833936,20.0300019792,25.567118454
267,2018-05-13 15:27:14.381,49.4821833936,20.0300019792,25.567118454
