,time,latitude,longitude,speed
0,2018-05-27 20:41:55.194,50.0386523555,20.0421995771,72.3559913635
1,2018-05-27 20:41:55.220,50.0386523555,20.0421995771,72.3559913635
2,2018-05-27 20:41:55.241,50.0386523555,20.0421995771,72.3559913635
3,2018-05-27 20:41:55.263,50.0386523555,20.0421995771,72.3559913635
4,2018-05-27 20:41:55.284,50.0386523555,20.0421995771,72.3559913635
5,2018-05-27 20:41:55.305,50.0386523555,20.0421995771,72.3559913635
6,2018-05-27 20:41:55.327,50.0386523555,20.0421995771,72.3559913635
7,2018-05-27 20:41:55.349,50.0386523555,20.0421995771,72.3559913635
8,2018-05-27 20:41:55.371,50.0386523555,20.0421995771,72.3559913635
9,2018-05-27 20:41:55.393,50.0386523555,20.0421995771,72.3559913635
10,2018-05-27 20:41:55.414,50.0386523555,20.0421995771,72.3559913635
11,2018-05-27 20:41:55.435,50.0386523555,20.0421995771,72.3559913635
12,2018-05-27 20:41:55.456,50.0386523555,20.0421995771,72.3559913635
13,2018-05-27 20:41:55.477,50.0386523555,20.0421995771,72.3559913635
14,2018-05-27 20:41:55.498,50.0386523555,20.0421995771,72.3559913635
15,2018-05-27 20:41:55.519,50.0386523555,20.0421995771,72.3559913635
16,2018-05-27 20:41:55.541,50.0386523555,20.0421995771,72.3559913635
17,2018-05-27 20:41:55.561,50.0386523555,20.0421995771,72.3559913635
18,2018-05-27 20:41:55.582,50.0386523555,20.0421995771,72.3559913635
19,2018-05-27 20:41:55.604,50.0386523555,20.0421995771,72.3559913635
20,2018-05-27 20:41:55.625,50.0386523555,20.0421995771,72.3559913635
21,2018-05-27 20:41:55.647,50.0386523555,20.0421995771,72.3559913635
22,2018-05-27 20:41:55.668,50.0386523555,20.0421995771,72.3559913635
23,2018-05-27 20:41:55.690,50.0386523555,20.0421995771,72.3559913635
24,2018-05-27 20:41:55.711,50.0386523555,20.0421995771,72.3559913635
25,2018-05-27 20:41:55.732,50.0386523555,20.0421995771,72.3559913635
26,2018-05-27 20:41:55.754,50.0386523555,20.0421995771,72.3559913635
27,2018-05-27 20:41:55.776,50.0386523555,20.0421995771,72.3559913635
28,2018-05-27 20:41:55.797,50.0386523555,20.0421995771,72.3559913635
29,2018-05-27 20:41:55.819,50.0386523555,20.0421995771,72.3559913635
30,2018-05-27 20:41:55.840,50.0386523555,20.0421995771,72.3559913635
31,2018-05-27 20:41:55.861,50.0386523555,20.0421995771,72.3559913635
32,2018-05-27 20:41:55.882,50.0386523555,20.0421995771,72.3559913635
33,2018-05-27 20:41:55.904,50.0386523555,20.0421995771,72.3559913635
34,2018-05-27 20:41:55.925,50.0386523555,20.0421995771,72.3559913635
35,2018-05-27 20:41:55.946,50.0386523555,20.0421995771,72.3559913635
36,2018-05-27 20:41:55.970,50.0386523555,20.0421995771,72.3559913635
37,2018-05-27 20:41:55.992,50.0386523555,20.0421995771,72.3559913635
38,2018-05-27 20:41:56.013,50.0386523555,20.0421995771,72.3559913635
39,2018-05-27 20:41:56.034,50.0386523555,20.0421995771,72.3559913635
40,2018-05-27 20:41:56.056,50.0386523555,20.0421995771,72.3559913635
41,2018-05-27 20:41:56.080,50.0386593342,20.0419159122,73.4823097229
42,2018-05-27 20:41:56.107,50.0386593342,20.0419159122,73.4823097229
43,2018-05-27 20:41:56.135,50.0386593342,20.0419159122,73.4823097229
44,2018-05-27 20:41:56.155,50.0386593342,20.0419159122,73.4823097229
45,2018-05-27 20:41:56.178,50.0386593342,20.0419159122,73.4823097229
46,2018-05-27 20:41:56.201,50.0386593342,20.0419159122,73.4823097229
47,2018-05-27 20:41:56.223,50.0386593342,20.0419159122,73.4823097229
48,2018-05-27 20:41:56.246,50.0386593342,20.0419159122,73.4823097229
49,2018-05-27 20:41:56.269,50.0386593342,20.0419159122,73.4823097229
50,2018-05-27 20:41:56.290,50.0386593342,20.0419159122,73.4823097229
51,2018-05-27 20:41:56.312,50.0386593342,20.0419159122,73.4823097229
52,2018-05-27 20:41:56.334,50.0386593342,20.0419159122,73.4823097229
53,2018-05-27 20:41:56.355,50.0386593342,20.0419159122,73.4823097229
54,2018-05-27 20:41:56.377,50.0386593342,20.0419159122,73.4823097229
55,2018-05-27 20:41:56.399,50.0386593342,20.0419159122,73.4823097229
56,2018-05-27 20:41:56.420,50.0386593342,20.0419159122,73.4823097229
57,2018-05-27 20:41:56.445,50.0386593342,20.0419159122,73.4823097229
58,2018-05-27 20:41:56.468,50.0386593342,20.0419159122,73.4823097229
59,2018-05-27 20:41:56.491,50.0386593342,20.0419159122,73.4823097229
60,2018-05-27 20:41:56.512,50.0386593342,20.0419159122,73.4823097229
61,2018-05-27 20:41:56.533,50.0386593342,20.0419159122,73.4823097229
62,2018-05-27 20:41:56.554,50.0386593342,20.0419159122,73.4823097229
63,2018-05-27 20:41:56.575,50.0386593342,20.0419159122,73.4823097229
64,2018-05-27 20:41:56.597,50.0386593342,20.0419159122,73.4823097229
