time,x,y,z
2018-05-14 12:33:19.570,-0.649957795691,9.69059696051,0.135723953928
2018-05-14 12:33:19.590,-0.422234369708,9.84019602334,0.119624999495
2018-05-14 12:33:19.610,-0.0942069489585,10.2706626915,-0.831101480602
2018-05-14 12:33:19.630,-0.459100822847,10.246997404,-0.489631137255
2018-05-14 12:33:19.650,-0.59635233757,9.41608630814,-0.0785946807038
2018-05-14 12:33:19.670,-0.840787961241,9.62845401463,-0.82457567944
2018-05-14 12:33:19.690,-0.48370670929,10.0369396703,-0.626698830529
2018-05-14 12:33:19.710,-0.579572241646,9.54427533913,-0.693333528041
2018-05-14 12:33:19.730,-0.833180603145,9.73213629268,-1.18339663649
2018-05-14 12:33:19.750,-0.630246636595,9.19307913802,-0.548282101763
2018-05-14 12:33:19.770,-0.485716873991,9.17631143028,-0.529647361856
2018-05-14 12:33:19.790,-0.634517280204,9.40740802,-0.6580261501
2018-05-14 12:33:19.810,-0.589280360889,9.06665727208,-0.455811104448
2018-05-14 12:33:19.830,-0.322742776802,9.1986778845,-0.519743950999
2018-05-14 12:33:19.850,-0.302390768465,9.62138753928,-0.406987407191
2018-05-14 12:33:19.870,-0.352130472677,9.70271513734,-0.177471364978
2018-05-14 12:33:19.890,-0.184886620425,9.03319485262,-0.304608579925
2018-05-14 12:33:19.910,-0.301934510339,9.11746351185,-0.293434261822
2018-05-14 12:33:19.930,-0.0837952254276,9.74200426119,0.0606526526421
2018-05-14 12:33:19.950,-0.336982825371,9.42948557528,-0.496215524949
2018-05-14 12:33:19.970,-0.199244119907,8.78844132408,-0.13848124514
2018-05-14 12:33:19.990,-0.174788563396,9.49115861754,-0.523524670666
2018-05-14 12:33:20.010,-0.172758752922,9.87217916076,-0.762942932783
2018-05-14 12:33:20.030,-0.443175034996,9.44734070317,-0.0400261344453
2018-05-14 12:33:20.050,-0.423103790786,8.93315163194,-0.857306540485
2018-05-14 12:33:20.070,-0.234556435733,9.11718683417,-0.701789726502
2018-05-14 12:33:20.090,-0.485483674885,9.64031332061,-0.0837087019763
2018-05-14 12:33:20.110,-0.214207203971,9.0625260801,-0.845310412221
2018-05-14 12:33:20.130,-0.227728819185,8.77287122692,-0.357194148094
2018-05-14 12:33:20.149,-0.400356142185,9.23234426597,-0.348135795466
2018-05-14 12:33:20.169,-0.589864368377,9.57369557402,-0.236935879978
2018-05-14 12:33:20.190,-0.492924201426,10.016906489,-0.598601891646
2018-05-14 12:33:20.210,-0.387242986189,9.0562103344,-0.209154704967
2018-05-14 12:33:20.230,-0.171806165275,9.33797471238,-0.0897085536554
2018-05-14 12:33:20.249,-0.303422553063,10.1538582969,-0.500987275026
2018-05-14 12:33:20.270,-0.409715455174,9.69447574834,0.183233913147
2018-05-14 12:33:20.290,-0.250838454174,9.44583692537,-0.258506192086
2018-05-14 12:33:20.310,-0.227285846802,9.71286092633,-0.566641030687
2018-05-14 12:33:20.330,-0.284296197501,10.1538155796,0.011803148352
2018-05-14 12:33:20.349,-0.369975127385,10.1199149885,-0.805519404169
2018-05-14 12:33:20.370,0.192833906484,9.85499010535,-0.497458674368
2018-05-14 12:33:20.390,-0.268076756645,10.3090623314,-0.50744206808
2018-05-14 12:33:20.410,-0.111108380612,10.1545923129,-0.83337786789
2018-05-14 12:33:20.430,-0.0844211933459,9.77558640472,-0.176092766665
2018-05-14 12:33:20.450,-0.102173435043,9.70590837306,-0.576298387208
2018-05-14 12:33:20.470,0.0773542011965,9.38215351152,-0.611181080993
2018-05-14 12:33:20.490,0.0744725932189,9.52527062182,-0.532400002759
2018-05-14 12:33:20.510,-0.0140468606244,9.63038443611,-1.06210554701
2018-05-14 12:33:20.529,-0.126501236054,9.00007579602,-0.523683242267
2018-05-14 12:33:20.549,0.105869716249,8.91699776941,-0.47787967913
2018-05-14 12:33:20.569,-0.0278325078913,9.35745454053,-0.934516521016
2018-05-14 12:33:20.589,0.100669055562,9.17598581104,-0.406318449454
2018-05-14 12:33:20.610,0.146510430038,9.28144806719,0.165516134622
2018-05-14 12:33:20.630,-0.334851217118,9.32269300918,-0.460328601496
2018-05-14 12:33:20.649,0.169438915188,9.58186877706,-0.369871538262
2018-05-14 12:33:20.670,0.0081085715081,9.47249729465,0.121814685507
2018-05-14 12:33:20.690,0.278595774216,9.89024999363,-0.240385502571
2018-05-14 12:33:20.710,-0.0152492104587,9.68295212666,-0.301376428339
2018-05-14 12:33:20.730,-0.193731976975,9.47293064033,-0.106046009063
2018-05-14 12:33:20.750,0.0336630157938,10.1233364356,-0.568126494412
2018-05-14 12:33:20.770,0.275630177808,10.0417559323,-0.588768780132
2018-05-14 12:33:20.790,0.103050644481,9.53151817444,0.160940044647
2018-05-14 12:33:20.810,0.32595950002,9.45283171717,-1.00868240067
