,time,latitude,longitude,speed
0,2018-05-14 11:47:52.167,49.5869610813,19.9323242333,75.1632522583
1,2018-05-14 11:47:52.188,49.5869610813,19.9323242333,75.1632522583
2,2018-05-14 11:47:52.210,49.5869610813,19.9323242333,75.1632522583
3,2018-05-14 11:47:52.231,49.5869610813,19.9323242333,75.1632522583
4,2018-05-14 11:47:52.252,49.5869610813,19.9323242333,75.1632522583
5,2018-05-14 11:47:52.273,49.5869610813,19.9323242333,75.1632522583
6,2018-05-14 11:47:52.294,49.5869610813,19.9323242333,75.1632522583
7,2018-05-14 11:47:52.316,49.5869610813,19.9323242333,75.1632522583
8,2018-05-14 11:47:52.337,49.5869610813,19.9323242333,75.1632522583
9,2018-05-14 11:47:52.358,49.5869610813,19.9323242333,75.1632522583
10,2018-05-14 11:47:52.379,49.5869610813,19.9323242333,75.1632522583
11,2018-05-14 11:47:52.400,49.5869610813,19.9323242333,75.1632522583
12,2018-05-14 11:47:52.421,49.5869610813,19.9323242333,75.1632522583
13,2018-05-14 11:47:52.443,49.5869610813,19.9323242333,75.1632522583
14,2018-05-14 11:47:52.464,49.5869610813,19.9323242333,75.1632522583
15,2018-05-14 11:47:52.486,49.5869610813,19.9323242333,75.1632522583
16,2018-05-14 11:47:52.508,49.5869610813,19.9323242333,75.1632522583
17,2018-05-14 11:47:52.530,49.5869610813,19.9323242333,75.1632522583
18,2018-05-14 11:47:52.552,49.5869610813,19.9323242333,75.1632522583
19,2018-05-14 11:47:52.574,49.5869610813,19.9323242333,75.1632522583
20,2018-05-14 11:47:52.595,49.5869610813,19.9323242333,75.1632522583
21,2018-05-14 11:47:52.617,49.5869610813,19.9323242333,75.1632522583
22,2018-05-14 11:47:52.639,49.5869610813,19.9323242333,75.1632522583
23,2018-05-14 11:47:52.661,49.5869610813,19.9323242333,75.1632522583
24,2018-05-14 11:47:52.683,49.5869610813,19.9323242333,75.1632522583
25,2018-05-14 11:47:52.705,49.5869610813,19.9323242333,75.1632522583
26,2018-05-14 11:47:52.727,49.5869610813,19.9323242333,75.1632522583
27,2018-05-14 11:47:52.748,49.5869610813,19.9323242333,75.1632522583
28,2018-05-14 11:47:52.769,49.5869610813,19.9323242333,75.1632522583
29,2018-05-14 11:47:52.790,49.5869610813,19.9323242333,75.1632522583
30,2018-05-14 11:47:52.812,49.5869610813,19.9323242333,75.1632522583
31,2018-05-14 11:47:52.834,49.5869610813,19.9323242333,75.1632522583
32,2018-05-14 11:47:52.855,49.5869610813,19.9323242333,75.1632522583
33,2018-05-14 11:47:52.877,49.5869610813,19.9323242333,75.1632522583
34,2018-05-14 11:47:52.899,49.5869610813,19.9323242333,75.1632522583
35,2018-05-14 11:47:52.921,49.5869610813,19.9323242333,75.1632522583
36,2018-05-14 11:47:52.943,49.5869610813,19.9323242333,75.1632522583
37,2018-05-14 11:47:52.965,49.5869610813,19.9323242333,75.1632522583
38,2018-05-14 11:47:52.987,49.5869610813,19.9323242333,75.1632522583
39,2018-05-14 11:47:53.008,49.5869610813,19.9323242333,75.1632522583
40,2018-05-14 11:47:53.030,49.5869610813,19.9323242333,75.1632522583
41,2018-05-14 11:47:53.052,49.5869610813,19.9323242333,75.1632522583
42,2018-05-14 11:47:53.074,49.5869610813,19.9323242333,75.1632522583
43,2018-05-14 11:47:53.096,49.5869610813,19.9323242333,75.1632522583
44,2018-05-14 11:47:53.118,49.5869610813,19.9323242333,75.1632522583
45,2018-05-14 11:47:53.139,49.5869610813,19.9323242333,75.1632522583
46,2018-05-14 11:47:53.161,49.5871495813,19.9324011106,78.7361915588
47,2018-05-14 11:47:53.187,49.5871495813,19.9324011106,78.7361915588
48,2018-05-14 11:47:53.208,49.5871495813,19.9324011106,78.7361915588
49,2018-05-14 11:47:53.229,49.5871495813,19.9324011106,78.7361915588
50,2018-05-14 11:47:53.251,49.5871495813,19.9324011106,78.7361915588
51,2018-05-14 11:47:53.272,49.5871495813,19.9324011106,78.7361915588
52,2018-05-14 11:47:53.294,49.5871495813,19.9324011106,78.7361915588
53,2018-05-14 11:47:53.315,49.5871495813,19.9324011106,78.7361915588
54,2018-05-14 11:47:53.337,49.5871495813,19.9324011106,78.7361915588
55,2018-05-14 11:47:53.359,49.5871495813,19.9324011106,78.7361915588
56,2018-05-14 11:47:53.382,49.5871495813,19.9324011106,78.7361915588
