,time,latitude,longitude,speed
0,2018-05-15 17:19:52.259,50.0474977928,19.9280402267,34.1100803375
1,2018-05-15 17:19:52.280,50.0474977928,19.9280402267,34.1100803375
2,2018-05-15 17:19:52.301,50.0474977928,19.9280402267,34.1100803375
3,2018-05-15 17:19:52.322,50.0474977928,19.9280402267,34.1100803375
4,2018-05-15 17:19:52.343,50.0474977928,19.9280402267,34.1100803375
5,2018-05-15 17:19:52.364,50.0474977928,19.9280402267,34.1100803375
6,2018-05-15 17:19:52.386,50.0474977928,19.9280402267,34.1100803375
7,2018-05-15 17:19:52.407,50.0474977928,19.9280402267,34.1100803375
8,2018-05-15 17:19:52.428,50.0474977928,19.9280402267,34.1100803375
9,2018-05-15 17:19:52.449,50.0474977928,19.9280402267,34.1100803375
10,2018-05-15 17:19:52.471,50.0474977928,19.9280402267,34.1100803375
11,2018-05-15 17:19:52.492,50.0474977928,19.9280402267,34.1100803375
12,2018-05-15 17:19:52.514,50.0474977928,19.9280402267,34.1100803375
13,2018-05-15 17:19:52.536,50.0474977928,19.9280402267,34.1100803375
14,2018-05-15 17:19:52.558,50.0474977928,19.9280402267,34.1100803375
15,2018-05-15 17:19:52.579,50.0474977928,19.9280402267,34.1100803375
16,2018-05-15 17:19:52.601,50.0474977928,19.9280402267,34.1100803375
17,2018-05-15 17:19:52.623,50.0474977928,19.9280402267,34.1100803375
18,2018-05-15 17:19:52.645,50.0474977928,19.9280402267,34.1100803375
19,2018-05-15 17:19:52.667,50.0474977928,19.9280402267,34.1100803375
20,2018-05-15 17:19:52.689,50.0474977928,19.9280402267,34.1100803375
21,2018-05-15 17:19:52.710,50.0474977928,19.9280402267,34.1100803375
22,2018-05-15 17:19:52.731,50.0474977928,19.9280402267,34.1100803375
23,2018-05-15 17:19:52.754,50.0474977928,19.9280402267,34.1100803375
24,2018-05-15 17:19:52.775,50.0474977928,19.9280402267,34.1100803375
25,2018-05-15 17:19:52.797,50.0474977928,19.9280402267,34.1100803375
26,2018-05-15 17:19:52.819,50.0474977928,19.9280402267,34.1100803375
27,2018-05-15 17:19:52.841,50.0474977928,19.9280402267,34.1100803375
