,time,latitude,longitude,speed
47,2018-05-12 16:35:12.037,49.9962276463,20.5922587757,34.3678779602
48,2018-05-12 16:35:12.064,49.9962276463,20.5922587757,34.3678779602
49,2018-05-12 16:35:12.092,49.9962276463,20.5922587757,34.3678779602
50,2018-05-12 16:35:12.120,49.9962276463,20.5922587757,34.3678779602
51,2018-05-12 16:35:12.146,49.9962276463,20.5922587757,34.3678779602
52,2018-05-12 16:35:12.174,49.9962276463,20.5922587757,34.3678779602
53,2018-05-12 16:35:12.205,49.9962276463,20.5922587757,34.3678779602
54,2018-05-12 16:35:12.235,49.9962276463,20.5922587757,34.3678779602
55,2018-05-12 16:35:12.264,49.9962276463,20.5922587757,34.3678779602
56,2018-05-12 16:35:12.296,49.9962276463,20.5922587757,34.3678779602
57,2018-05-12 16:35:12.327,49.9962276463,20.5922587757,34.3678779602
58,2018-05-12 16:35:12.358,49.9962276463,20.5922587757,34.3678779602
59,2018-05-12 16:35:12.388,49.9962276463,20.5922587757,34.3678779602
60,2018-05-12 16:35:12.420,49.9962276463,20.5922587757,34.3678779602
61,2018-05-12 16:35:12.452,49.9962276463,20.5922587757,34.3678779602
62,2018-05-12 16:35:12.483,49.9962276463,20.5922587757,34.3678779602
63,2018-05-12 16:35:12.514,49.9962276463,20.5922587757,34.3678779602
64,2018-05-12 16:35:12.546,49.9962276463,20.5922587757,34.3678779602
65,2018-05-12 16:35:12.579,49.9962276463,20.5922587757,34.3678779602
66,2018-05-12 16:35:12.610,49.9962276463,20.5922587757,34.3678779602
67,2018-05-12 16:35:12.641,49.9962276463,20.5922587757,34.3678779602
68,2018-05-12 16:35:12.671,49.9962276463,20.5922587757,34.3678779602
69,2018-05-12 16:35:12.703,49.9962276463,20.5922587757,34.3678779602
70,2018-05-12 16:35:12.735,49.9962276463,20.5922587757,34.3678779602
71,2018-05-12 16:35:12.766,49.9962276463,20.5922587757,34.3678779602
72,2018-05-12 16:35:12.800,49.9962276463,20.5922587757,34.3678779602
73,2018-05-12 16:35:12.829,49.9962276463,20.5922587757,34.3678779602
74,2018-05-12 16:35:12.858,49.9962276463,20.5922587757,34.3678779602
75,2018-05-12 16:35:12.886,49.9962276463,20.5922587757,34.3678779602
76,2018-05-12 16:35:12.914,49.9962276463,20.5922587757,34.3678779602
77,2018-05-12 16:35:12.943,49.9962276463,20.5922587757,34.3678779602
78,2018-05-12 16:35:12.973,49.9962276463,20.5922587757,34.3678779602
79,2018-05-12 16:35:13.004,49.9962805112,20.5923140883,22.5439968109
80,2018-05-12 16:35:13.032,49.9962805112,20.5923140883,22.5439968109
81,2018-05-12 16:35:13.059,49.9962805112,20.5923140883,22.5439968109
82,2018-05-12 16:35:13.085,49.9962805112,20.5923140883,22.5439968109
83,2018-05-12 16:35:13.112,49.9962805112,20.5923140883,22.5439968109
84,2018-05-12 16:35:13.139,49.9962805112,20.5923140883,22.5439968109
85,2018-05-12 16:35:13.168,49.9962805112,20.5923140883,22.5439968109
86,2018-05-12 16:35:13.201,49.9962805112,20.5923140883,22.5439968109
87,2018-05-12 16:35:13.233,49.9962805112,20.5923140883,22.5439968109
88,2018-05-12 16:35:13.264,49.9962805112,20.5923140883,22.5439968109
89,2018-05-12 16:35:13.295,49.9962805112,20.5923140883,22.5439968109
90,2018-05-12 16:35:13.325,49.9962805112,20.5923140883,22.5439968109
91,2018-05-12 16:35:13.356,49.9962805112,20.5923140883,22.5439968109
92,2018-05-12 16:35:13.386,49.9962805112,20.5923140883,22.5439968109
93,2018-05-12 16:35:13.419,49.9962805112,20.5923140883,22.5439968109
94,2018-05-12 16:35:13.449,49.9962805112,20.5923140883,22.5439968109
95,2018-05-12 16:35:13.480,49.9962805112,20.5923140883,22.5439968109
96,2018-05-12 16:35:13.512,49.9962805112,20.5923140883,22.5439968109
97,2018-05-12 16:35:13.544,49.9962805112,20.5923140883,22.5439968109
98,2018-05-12 16:35:13.573,49.9962805112,20.5923140883,22.5439968109
99,2018-05-12 16:35:13.606,49.9962805112,20.5923140883,22.5439968109
100,2018-05-12 16:35:13.637,49.9962805112,20.5923140883,22.5439968109
101,2018-05-12 16:35:13.667,49.9962805112,20.5923140883,22.5439968109
102,2018-05-12 16:35:13.698,49.9962805112,20.5923140883,22.5439968109
103,2018-05-12 16:35:13.730,49.9962805112,20.5923140883,22.5439968109
104,2018-05-12 16:35:13.760,49.9962805112,20.5923140883,22.5439968109
105,2018-05-12 16:35:13.790,49.9962805112,20.5923140883,22.5439968109
106,2018-05-12 16:35:13.822,49.9962805112,20.5923140883,22.5439968109
107,2018-05-12 16:35:13.854,49.9962805112,20.5923140883,22.5439968109
108,2018-05-12 16:35:13.884,49.9962805112,20.5923140883,22.5439968109
109,2018-05-12 16:35:13.914,49.9962805112,20.5923140883,22.5439968109
110,2018-05-12 16:35:13.943,49.9962805112,20.5923140883,22.5439968109
111,2018-05-12 16:35:13.973,49.9962805112,20.5923140883,22.5439968109
112,2018-05-12 16:35:14.003,49.9963146342,20.5923220434,14.7708675385
113,2018-05-12 16:35:14.037,49.9963146342,20.5923220434,14.7708675385
114,2018-05-12 16:35:14.063,49.9963146342,20.5923220434,14.7708675385
115,2018-05-12 16:35:14.090,49.9963146342,20.5923220434,14.7708675385
116,2018-05-12 16:35:14.119,49.9963146342,20.5923220434,14.7708675385
117,2018-05-12 16:35:14.148,49.9963146342,20.5923220434,14.7708675385
118,2018-05-12 16:35:14.177,49.9963146342,20.5923220434,14.7708675385
119,2018-05-12 16:35:14.207,49.9963146342,20.5923220434,14.7708675385
120,2018-05-12 16:35:14.236,49.9963146342,20.5923220434,14.7708675385
121,2018-05-12 16:35:14.265,49.9963146342,20.5923220434,14.7708675385
122,2018-05-12 16:35:14.297,49.9963146342,20.5923220434,14.7708675385
123,2018-05-12 16:35:14.329,49.9963146342,20.5923220434,14.7708675385
124,2018-05-12 16:35:14.359,49.9963146342,20.5923220434,14.7708675385
125,2018-05-12 16:35:14.390,49.9963146342,20.5923220434,14.7708675385
126,2018-05-12 16:35:14.423,49.9963146342,20.5923220434,14.7708675385
127,2018-05-12 16:35:14.454,49.9963146342,20.5923220434,14.7708675385
128,2018-05-12 16:35:14.484,49.9963146342,20.5923220434,14.7708675385
129,2018-05-12 16:35:14.516,49.9963146342,20.5923220434,14.7708675385
130,2018-05-12 16:35:14.547,49.9963146342,20.5923220434,14.7708675385
131,2018-05-12 16:35:14.578,49.9963146342,20.5923220434,14.7708675385
132,2018-05-12 16:35:14.610,49.9963146342,20.5923220434,14.7708675385
133,2018-05-12 16:35:14.643,49.9963146342,20.5923220434,14.7708675385
134,2018-05-12 16:35:14.673,49.9963146342,20.5923220434,14.7708675385
135,2018-05-12 16:35:14.704,49.9963146342,20.5923220434,14.7708675385
136,2018-05-12 16:35:14.734,49.9963146342,20.5923220434,14.7708675385
137,2018-05-12 16:35:14.766,49.9963146342,20.5923220434,14.7708675385
138,2018-05-12 16:35:14.798,49.9963146342,20.5923220434,14.7708675385
139,2018-05-12 16:35:14.830,49.9963146342,20.5923220434,14.7708675385
140,2018-05-12 16:35:14.862,49.9963146342,20.5923220434,14.7708675385
141,2018-05-12 16:35:14.893,49.9963146342,20.5923220434,14.7708675385
142,2018-05-12 16:35:14.924,49.9963146342,20.5923220434,14.7708675385
143,2018-05-12 16:35:14.953,49.9963146342,20.5923220434,14.7708675385
144,2018-05-12 16:35:14.981,49.9963379799,20.5922883338,16.5708023071
145,2018-05-12 16:35:15.021,49.9963379799,20.5922883338,16.5708023071
146,2018-05-12 16:35:15.047,49.9963379799,20.5922883338,16.5708023071
147,2018-05-12 16:35:15.076,49.9963379799,20.5922883338,16.5708023071
148,2018-05-12 16:35:15.104,49.9963379799,20.5922883338,16.5708023071
149,2018-05-12 16:35:15.138,49.9963379799,20.5922883338,16.5708023071
150,2018-05-12 16:35:15.167,49.9963379799,20.5922883338,16.5708023071
151,2018-05-12 16:35:15.195,49.9963379799,20.5922883338,16.5708023071
152,2018-05-12 16:35:15.224,49.9963379799,20.5922883338,16.5708023071
153,2018-05-12 16:35:15.250,49.9963379799,20.5922883338,16.5708023071
154,2018-05-12 16:35:15.279,49.9963379799,20.5922883338,16.5708023071
155,2018-05-12 16:35:15.308,49.9963379799,20.5922883338,16.5708023071
156,2018-05-12 16:35:15.340,49.9963379799,20.5922883338,16.5708023071
157,2018-05-12 16:35:15.372,49.9963379799,20.5922883338,16.5708023071
158,2018-05-12 16:35:15.402,49.9963379799,20.5922883338,16.5708023071
159,2018-05-12 16:35:15.437,49.9963379799,20.5922883338,16.5708023071
160,2018-05-12 16:35:15.468,49.9963379799,20.5922883338,16.5708023071
161,2018-05-12 16:35:15.500,49.9963379799,20.5922883338,16.5708023071
162,2018-05-12 16:35:15.531,49.9963379799,20.5922883338,16.5708023071
163,2018-05-12 16:35:15.562,49.9963379799,20.5922883338,16.5708023071
164,2018-05-12 16:35:15.593,49.9963379799,20.5922883338,16.5708023071
165,2018-05-12 16:35:15.625,49.9963379799,20.5922883338,16.5708023071
166,2018-05-12 16:35:15.657,49.9963379799,20.5922883338,16.5708023071
167,2018-05-12 16:35:15.686,49.9963379799,20.5922883338,16.5708023071
168,2018-05-12 16:35:15.717,49.9963379799,20.5922883338,16.5708023071
169,2018-05-12 16:35:15.749,49.9963379799,20.5922883338,16.5708023071
170,2018-05-12 16:35:15.781,49.9963379799,20.5922883338,16.5708023071
171,2018-05-12 16:35:15.813,49.9963379799,20.5922883338,16.5708023071
172,2018-05-12 16:35:15.844,49.9963379799,20.5922883338,16.5708023071
173,2018-05-12 16:35:15.876,49.9963379799,20.5922883338,16.5708023071
174,2018-05-12 16:35:15.907,49.9963379799,20.5922883338,16.5708023071
175,2018-05-12 16:35:15.940,49.9963379799,20.5922883338,16.5708023071
176,2018-05-12 16:35:15.970,49.9963592435,20.5922244114,20.8800109863
177,2018-05-12 16:35:16.001,49.9963592435,20.5922244114,20.8800109863
178,2018-05-12 16:35:16.030,49.9963592435,20.5922244114,20.8800109863
179,2018-05-12 16:35:16.059,49.9963592435,20.5922244114,20.8800109863
