,time,latitude,longitude,speed
34,2018-05-13 15:30:41.933,49.4701285708,20.0289393173,18.7806232452
35,2018-05-13 15:30:41.955,49.4701285708,20.0289393173,18.7806232452
36,2018-05-13 15:30:41.977,49.4701285708,20.0289393173,18.7806232452
37,2018-05-13 15:30:42.000,49.4701130125,20.0290067162,17.9296669006
38,2018-05-13 15:30:42.022,49.4701130125,20.0290067162,17.9296669006
39,2018-05-13 15:30:42.043,49.4701130125,20.0290067162,17.9296669006
40,2018-05-13 15:30:42.065,49.4701130125,20.0290067162,17.9296669006
41,2018-05-13 15:30:42.086,49.4701130125,20.0290067162,17.9296669006
42,2018-05-13 15:30:42.107,49.4701130125,20.0290067162,17.9296669006
43,2018-05-13 15:30:42.129,49.4701130125,20.0290067162,17.9296669006
44,2018-05-13 15:30:42.150,49.4701130125,20.0290067162,17.9296669006
45,2018-05-13 15:30:42.172,49.4701130125,20.0290067162,17.9296669006
46,2018-05-13 15:30:42.193,49.4701130125,20.0290067162,17.9296669006
47,2018-05-13 15:30:42.214,49.4701130125,20.0290067162,17.9296669006
48,2018-05-13 15:30:42.235,49.4701130125,20.0290067162,17.9296669006
49,2018-05-13 15:30:42.256,49.4701130125,20.0290067162,17.9296669006
50,2018-05-13 15:30:42.277,49.4701130125,20.0290067162,17.9296669006
51,2018-05-13 15:30:42.299,49.4701130125,20.0290067162,17.9296669006
52,2018-05-13 15:30:42.320,49.4701130125,20.0290067162,17.9296669006
53,2018-05-13 15:30:42.342,49.4701130125,20.0290067162,17.9296669006
54,2018-05-13 15:30:42.364,49.4701130125,20.0290067162,17.9296669006
55,2018-05-13 15:30:42.385,49.4701130125,20.0290067162,17.9296669006
56,2018-05-13 15:30:42.407,49.4701130125,20.0290067162,17.9296669006
57,2018-05-13 15:30:42.428,49.4701130125,20.0290067162,17.9296669006
58,2018-05-13 15:30:42.449,49.4701130125,20.0290067162,17.9296669006
59,2018-05-13 15:30:42.470,49.4701130125,20.0290067162,17.9296669006
60,2018-05-13 15:30:42.492,49.4701130125,20.0290067162,17.9296669006
61,2018-05-13 15:30:42.513,49.4701130125,20.0290067162,17.9296669006
62,2018-05-13 15:30:42.534,49.4701130125,20.0290067162,17.9296669006
63,2018-05-13 15:30:42.555,49.4701130125,20.0290067162,17.9296669006
64,2018-05-13 15:30:42.577,49.4701130125,20.0290067162,17.9296669006
65,2018-05-13 15:30:42.598,49.4701130125,20.0290067162,17.9296669006
66,2018-05-13 15:30:42.620,49.4701130125,20.0290067162,17.9296669006
67,2018-05-13 15:30:42.641,49.4701130125,20.0290067162,17.9296669006
68,2018-05-13 15:30:42.663,49.4701130125,20.0290067162,17.9296669006
69,2018-05-13 15:30:42.684,49.4701130125,20.0290067162,17.9296669006
70,2018-05-13 15:30:42.706,49.4701130125,20.0290067162,17.9296669006
71,2018-05-13 15:30:42.727,49.4701130125,20.0290067162,17.9296669006
72,2018-05-13 15:30:42.749,49.4701130125,20.0290067162,17.9296669006
73,2018-05-13 15:30:42.770,49.4701130125,20.0290067162,17.9296669006
74,2018-05-13 15:30:42.792,49.4701130125,20.0290067162,17.9296669006
75,2018-05-13 15:30:42.814,49.4701130125,20.0290067162,17.9296669006
76,2018-05-13 15:30:42.836,49.4701130125,20.0290067162,17.9296669006
77,2018-05-13 15:30:42.858,49.4701130125,20.0290067162,17.9296669006
78,2018-05-13 15:30:42.879,49.4701130125,20.0290067162,17.9296669006
79,2018-05-13 15:30:42.901,49.4701130125,20.0290067162,17.9296669006
80,2018-05-13 15:30:42.923,49.4701130125,20.0290067162,17.9296669006
81,2018-05-13 15:30:42.946,49.4701130125,20.0290067162,17.9296669006
82,2018-05-13 15:30:42.968,49.4701130125,20.0290067162,17.9296669006
83,2018-05-13 15:30:42.994,49.470098476,20.0290668081,14.5512731552
84,2018-05-13 15:30:43.015,49.470098476,20.0290668081,14.5512731552
85,2018-05-13 15:30:43.037,49.470098476,20.0290668081,14.5512731552
86,2018-05-13 15:30:43.059,49.470098476,20.0290668081,14.5512731552
87,2018-05-13 15:30:43.080,49.470098476,20.0290668081,14.5512731552
88,2018-05-13 15:30:43.101,49.470098476,20.0290668081,14.5512731552
89,2018-05-13 15:30:43.123,49.470098476,20.0290668081,14.5512731552
90,2018-05-13 15:30:43.144,49.470098476,20.0290668081,14.5512731552
91,2018-05-13 15:30:43.165,49.470098476,20.0290668081,14.5512731552
92,2018-05-13 15:30:43.187,49.470098476,20.0290668081,14.5512731552
93,2018-05-13 15:30:43.208,49.470098476,20.0290668081,14.5512731552
94,2018-05-13 15:30:43.229,49.470098476,20.0290668081,14.5512731552
95,2018-05-13 15:30:43.251,49.470098476,20.0290668081,14.5512731552
96,2018-05-13 15:30:43.272,49.470098476,20.0290668081,14.5512731552
97,2018-05-13 15:30:43.294,49.470098476,20.0290668081,14.5512731552
98,2018-05-13 15:30:43.315,49.470098476,20.0290668081,14.5512731552
99,2018-05-13 15:30:43.337,49.470098476,20.0290668081,14.5512731552
100,2018-05-13 15:30:43.358,49.470098476,20.0290668081,14.5512731552
101,2018-05-13 15:30:43.379,49.470098476,20.0290668081,14.5512731552
102,2018-05-13 15:30:43.400,49.470098476,20.0290668081,14.5512731552
103,2018-05-13 15:30:43.422,49.470098476,20.0290668081,14.5512731552
104,2018-05-13 15:30:43.444,49.470098476,20.0290668081,14.5512731552
105,2018-05-13 15:30:43.466,49.470098476,20.0290668081,14.5512731552
106,2018-05-13 15:30:43.488,49.470098476,20.0290668081,14.5512731552
107,2018-05-13 15:30:43.512,49.470098476,20.0290668081,14.5512731552
108,2018-05-13 15:30:43.534,49.470098476,20.0290668081,14.5512731552
109,2018-05-13 15:30:43.556,49.470098476,20.0290668081,14.5512731552
110,2018-05-13 15:30:43.578,49.470098476,20.0290668081,14.5512731552
111,2018-05-13 15:30:43.600,49.470098476,20.0290668081,14.5512731552
112,2018-05-13 15:30:43.622,49.470098476,20.0290668081,14.5512731552
113,2018-05-13 15:30:43.643,49.470098476,20.0290668081,14.5512731552
114,2018-05-13 15:30:43.665,49.470098476,20.0290668081,14.5512731552
115,2018-05-13 15:30:43.686,49.470098476,20.0290668081,14.5512731552
116,2018-05-13 15:30:43.707,49.470098476,20.0290668081,14.5512731552
117,2018-05-13 15:30:43.729,49.470098476,20.0290668081,14.5512731552
118,2018-05-13 15:30:43.749,49.470098476,20.0290668081,14.5512731552
119,2018-05-13 15:30:43.771,49.470098476,20.0290668081,14.5512731552
120,2018-05-13 15:30:43.793,49.470098476,20.0290668081,14.5512731552
121,2018-05-13 15:30:43.815,49.470098476,20.0290668081,14.5512731552
122,2018-05-13 15:30:43.836,49.470098476,20.0290668081,14.5512731552
123,2018-05-13 15:30:43.858,49.470098476,20.0290668081,14.5512731552
124,2018-05-13 15:30:43.880,49.470098476,20.0290668081,14.5512731552
125,2018-05-13 15:30:43.901,49.470098476,20.0290668081,14.5512731552
126,2018-05-13 15:30:43.923,49.470098476,20.0290668081,14.5512731552
127,2018-05-13 15:30:43.944,49.470098476,20.0290668081,14.5512731552
128,2018-05-13 15:30:43.965,49.470098476,20.0290668081,14.5512731552
129,2018-05-13 15:30:43.987,49.470098476,20.0290668081,14.5512731552
130,2018-05-13 15:30:44.009,49.4700823437,20.0291086875,11.966180706
131,2018-05-13 15:30:44.030,49.4700823437,20.0291086875,11.966180706
132,2018-05-13 15:30:44.051,49.4700823437,20.0291086875,11.966180706
133,2018-05-13 15:30:44.072,49.4700823437,20.0291086875,11.966180706
134,2018-05-13 15:30:44.093,49.4700823437,20.0291086875,11.966180706
135,2018-05-13 15:30:44.114,49.4700823437,20.0291086875,11.966180706
136,2018-05-13 15:30:44.136,49.4700823437,20.0291086875,11.966180706
137,2018-05-13 15:30:44.157,49.4700823437,20.0291086875,11.966180706
138,2018-05-13 15:30:44.178,49.4700823437,20.0291086875,11.966180706
139,2018-05-13 15:30:44.199,49.4700823437,20.0291086875,11.966180706
140,2018-05-13 15:30:44.221,49.4700823437,20.0291086875,11.966180706
141,2018-05-13 15:30:44.242,49.4700823437,20.0291086875,11.966180706
142,2018-05-13 15:30:44.265,49.4700823437,20.0291086875,11.966180706
143,2018-05-13 15:30:44.286,49.4700823437,20.0291086875,11.966180706
144,2018-05-13 15:30:44.308,49.4700823437,20.0291086875,11.966180706
145,2018-05-13 15:30:44.330,49.4700823437,20.0291086875,11.966180706
146,2018-05-13 15:30:44.352,49.4700823437,20.0291086875,11.966180706
147,2018-05-13 15:30:44.374,49.4700823437,20.0291086875,11.966180706
148,2018-05-13 15:30:44.396,49.4700823437,20.0291086875,11.966180706
149,2018-05-13 15:30:44.418,49.4700823437,20.0291086875,11.966180706
150,2018-05-13 15:30:44.439,49.4700823437,20.0291086875,11.966180706
151,2018-05-13 15:30:44.461,49.4700823437,20.0291086875,11.966180706
152,2018-05-13 15:30:44.483,49.4700823437,20.0291086875,11.966180706
153,2018-05-13 15:30:44.505,49.4700823437,20.0291086875,11.966180706
154,2018-05-13 15:30:44.527,49.4700823437,20.0291086875,11.966180706
155,2018-05-13 15:30:44.549,49.4700823437,20.0291086875,11.966180706
156,2018-05-13 15:30:44.571,49.4700823437,20.0291086875,11.966180706
157,2018-05-13 15:30:44.593,49.4700823437,20.0291086875,11.966180706
158,2018-05-13 15:30:44.614,49.4700823437,20.0291086875,11.966180706
159,2018-05-13 15:30:44.636,49.4700823437,20.0291086875,11.966180706
160,2018-05-13 15:30:44.658,49.4700823437,20.0291086875,11.966180706
161,2018-05-13 15:30:44.680,49.4700823437,20.0291086875,11.966180706
162,2018-05-13 15:30:44.702,49.4700823437,20.0291086875,11.966180706
163,2018-05-13 15:30:44.724,49.4700823437,20.0291086875,11.966180706
164,2018-05-13 15:30:44.746,49.4700823437,20.0291086875,11.966180706
165,2018-05-13 15:30:44.768,49.4700823437,20.0291086875,11.966180706
166,2018-05-13 15:30:44.790,49.4700823437,20.0291086875,11.966180706
167,2018-05-13 15:30:44.811,49.4700823437,20.0291086875,11.966180706
168,2018-05-13 15:30:44.833,49.4700823437,20.0291086875,11.966180706
169,2018-05-13 15:30:44.855,49.4700823437,20.0291086875,11.966180706
170,2018-05-13 15:30:44.876,49.4700823437,20.0291086875,11.966180706
171,2018-05-13 15:30:44.898,49.4700823437,20.0291086875,11.966180706
172,2018-05-13 15:30:44.920,49.4700823437,20.0291086875,11.966180706
173,2018-05-13 15:30:44.941,49.4700823437,20.0291086875,11.966180706
174,2018-05-13 15:30:44.963,49.4700823437,20.0291086875,11.966180706
175,2018-05-13 15:30:44.985,49.4700562206,20.0291272958,12.4972941399
176,2018-05-13 15:30:45.007,49.4700562206,20.0291272958,12.4972941399
177,2018-05-13 15:30:45.028,49.4700562206,20.0291272958,12.4972941399
178,2018-05-13 15:30:45.050,49.4700562206,20.0291272958,12.4972941399
179,2018-05-13 15:30:45.075,49.4700562206,20.0291272958,12.4972941399
180,2018-05-13 15:30:45.096,49.4700562206,20.0291272958,12.4972941399
181,2018-05-13 15:30:45.117,49.4700562206,20.0291272958,12.4972941399
182,2018-05-13 15:30:45.138,49.4700562206,20.0291272958,12.4972941399
183,2018-05-13 15:30:45.160,49.4700562206,20.0291272958,12.4972941399
184,2018-05-13 15:30:45.181,49.4700562206,20.0291272958,12.4972941399
185,2018-05-13 15:30:45.203,49.4700562206,20.0291272958,12.4972941399
186,2018-05-13 15:30:45.224,49.4700562206,20.0291272958,12.4972941399
187,2018-05-13 15:30:45.248,49.4700562206,20.0291272958,12.4972941399
188,2018-05-13 15:30:45.269,49.4700562206,20.0291272958,12.4972941399
189,2018-05-13 15:30:45.291,49.4700562206,20.0291272958,12.4972941399
190,2018-05-13 15:30:45.311,49.4700562206,20.0291272958,12.4972941399
191,2018-05-13 15:30:45.332,49.4700562206,20.0291272958,12.4972941399
192,2018-05-13 15:30:45.353,49.4700562206,20.0291272958,12.4972941399
193,2018-05-13 15:30:45.375,49.4700562206,20.0291272958,12.4972941399
194,2018-05-13 15:30:45.396,49.4700562206,20.0291272958,12.4972941399
195,2018-05-13 15:30:45.417,49.4700562206,20.0291272958,12.4972941399
196,2018-05-13 15:30:45.438,49.4700562206,20.0291272958,12.4972941399
197,2018-05-13 15:30:45.460,49.4700562206,20.0291272958,12.4972941399
198,2018-05-13 15:30:45.480,49.4700562206,20.0291272958,12.4972941399
199,2018-05-13 15:30:45.501,49.4700562206,20.0291272958,12.4972941399
200,2018-05-13 15:30:45.522,49.4700562206,20.0291272958,12.4972941399
201,2018-05-13 15:30:45.544,49.4700562206,20.0291272958,12.4972941399
202,2018-05-13 15:30:45.565,49.4700562206,20.0291272958,12.4972941399
203,2018-05-13 15:30:45.586,49.4700562206,20.0291272958,12.4972941399
204,2018-05-13 15:30:45.608,49.4700562206,20.0291272958,12.4972941399
205,2018-05-13 15:30:45.629,49.4700562206,20.0291272958,12.4972941399
206,2018-05-13 15:30:45.650,49.4700562206,20.0291272958,12.4972941399
207,2018-05-13 15:30:45.672,49.4700562206,20.0291272958,12.4972941399
208,2018-05-13 15:30:45.695,49.4700562206,20.0291272958,12.4972941399
209,2018-05-13 15:30:45.716,49.4700562206,20.0291272958,12.4972941399
210,2018-05-13 15:30:45.738,49.4700562206,20.0291272958,12.4972941399
211,2018-05-13 15:30:45.760,49.4700562206,20.0291272958,12.4972941399
212,2018-05-13 15:30:45.782,49.4700562206,20.0291272958,12.4972941399
213,2018-05-13 15:30:45.803,49.4700562206,20.0291272958,12.4972941399
214,2018-05-13 15:30:45.825,49.4700562206,20.0291272958,12.4972941399
215,2018-05-13 15:30:45.847,49.4700562206,20.0291272958,12.4972941399
216,2018-05-13 15:30:45.869,49.4700562206,20.0291272958,12.4972941399
217,2018-05-13 15:30:45.891,49.4700562206,20.0291272958,12.4972941399
218,2018-05-13 15:30:45.913,49.4700562206,20.0291272958,12.4972941399
219,2018-05-13 15:30:45.949,49.4700562206,20.0291272958,12.4972941399
220,2018-05-13 15:30:45.970,49.4700562206,20.0291272958,12.4972941399
221,2018-05-13 15:30:45.993,49.47002235,20.0291264496,17.5769903183
222,2018-05-13 15:30:46.015,49.47002235,20.0291264496,17.5769903183
223,2018-05-13 15:30:46.039,49.47002235,20.0291264496,17.5769903183
224,2018-05-13 15:30:46.061,49.47002235,20.0291264496,17.5769903183
225,2018-05-13 15:30:46.082,49.47002235,20.0291264496,17.5769903183
226,2018-05-13 15:30:46.106,49.47002235,20.0291264496,17.5769903183
227,2018-05-13 15:30:46.128,49.47002235,20.0291264496,17.5769903183
228,2018-05-13 15:30:46.149,49.47002235,20.0291264496,17.5769903183
229,2018-05-13 15:30:46.171,49.47002235,20.0291264496,17.5769903183
230,2018-05-13 15:30:46.192,49.47002235,20.0291264496,17.5769903183
231,2018-05-13 15:30:46.214,49.47002235,20.0291264496,17.5769903183
232,2018-05-13 15:30:46.235,49.47002235,20.0291264496,17.5769903183
233,2018-05-13 15:30:46.257,49.47002235,20.0291264496,17.5769903183
234,2018-05-13 15:30:46.279,49.47002235,20.0291264496,17.5769903183
235,2018-05-13 15:30:46.300,49.47002235,20.0291264496,17.5769903183
236,2018-05-13 15:30:46.322,49.47002235,20.0291264496,17.5769903183
237,2018-05-13 15:30:46.345,49.47002235,20.0291264496,17.5769903183
238,2018-05-13 15:30:46.367,49.47002235,20.0291264496,17.5769903183
239,2018-05-13 15:30:46.388,49.47002235,20.0291264496,17.5769903183
240,2018-05-13 15:30:46.410,49.47002235,20.0291264496,17.5769903183
241,2018-05-13 15:30:46.432,49.47002235,20.0291264496,17.5769903183
242,2018-05-13 15:30:46.454,49.47002235,20.0291264496,17.5769903183
243,2018-05-13 15:30:46.480,49.47002235,20.0291264496,17.5769903183
244,2018-05-13 15:30:46.501,49.47002235,20.0291264496,17.5769903183
245,2018-05-13 15:30:46.523,49.47002235,20.0291264496,17.5769903183
246,2018-05-13 15:30:46.544,49.47002235,20.0291264496,17.5769903183
247,2018-05-13 15:30:46.566,49.47002235,20.0291264496,17.5769903183
248,2018-05-13 15:30:46.588,49.47002235,20.0291264496,17.5769903183
249,2018-05-13 15:30:46.610,49.47002235,20.0291264496,17.5769903183
250,2018-05-13 15:30:46.631,49.47002235,20.0291264496,17.5769903183
251,2018-05-13 15:30:46.653,49.47002235,20.0291264496,17.5769903183
252,2018-05-13 15:30:46.675,49.47002235,20.0291264496,17.5769903183
253,2018-05-13 15:30:46.696,49.47002235,20.0291264496,17.5769903183
254,2018-05-13 15:30:46.718,49.47002235,20.0291264496,17.5769903183
255,2018-05-13 15:30:46.740,49.47002235,20.0291264496,17.5769903183
256,2018-05-13 15:30:46.761,49.47002235,20.0291264496,17.5769903183
257,2018-05-13 15:30:46.783,49.47002235,20.0291264496,17.5769903183
258,2018-05-13 15:30:46.807,49.47002235,20.0291264496,17.5769903183
259,2018-05-13 15:30:46.829,49.47002235,20.0291264496,17.5769903183
260,2018-05-13 15:30:46.850,49.47002235,20.0291264496,17.5769903183
261,2018-05-13 15:30:46.873,49.47002235,20.0291264496,17.5769903183
262,2018-05-13 15:30:46.894,49.47002235,20.0291264496,17.5769903183
263,2018-05-13 15:30:46.916,49.47002235,20.0291264496,17.5769903183
264,2018-05-13 15:30:46.938,49.47002235,20.0291264496,17.5769903183
265,2018-05-13 15:30:46.960,49.47002235,20.0291264496,17.5769903183
266,2018-05-13 15:30:46.981,49.47002235,20.0291264496,17.5769903183
267,2018-05-13 15:30:47.003,49.4699832572,20.0291027375,15.6387548447
268,2018-05-13 15:30:47.027,49.4699832572,20.0291027375,15.6387548447
269,2018-05-13 15:30:47.049,49.4699832572,20.0291027375,15.6387548447
270,2018-05-13 15:30:47.070,49.4699832572,20.0291027375,15.6387548447
271,2018-05-13 15:30:47.091,49.4699832572,20.0291027375,15.6387548447
272,2018-05-13 15:30:47.112,49.4699832572,20.0291027375,15.6387548447
273,2018-05-13 15:30:47.133,49.4699832572,20.0291027375,15.6387548447
274,2018-05-13 15:30:47.156,49.4699832572,20.0291027375,15.6387548447
275,2018-05-13 15:30:47.177,49.4699832572,20.0291027375,15.6387548447
276,2018-05-13 15:30:47.199,49.4699832572,20.0291027375,15.6387548447
277,2018-05-13 15:30:47.220,49.4699832572,20.0291027375,15.6387548447
278,2018-05-13 15:30:47.241,49.4699832572,20.0291027375,15.6387548447
279,2018-05-13 15:30:47.263,49.4699832572,20.0291027375,15.6387548447
280,2018-05-13 15:30:47.284,49.4699832572,20.0291027375,15.6387548447
281,2018-05-13 15:30:47.318,49.4699832572,20.0291027375,15.6387548447
282,2018-05-13 15:30:47.340,49.4699832572,20.0291027375,15.6387548447
283,2018-05-13 15:30:47.361,49.4699832572,20.0291027375,15.6387548447
284,2018-05-13 15:30:47.383,49.4699832572,20.0291027375,15.6387548447
285,2018-05-13 15:30:47.406,49.4699832572,20.0291027375,15.6387548447
286,2018-05-13 15:30:47.452,49.4699832572,20.0291027375,15.6387548447
287,2018-05-13 15:30:47.478,49.4699832572,20.0291027375,15.6387548447
288,2018-05-13 15:30:47.500,49.4699832572,20.0291027375,15.6387548447
289,2018-05-13 15:30:47.521,49.4699832572,20.0291027375,15.6387548447
290,2018-05-13 15:30:47.544,49.4699832572,20.0291027375,15.6387548447
