time,x,y,z
2018-05-16 19:04:21.433,0.0618420771077,10.8070834335,-0.986017103348
2018-05-16 19:04:21.453,-0.138832538323,9.42333489398,-0.125327105335
2018-05-16 19:04:21.473,-0.0111208869518,9.87745461148,0.233431097527
2018-05-16 19:04:21.493,0.00282079107621,10.584689083,-1.19390057459
2018-05-16 19:04:21.513,-0.393577920181,10.2034507979,-0.717467672077
2018-05-16 19:04:21.535,-0.419133592404,9.16697775216,0.39801830811
2018-05-16 19:04:21.553,-0.260079523807,10.0295478274,-0.602758544267
2018-05-16 19:04:21.575,-0.190282088839,10.4412852093,-1.17426802641
2018-05-16 19:04:21.593,-0.187707754318,9.28962914323,0.103138432838
2018-05-16 19:04:21.613,-0.362825930658,8.94260727097,-0.0946918647142
2018-05-16 19:04:21.634,0.0765479434902,10.0676859958,-0.242143815524
2018-05-16 19:04:21.653,-0.0200937393938,9.98083921127,-0.384171334522
2018-05-16 19:04:21.673,-0.232645348782,9.8017775112,0.26225576506
2018-05-16 19:04:21.693,-0.0314096665303,9.7011787885,-0.392415599062
2018-05-16 19:04:21.713,-0.25234605534,9.72202582259,-0.345033426559
2018-05-16 19:04:21.734,-0.48253353499,9.803173339,0.23376954615
2018-05-16 19:04:21.753,-0.347629749396,9.85894440355,-0.0513156271752
2018-05-16 19:04:21.773,-0.0679726051344,10.010106238,-0.374807010739
2018-05-16 19:04:21.793,-0.206288955929,9.39396352524,-0.315084258142
2018-05-16 19:04:21.813,-0.336784619145,10.0612822578,-0.0807036032119
2018-05-16 19:04:21.833,-0.0545414855342,10.6366133185,-0.444068890289
2018-05-16 19:04:21.853,0.172774524676,10.0858369328,-0.365654334544
2018-05-16 19:04:21.873,-0.34927414899,9.58942031434,0.0638227446023
2018-05-16 19:04:21.893,-0.118259541672,9.64464799319,-0.211766831987
2018-05-16 19:04:21.913,0.0307797424514,10.4423143472,-0.642585409274
2018-05-16 19:04:21.939,0.0463028907963,9.83606580374,-0.317063833829
2018-05-16 19:04:21.953,0.0125351980827,9.02724590944,-0.0665918991307
2018-05-16 19:04:21.973,0.0259590758739,9.65137645729,-0.667533346794
2018-05-16 19:04:21.993,-0.145455727078,9.91192785191,-0.868079425806
2018-05-16 19:04:22.013,-0.130749724335,9.17257285224,-0.114711876303
2018-05-16 19:04:22.036,0.11848834617,9.0639467034,-0.342096957527
2018-05-16 19:04:22.053,0.35238323796,9.59169004836,-0.629293099059
2018-05-16 19:04:22.073,0.131271284085,9.58386003412,-0.524815954256
2018-05-16 19:04:22.093,-0.571918125802,9.32965714355,-0.0964190746242
2018-05-16 19:04:22.113,-0.255164321331,9.26021533654,-0.0961129945367
2018-05-16 19:04:22.134,0.190528226786,9.84500104823,-0.279127872845
2018-05-16 19:04:22.153,0.216488003832,9.37455885354,0.235675869941
2018-05-16 19:04:22.173,0.139891570653,9.42265451885,0.102539365468
2018-05-16 19:04:22.194,-0.0595931475543,9.80845754258,-0.165027498562
2018-05-16 19:04:22.213,-0.157703526598,9.4808061551,-0.239517354421
2018-05-16 19:04:22.235,0.0629429362938,9.41305456923,0.00763865176354
2018-05-16 19:04:22.253,0.276263513754,9.71905842009,-0.2880605563
2018-05-16 19:04:22.273,0.402208163541,9.88271252132,-0.184354639145
2018-05-16 19:04:22.293,-0.0120699660327,9.72034907253,-0.39250155098
2018-05-16 19:04:22.313,-0.186069692186,9.55707376637,-0.477219574175
2018-05-16 19:04:22.333,0.23664473175,9.52679416233,-0.201750411442
2018-05-16 19:04:22.353,0.488881546071,9.91026819498,-0.374368334539
2018-05-16 19:04:22.373,0.668733080685,9.45720206866,-0.0780171477535
2018-05-16 19:04:22.393,0.0552674657378,9.72996516655,-0.307095229883
2018-05-16 19:04:22.413,0.11405335489,9.91369873602,-0.118027939175
2018-05-16 19:04:22.434,0.394887730408,10.2582513645,-0.328450163468
2018-05-16 19:04:22.453,0.80628354238,9.94742114478,-0.260605121946
2018-05-16 19:04:22.473,1.0254019836,9.62905097588,0.016154538418
2018-05-16 19:04:22.495,0.702331634753,10.239464805,0.203319840377
2018-05-16 19:04:22.513,0.0887457689446,10.4920502612,-0.225051897538
2018-05-16 19:04:22.533,0.59578946402,10.1059418033,0.393807445598
2018-05-16 19:04:22.553,0.884940753148,10.2379697972,0.117873824186
2018-05-16 19:04:22.573,0.992127225606,10.4768144131,-0.243985034264
2018-05-16 19:04:22.594,0.653743837232,10.1518582899,-0.0431440868549
2018-05-16 19:04:22.613,0.691891132999,10.1023853136,-0.270790702785
2018-05-16 19:04:22.633,0.875264057185,10.2261359402,-0.385279973284
2018-05-16 19:04:22.653,0.968847537394,9.81102612514,-0.34544788107
2018-05-16 19:04:22.673,1.16383151718,10.2630392496,-0.366459904563
2018-05-16 19:04:22.698,1.27816206138,10.0974113317,-0.584093886949
2018-05-16 19:04:22.713,0.737709297296,9.73451640755,-0.516003166893
2018-05-16 19:04:22.733,0.727753290881,9.67925691446,0.0539120446635
2018-05-16 19:04:22.753,1.31843156286,10.3970766694,-0.37655560023
2018-05-16 19:04:22.773,1.79656852071,9.99670422827,-0.83050697434
2018-05-16 19:04:22.796,1.50483992604,9.44335237387,0.121417207267
2018-05-16 19:04:22.813,1.19621711622,9.26815400523,-0.656341877121
2018-05-16 19:04:22.833,0.958173841487,9.63600730037,-0.676971809229
2018-05-16 19:04:22.853,1.19587230136,9.21287836797,-0.0769322362763
2018-05-16 19:04:22.873,1.69500160192,9.10387490579,-0.0479683989256
2018-05-16 19:04:22.895,1.80288908567,9.45700534779,-0.733150000391
2018-05-16 19:04:22.913,1.50471718551,9.4223668982,-0.258267718034
2018-05-16 19:04:22.933,1.22664613491,9.53121072814,-0.0213887517827
2018-05-16 19:04:22.954,1.51321018247,9.2386885605,-0.342897028569
2018-05-16 19:04:22.973,1.82843670652,8.91884237439,-0.265515915595
2018-05-16 19:04:22.993,1.29280744827,9.34781797117,0.0363968999873
2018-05-16 19:04:23.013,1.45760448365,9.57764294112,-0.107049651547
2018-05-16 19:04:23.034,1.32930766463,9.02793071273,-0.275491196871
2018-05-16 19:04:23.053,1.59947910598,9.20102830903,-0.01991796192
2018-05-16 19:04:23.073,1.57551916287,9.99974914599,-0.450738864187
2018-05-16 19:04:23.093,1.32580805888,10.0302898474,-0.431883032714
2018-05-16 19:04:23.113,1.19728725754,9.44569382823,0.225850064582
2018-05-16 19:04:23.133,1.34309652053,9.71395623196,0.0252651574025
2018-05-16 19:04:23.153,1.25267904573,10.6471282467,-0.624528561763
2018-05-16 19:04:23.173,1.49061830937,10.2644849336,0.402581111147
2018-05-16 19:04:23.194,1.50719024555,9.82877392917,0.0437386455441
2018-05-16 19:04:23.213,1.22951968778,10.0015186069,-0.526697789999
2018-05-16 19:04:23.233,1.32352014585,9.65570078626,-0.0884077970626
2018-05-16 19:04:23.258,0.682336010477,10.111154486,-0.479708066614
2018-05-16 19:04:23.273,1.17308896968,10.2048192402,-0.432661074035
2018-05-16 19:04:23.293,0.922375005481,10.0702652602,-0.669417932027
2018-05-16 19:04:23.313,0.622612659397,9.7741348052,-0.440222957675
2018-05-16 19:04:23.333,0.883058897454,9.92910692489,0.062287605949
2018-05-16 19:04:23.353,0.771126593627,10.486235827,-0.595319461464
2018-05-16 19:04:23.373,1.01760623798,9.92578292464,-0.497872971711
2018-05-16 19:04:23.393,1.06619910971,10.0150445248,0.118867799477
2018-05-16 19:04:23.413,0.441059027214,9.94837413288,-0.545438443292
2018-05-16 19:04:23.433,0.380926664148,9.54465218727,-0.325260285736
2018-05-16 19:04:23.455,0.0176459038575,9.86513078948,-0.326687831032
2018-05-16 19:04:23.473,0.333693638999,9.67974907845,-0.373335832593
2018-05-16 19:04:23.493,0.671139210555,9.85129177603,-0.374107201083
2018-05-16 19:04:23.513,0.18957901837,9.68785307131,-0.914554773117
2018-05-16 19:04:23.533,0.206927183562,9.3814612538,-0.39098975358
2018-05-16 19:04:23.554,-0.0986301758184,9.71063895998,-0.525379506315
2018-05-16 19:04:23.573,-0.128045918308,9.61611440349,-0.135683417687
2018-05-16 19:04:23.594,0.540086173005,8.85051668026,-0.0468201905847
2018-05-16 19:04:23.613,0.0360384734587,9.72783311285,-0.810292253004
2018-05-16 19:04:23.633,-0.214958062575,9.54879355196,-0.211337058894
2018-05-16 19:04:23.653,-0.0812199891928,9.41495181896,0.235499374621
2018-05-16 19:04:23.673,-0.0687384741621,9.88418260127,-0.497672225394
2018-05-16 19:04:23.693,0.0651734869322,9.77846622133,-0.231356417825
2018-05-16 19:04:23.713,0.0825159724404,9.47020763167,-0.125539635177
2018-05-16 19:04:23.733,0.15296429299,9.98942895627,-0.384212086955
2018-05-16 19:04:23.753,-0.147621931189,9.55798526512,-0.220873538991
2018-05-16 19:04:23.773,-0.370964421769,9.18474259177,0.122598709644
2018-05-16 19:04:23.793,-0.0200334022797,9.99099269621,-0.270283095314
2018-05-16 19:04:23.813,-0.238216228407,10.4620548434,-0.908515066686
2018-05-16 19:04:23.833,-0.436600761321,9.45361580566,-0.229897546915
2018-05-16 19:04:23.853,-0.360708158617,9.29030168339,0.0176875822226
2018-05-16 19:04:23.873,-0.219754951218,10.3376671132,-0.661103160578
2018-05-16 19:04:23.894,-0.0659171102466,10.3470105943,-0.518729981999
2018-05-16 19:04:23.913,-0.137300800267,9.67518216757,0.120403330914
2018-05-16 19:04:23.933,-0.298875203732,9.97234217737,-0.507557632324
2018-05-16 19:04:23.955,-0.667940916153,10.9214396149,-0.13201621409
2018-05-16 19:04:23.973,-0.807782129298,10.0556973363,0.185172884155
2018-05-16 19:04:23.993,-0.318029768305,9.98498935969,0.138009911159
2018-05-16 19:04:24.013,-0.0859615808092,10.2123237798,-0.470655351638
2018-05-16 19:04:24.034,-0.593699313073,10.4864380682,-0.2535009189
2018-05-16 19:04:24.054,-0.760436402769,9.93831818887,-0.118126071903
2018-05-16 19:04:24.073,-0.625590257177,9.98478452954,-0.327213903859
2018-05-16 19:04:24.097,0.0284901419206,10.0671725841,-0.422535759319
2018-05-16 19:04:24.123,0.0955898527798,10.0373640119,-0.526842566922
2018-05-16 19:04:24.135,-0.399835210072,10.7542388147,-0.492062282142
2018-05-16 19:04:24.157,-0.606017398538,10.0418951542,-0.469886475281
2018-05-16 19:04:24.173,-0.270153740929,9.9547886952,-0.080228499706
2018-05-16 19:04:24.193,-0.817760030561,9.993266311,-0.849444916182
2018-05-16 19:04:24.214,-0.447030404994,9.32010010622,0.0935113032754
2018-05-16 19:04:24.233,-0.639265270815,9.31685819334,-0.893896274801
2018-05-16 19:04:24.253,-0.36265941108,8.96831365334,-0.816386338299
2018-05-16 19:04:24.273,0.0403061591097,8.85212006951,-0.369632451125
2018-05-16 19:04:24.293,-0.0693906592411,9.77627327071,-0.90545201973
2018-05-16 19:04:24.313,-0.265254188102,9.18032119617,-0.722390636622
2018-05-16 19:04:24.333,-0.622796478256,8.86656936008,-0.198787592062
2018-05-16 19:04:24.353,-0.956301055511,9.34198417132,-0.0205131985669
2018-05-16 19:04:24.373,-0.828885117944,9.74729063013,0.205540648456
2018-05-16 19:04:24.393,-1.03406429793,9.20012652771,0.502317678054
2018-05-16 19:04:24.414,0.233658523485,9.03881047508,0.664427449136
2018-05-16 19:04:24.434,-0.573248158572,10.6870632619,-0.653165635267
2018-05-16 19:04:24.455,-0.56371175595,9.10013671624,0.350846721355
2018-05-16 19:04:24.473,-0.400846300032,9.01442323767,0.816456560104
2018-05-16 19:04:24.493,-0.41109765602,10.4824816511,-0.889615123719
2018-05-16 19:04:24.513,-0.797117095829,10.227873313,-0.119419842734
2018-05-16 19:04:24.533,-1.37994426896,9.22182000866,0.568686721422
2018-05-16 19:04:24.553,-0.339543576571,9.60928675909,0.206150840209
2018-05-16 19:04:24.573,-0.358809864789,11.1765590499,-0.892718263966
