time,x,y,z
2018-05-15 08:20:57.397,-0.19340565614,9.53265247691,0.0931487263863
2018-05-15 08:20:57.417,-0.257015340747,10.0829844694,0.100462089965
2018-05-15 08:20:57.437,-0.215560451687,9.80545782358,0.0680265438704
2018-05-15 08:20:57.457,-0.067763923878,9.47140458629,0.0308812911361
2018-05-15 08:20:57.477,-0.401765992821,10.1328528532,0.180852659705
2018-05-15 08:20:57.497,0.00733650437185,9.63874473332,0.00654365868687
2018-05-15 08:20:57.517,-0.23128335285,9.48549732069,-0.0440963444589
2018-05-15 08:20:57.537,-0.229576987209,9.32391403199,0.0378415411894
2018-05-15 08:20:57.557,-0.284396830143,9.95879864181,-0.157460548635
2018-05-15 08:20:57.577,-0.241239025963,10.4027010484,0.0982455432866
2018-05-15 08:20:57.597,-0.197670158155,9.92670780152,0.12565241044
2018-05-15 08:20:57.617,-0.269862467159,9.49103768791,0.118330205233
2018-05-15 08:20:57.637,-0.194374033192,9.64441512511,-0.4406497363
2018-05-15 08:20:57.657,-0.0976585687369,9.58100676523,-0.245863803684
2018-05-15 08:20:57.677,-0.166026927908,9.67663810419,-0.123626254098
2018-05-15 08:20:57.697,-0.245634986511,9.9387193672,-0.378246078274
2018-05-15 08:20:57.717,-0.130230854604,9.92591517233,-0.207874550176
2018-05-15 08:20:57.737,-0.245186593474,9.90393148822,-0.543068120927
2018-05-15 08:20:57.757,-0.18727651164,9.87830778767,-0.459467802564
2018-05-15 08:20:57.777,-0.197824684634,9.97460373922,-0.689685979494
2018-05-15 08:20:57.797,-0.264483854783,9.91777223193,-0.713396873693
2018-05-15 08:20:57.817,-0.233071186654,9.67180802747,-0.54316580638
2018-05-15 08:20:57.837,-0.203898961164,9.64772286441,-0.716644491443
2018-05-15 08:20:57.857,-0.185776728931,9.75496744675,-0.841179512603
2018-05-15 08:20:57.877,-0.206600444105,9.90673112732,-0.923918904076
2018-05-15 08:20:57.897,-0.215774009563,9.86428102427,-0.879782974366
2018-05-15 08:20:57.917,-0.194892648355,9.7114909732,-0.901921047965
2018-05-15 08:20:57.937,-0.233759877934,9.75108145515,-0.917691613032
2018-05-15 08:20:57.957,-0.206676327735,9.92077919061,-1.09423922034
2018-05-15 08:20:57.977,-0.233603828719,9.75112512893,-1.27017276388
2018-05-15 08:20:57.997,-0.244071901281,9.83259256154,-1.32060829144
2018-05-15 08:20:58.017,-0.292700207432,9.89027561981,-1.43967501137
2018-05-15 08:20:58.037,-0.273245512475,9.86657764353,-1.38447864811
2018-05-15 08:20:58.057,-0.205596807419,9.83666350696,-1.48224219053
2018-05-15 08:20:58.077,-0.263452098268,9.8521423853,-1.44283328137
2018-05-15 08:20:58.097,-0.283980640352,9.97819394378,-1.56579987805
2018-05-15 08:20:58.117,-0.225758506439,9.92373634758,-1.48457802529
2018-05-15 08:20:58.137,-0.176739450319,9.83229178902,-1.42545598175
2018-05-15 08:20:58.157,-0.234324855626,9.82674123855,-1.48304778242
2018-05-15 08:20:58.177,-0.243470284418,9.78872791386,-1.61002515551
2018-05-15 08:20:58.197,-0.21804672163,10.1114229955,-1.76442595631
2018-05-15 08:20:58.217,-0.314992745313,10.178935834,-1.53970211141
2018-05-15 08:20:58.237,-0.313640591171,10.0539919278,-1.55000811921
2018-05-15 08:20:58.257,-0.280161706162,9.62804697323,-1.6613682441
2018-05-15 08:20:58.277,-0.179977261648,9.2503475672,-1.64493258502
2018-05-15 08:20:58.297,-0.20178767334,9.49797630609,-1.83408365567
2018-05-15 08:20:58.317,-0.225959483207,9.95129794971,-1.70141672414
2018-05-15 08:20:58.337,-0.152933700054,10.3001792645,-1.46308797079
2018-05-15 08:20:58.357,-0.342715778198,10.0890470706,-1.86148235926
2018-05-15 08:20:58.377,-0.327792041883,9.59742349267,-1.88298493203
2018-05-15 08:20:58.397,-0.317056903057,9.48580617254,-1.70166358727
2018-05-15 08:20:58.417,-0.356316282549,9.56905957096,-1.89483829471
2018-05-15 08:20:58.437,-0.20983818134,9.35370614161,-1.845979509
2018-05-15 08:20:58.457,-0.160440234583,10.1130713166,-1.65952308292
2018-05-15 08:20:58.477,-0.200326504246,10.2448705587,-1.62005465389
2018-05-15 08:20:58.497,-0.319505374379,9.72690780839,-2.04378766297
2018-05-15 08:20:58.517,-0.296905019154,9.41019412959,-1.95560106523
2018-05-15 08:20:58.537,-0.184825060897,9.70416509919,-1.75039845482
2018-05-15 08:20:58.557,-0.152564021422,10.2703195,-1.57034386008
2018-05-15 08:20:58.577,-0.196156128475,9.87788499015,-2.09807643554
2018-05-15 08:20:58.597,-0.336534056339,9.52330628091,-2.04151986736
2018-05-15 08:20:58.617,-0.210715268322,9.42927958103,-1.70637329391
2018-05-15 08:20:58.637,-0.045820367734,10.1875909476,-1.84396000513
2018-05-15 08:20:58.657,-0.170021412157,10.1075045283,-1.59329171045
2018-05-15 08:20:58.677,-0.11185968338,10.0738730918,-1.88188988326
2018-05-15 08:20:58.697,-0.298154549388,9.53542764072,-2.18343660771
2018-05-15 08:20:58.717,-0.316862912049,9.47882581875,-1.96898462939
2018-05-15 08:20:58.737,-0.19976428561,10.1890105563,-1.52939587633
2018-05-15 08:20:58.757,-0.236613062023,10.0671061088,-2.16819087348
2018-05-15 08:20:58.777,-0.298645100061,9.57802001107,-2.1132371057
2018-05-15 08:20:58.797,-0.377533577506,9.74546481114,-1.68974663897
2018-05-15 08:20:58.817,-0.189176714256,10.1047099351,-1.67925304462
