time,x,y,z
2018-05-12 20:17:45.984,-0.215521253015,9.96545506343,-1.10373101503
2018-05-12 20:17:46.004,-0.288101582495,9.38493332502,-1.28142036267
2018-05-12 20:17:46.024,-0.180801993825,9.00069827779,-0.0909999634834
2018-05-12 20:17:46.046,-0.234068121846,9.18455666455,-0.252575972304
2018-05-12 20:17:46.064,0.204471091531,9.41056184664,-0.112850241895
2018-05-12 20:17:46.089,-0.401024063576,10.2362679426,-1.14145234512
2018-05-12 20:17:46.104,0.364019021045,9.64454772613,-0.249594751979
2018-05-12 20:17:46.124,0.100359216318,9.87310384462,-0.416159892262
2018-05-12 20:17:46.144,-0.279037863761,9.68647722604,-0.217277910974
2018-05-12 20:17:46.164,0.0473220284888,9.6723759777,-0.342511237204
2018-05-12 20:17:46.184,-0.250551660058,10.4740124899,-0.953097783699
2018-05-12 20:17:46.204,0.0353223063492,9.58971641301,-0.561598747717
2018-05-12 20:17:46.224,-0.0979814869353,9.96608844124,0.472266820809
2018-05-12 20:17:46.244,-0.215155467506,10.0040053275,-1.54840239227
2018-05-12 20:17:46.264,0.11641075547,10.1312873712,-0.474074905436
2018-05-12 20:17:46.284,-0.0834271320104,9.86723481691,-1.123756959
2018-05-12 20:17:46.304,0.448573246548,10.7373002183,-0.770768579623
2018-05-12 20:17:46.324,-0.234289981529,10.3268378992,-0.405588066636
2018-05-12 20:17:46.344,0.118577785053,9.44895761036,-0.357104916404
2018-05-12 20:17:46.364,0.141547960991,10.032059504,-1.35386684936
2018-05-12 20:17:46.384,0.161315709175,9.62424702331,-0.462178068284
2018-05-12 20:17:46.405,0.421538482144,9.6328511356,-0.155283791702
2018-05-12 20:17:46.424,-0.272198395415,9.61210339015,-0.874745532765
2018-05-12 20:17:46.445,0.320965961571,9.12847589733,-1.11740834444
2018-05-12 20:17:46.465,0.272927829529,9.48436331556,-0.630004357787
2018-05-12 20:17:46.484,-0.404930484949,9.65026602234,-0.211829699975
2018-05-12 20:17:46.504,0.661960307959,8.42628632344,1.07024530851
