,time,latitude,longitude,speed
0,2018-05-14 11:16:58.741,49.4746544965,20.0306944368,39.6257080078
1,2018-05-14 11:16:58.764,49.4746544965,20.0306944368,39.6257080078
2,2018-05-14 11:16:58.786,49.4746544965,20.0306944368,39.6257080078
3,2018-05-14 11:16:58.807,49.4746544965,20.0306944368,39.6257080078
4,2018-05-14 11:16:58.829,49.4746544965,20.0306944368,39.6257080078
5,2018-05-14 11:16:58.851,49.4746544965,20.0306944368,39.6257080078
6,2018-05-14 11:16:58.873,49.4746544965,20.0306944368,39.6257080078
7,2018-05-14 11:16:58.895,49.4746544965,20.0306944368,39.6257080078
8,2018-05-14 11:16:58.917,49.4746544965,20.0306944368,39.6257080078
9,2018-05-14 11:16:58.939,49.4746544965,20.0306944368,39.6257080078
10,2018-05-14 11:16:58.961,49.4746544965,20.0306944368,39.6257080078
11,2018-05-14 11:16:58.982,49.4746544965,20.0306944368,39.6257080078
12,2018-05-14 11:16:59.003,49.4746544965,20.0306944368,39.6257080078
13,2018-05-14 11:16:59.025,49.4746544965,20.0306944368,39.6257080078
14,2018-05-14 11:16:59.047,49.4746544965,20.0306944368,39.6257080078
15,2018-05-14 11:16:59.069,49.4746544965,20.0306944368,39.6257080078
16,2018-05-14 11:16:59.090,49.4746544965,20.0306944368,39.6257080078
17,2018-05-14 11:16:59.113,49.4746544965,20.0306944368,39.6257080078
18,2018-05-14 11:16:59.135,49.4746544965,20.0306944368,39.6257080078
19,2018-05-14 11:16:59.157,49.474746208,20.0307440851,38.5015731812
20,2018-05-14 11:16:59.180,49.474746208,20.0307440851,38.5015731812
21,2018-05-14 11:16:59.202,49.474746208,20.0307440851,38.5015731812
22,2018-05-14 11:16:59.222,49.474746208,20.0307440851,38.5015731812
23,2018-05-14 11:16:59.244,49.474746208,20.0307440851,38.5015731812
24,2018-05-14 11:16:59.265,49.474746208,20.0307440851,38.5015731812
25,2018-05-14 11:16:59.286,49.474746208,20.0307440851,38.5015731812
26,2018-05-14 11:16:59.307,49.474746208,20.0307440851,38.5015731812
27,2018-05-14 11:16:59.328,49.474746208,20.0307440851,38.5015731812
28,2018-05-14 11:16:59.349,49.474746208,20.0307440851,38.5015731812
29,2018-05-14 11:16:59.371,49.474746208,20.0307440851,38.5015731812
30,2018-05-14 11:16:59.392,49.474746208,20.0307440851,38.5015731812
31,2018-05-14 11:16:59.414,49.474746208,20.0307440851,38.5015731812
32,2018-05-14 11:16:59.436,49.474746208,20.0307440851,38.5015731812
33,2018-05-14 11:16:59.458,49.474746208,20.0307440851,38.5015731812
34,2018-05-14 11:16:59.480,49.474746208,20.0307440851,38.5015731812
35,2018-05-14 11:16:59.502,49.474746208,20.0307440851,38.5015731812
