,time,latitude,longitude,speed
0,2018-05-12 16:09:05.169,50.0376722706,20.0571556775,58.9452758789
1,2018-05-12 16:09:05.196,50.0376722706,20.0571556775,58.9452758789
2,2018-05-12 16:09:05.223,50.0376722706,20.0571556775,58.9452758789
3,2018-05-12 16:09:05.251,50.0376722706,20.0571556775,58.9452758789
4,2018-05-12 16:09:05.279,50.0376722706,20.0571556775,58.9452758789
5,2018-05-12 16:09:05.308,50.0376722706,20.0571556775,58.9452758789
6,2018-05-12 16:09:05.336,50.0376722706,20.0571556775,58.9452758789
7,2018-05-12 16:09:05.365,50.0376722706,20.0571556775,58.9452758789
8,2018-05-12 16:09:05.400,50.0376722706,20.0571556775,58.9452758789
9,2018-05-12 16:09:05.432,50.0376722706,20.0571556775,58.9452758789
10,2018-05-12 16:09:05.464,50.0376722706,20.0571556775,58.9452758789
11,2018-05-12 16:09:05.494,50.0376722706,20.0571556775,58.9452758789
12,2018-05-12 16:09:05.521,50.0376722706,20.0571556775,58.9452758789
13,2018-05-12 16:09:05.548,50.0376722706,20.0571556775,58.9452758789
14,2018-05-12 16:09:05.578,50.0376722706,20.0571556775,58.9452758789
15,2018-05-12 16:09:05.610,50.0376722706,20.0571556775,58.9452758789
16,2018-05-12 16:09:05.641,50.0376722706,20.0571556775,58.9452758789
17,2018-05-12 16:09:05.673,50.0376722706,20.0571556775,58.9452758789
18,2018-05-12 16:09:05.706,50.0376722706,20.0571556775,58.9452758789
19,2018-05-12 16:09:05.736,50.0376722706,20.0571556775,58.9452758789
20,2018-05-12 16:09:05.768,50.0376722706,20.0571556775,58.9452758789
21,2018-05-12 16:09:05.799,50.0376722706,20.0571556775,58.9452758789
22,2018-05-12 16:09:05.832,50.0376722706,20.0571556775,58.9452758789
23,2018-05-12 16:09:05.862,50.0376722706,20.0571556775,58.9452758789
24,2018-05-12 16:09:05.896,50.0376722706,20.0571556775,58.9452758789
25,2018-05-12 16:09:05.928,50.0376722706,20.0571556775,58.9452758789
26,2018-05-12 16:09:05.959,50.0376722706,20.0571556775,57.2109844208
27,2018-05-12 16:09:05.999,50.0376544526,20.0573797452,57.2109844208
28,2018-05-12 16:09:06.026,50.0376544526,20.0573797452,57.2109844208
