time,x,y,z
2018-05-14 12:50:43.730,-0.199706107527,9.78023065657,-1.02114104951
2018-05-14 12:50:43.750,-0.148985937736,9.6492079839,-1.17566377199
2018-05-14 12:50:43.770,-0.127813872603,9.55095048731,-1.06364331659
2018-05-14 12:50:43.790,-0.247190195877,9.75202429637,-1.10715158418
2018-05-14 12:50:43.810,0.0255396935695,9.57424314513,-1.11069697892
2018-05-14 12:50:43.830,-0.345375791471,9.85297620198,-0.943714041238
2018-05-14 12:50:43.850,-0.110522516313,9.64736757129,-1.04276061632
2018-05-14 12:50:43.870,-0.0832207103643,9.72320515446,-0.946314401027
2018-05-14 12:50:43.890,-0.228519134224,9.77816181213,-0.945206434914
2018-05-14 12:50:43.910,-0.00443193617372,9.63001755189,-1.03362595151
2018-05-14 12:50:43.930,-0.309634455737,9.98796711524,-0.903084855272
2018-05-14 12:50:43.950,0.043794710627,9.62264412717,-1.10025373894
2018-05-14 12:50:43.970,-0.328648786743,9.97682288196,-0.846322810776
2018-05-14 12:50:43.990,-0.0138668230768,9.6220488109,-1.12874268452
2018-05-14 12:50:44.010,-0.270421034601,9.9498021596,-0.884849760759
2018-05-14 12:50:44.030,-0.111501091865,9.69687519904,-1.10826144014
2018-05-14 12:50:44.050,-0.169132745809,9.69329683022,-0.984869718366
2018-05-14 12:50:44.070,-0.318283866612,9.94013145657,-0.932511375554
2018-05-14 12:50:44.090,-0.0621513324374,9.63520190064,-1.35638369626
2018-05-14 12:50:44.110,-0.298122119653,9.89455108297,-1.04736504595
2018-05-14 12:50:44.130,-0.129009822835,9.61252255377,-1.25235771318
2018-05-14 12:50:44.150,-0.209712820461,9.8004372761,-1.07771949351
2018-05-14 12:50:44.169,-0.206075632364,9.62043730738,-1.24269100658
2018-05-14 12:50:44.189,-0.207020604478,9.66658900103,-1.13732609202
2018-05-14 12:50:44.210,-0.256237021989,9.72458870156,-1.19315453973
2018-05-14 12:50:44.230,-0.101513044506,9.67853298827,-1.1466084504
2018-05-14 12:50:44.250,-0.315244643569,9.7909170197,-1.19184019593
2018-05-14 12:50:44.270,-0.109772516561,9.61104302436,-1.15742847924
2018-05-14 12:50:44.290,-0.308700684783,9.94293406759,-1.06540508203
2018-05-14 12:50:44.310,-0.159791207815,9.71058761068,-1.36438005842
2018-05-14 12:50:44.330,-0.268915434605,9.8765937515,-1.08570827653
2018-05-14 12:50:44.350,-0.21015877098,9.82568479951,-1.38110195125
2018-05-14 12:50:44.370,-0.172062871895,9.84126039143,-1.15289458327
2018-05-14 12:50:44.390,-0.23723388811,9.73685157897,-1.30687179731
2018-05-14 12:50:44.409,-0.189760982743,9.76617557653,-1.27781649549
2018-05-14 12:50:44.430,-0.248207975437,9.80544718024,-1.37199575291
2018-05-14 12:50:44.450,-0.113105655522,9.7799659793,-1.41050778243
2018-05-14 12:50:44.470,-0.334513686405,9.79556604058,-1.44814253361
2018-05-14 12:50:44.490,-0.0616168204035,9.61075435094,-1.58477291357
2018-05-14 12:50:44.510,-0.337010950132,9.91958816974,-1.37923266959
2018-05-14 12:50:44.530,-0.0530420778313,9.66604764257,-1.93504811121
2018-05-14 12:50:44.550,-0.333936256794,9.7668313581,-1.45820321608
2018-05-14 12:50:44.570,-0.119171134175,9.60909561043,-2.0501082584
2018-05-14 12:50:44.590,-0.237484846084,9.75227094707,-1.60095122735
2018-05-14 12:50:44.610,-0.177800032257,9.65688927806,-2.08714281471
2018-05-14 12:50:44.630,-0.246559675064,9.72763196433,-1.82934231472
2018-05-14 12:50:44.650,-0.216462135636,9.66892871799,-2.24833430691
2018-05-14 12:50:44.670,-0.256161528489,9.72669376194,-1.7913740625
2018-05-14 12:50:44.690,-0.235868282313,9.67762522653,-2.21967109113
2018-05-14 12:50:44.710,-0.294270471393,9.71242224818,-2.08602919886
2018-05-14 12:50:44.730,-0.440890741141,9.8318798141,-1.93171476367
2018-05-14 12:50:44.750,0.0150654540182,9.63149727148,-2.56248964664
2018-05-14 12:50:44.770,-0.507171822015,9.78046578629,-1.83774956219
2018-05-14 12:50:44.790,0.0624786178128,9.66678838349,-2.83719575886
2018-05-14 12:50:44.810,-0.458740858477,9.76233300584,-1.84761142633
2018-05-14 12:50:44.830,0.0432562363769,9.66677638535,-2.85618460957
2018-05-14 12:50:44.850,-0.487776860424,9.77288792213,-1.92336799104
2018-05-14 12:50:44.870,0.0536360853595,9.62859343248,-2.86643279111
2018-05-14 12:50:44.890,-0.50639568629,9.74153107186,-1.81952202703
2018-05-14 12:50:44.910,0.00578260169858,9.61799052441,-2.86663162922
2018-05-14 12:50:44.930,-0.485508172516,9.66204887572,-2.17244664092
2018-05-14 12:50:44.950,-0.470311067194,9.86152870682,-1.99760023307
2018-05-14 12:50:44.970,-0.112583412451,9.76638721224,-2.68326587014
2018-05-14 12:50:44.990,-0.614625311883,9.86641841089,-1.90251363836
2018-05-14 12:50:45.010,-0.0824522705686,9.70432802985,-2.93139202483
2018-05-14 12:50:45.030,-0.363290449775,9.79951851722,-2.16977066781
2018-05-14 12:50:45.050,-0.0699529817418,10.0382154522,-2.72541632765
2018-05-14 12:50:45.070,-0.402316365996,9.82860209079,-2.21667305513
2018-05-14 12:50:45.090,-0.21305447447,9.97985512179,-2.3561824176
2018-05-14 12:50:45.110,-0.12159937437,9.25822325974,-2.854680287
2018-05-14 12:50:45.130,-0.348112902562,9.52330489752,-2.3366342595
2018-05-14 12:50:45.150,-0.157230719572,9.5995393265,-3.07587841473
2018-05-14 12:50:45.170,-0.308784798032,9.48333025133,-2.71727543208
2018-05-14 12:50:45.190,-0.332214329778,9.69130764325,-2.52326183617
2018-05-14 12:50:45.210,-0.0615134145834,9.14206864352,-3.26531026896
2018-05-14 12:50:45.230,-0.476881178046,9.71212183,-2.25693094329
2018-05-14 12:50:45.250,-0.0738756611398,9.75943488081,-3.27217468696
2018-05-14 12:50:45.270,-0.565301678358,9.80735427898,-2.28353160969
2018-05-14 12:50:45.290,-0.130523138963,9.70578956223,-3.05480453483
2018-05-14 12:50:45.310,-0.432564142608,9.42466274528,-2.80386914319
2018-05-14 12:50:45.330,-0.388706045249,9.63175043201,-2.49593198148
2018-05-14 12:50:45.350,-0.365278370278,9.42395897744,-2.69943812279
2018-05-14 12:50:45.370,-0.507769787049,9.81125131619,-1.93210677037
2018-05-14 12:50:45.390,-0.199373216162,9.77591871535,-2.2747248953
2018-05-14 12:50:45.410,-0.296243477128,9.33537218186,-2.53975595347
2018-05-14 12:50:45.430,-0.536387841345,9.79935532114,-1.84686900917
2018-05-14 12:50:45.450,-0.215537698946,9.62482787178,-2.45811711212
2018-05-14 12:50:45.470,-0.495711737886,9.69227009722,-2.24782094549
2018-05-14 12:50:45.490,-0.373649773389,9.8356506244,-2.05510469473
2018-05-14 12:50:45.510,-0.202634464328,9.46001362123,-2.40437934335
2018-05-14 12:50:45.530,-0.364812851539,9.87440489723,-2.05434526902
2018-05-14 12:50:45.550,-0.150097060185,9.71195290736,-1.91513501378
2018-05-14 12:50:45.570,-0.0299912897464,9.47660590782,-2.09071278723
2018-05-14 12:50:45.590,-0.189874861093,9.77754846744,-1.85686165745
2018-05-14 12:50:45.610,-0.209288473189,9.78699073871,-1.86616858373
2018-05-14 12:50:45.630,-0.14008474971,9.69118696769,-1.83007906237
2018-05-14 12:50:45.650,-0.00654306921224,9.26676309665,-2.18980075042
2018-05-14 12:50:45.670,-0.15899371751,9.67916474399,-2.21965597242
2018-05-14 12:50:45.690,-0.0157111435489,9.71944031327,-1.66811314465
2018-05-14 12:50:45.710,0.0588023637579,9.36339661842,-2.13093855802
2018-05-14 12:50:45.730,-0.158059946498,9.6341316905,-2.38197590182
2018-05-14 12:50:45.750,-0.239631369038,9.86055403309,-1.71277851416
2018-05-14 12:50:45.770,-0.0943310813315,9.80541093468,-1.70439394476
2018-05-14 12:50:45.790,-0.0638902897041,9.73171541259,-2.34209311094
2018-05-14 12:50:45.810,-0.284872923629,9.72411980262,-2.18076317613
2018-05-14 12:50:45.830,-0.181153686477,9.82786207376,-2.44464002833
2018-05-14 12:50:45.850,-0.244259250575,9.6136234245,-1.91704776173
2018-05-14 12:50:45.870,-0.220952839939,9.88594578419,-1.51286312371
2018-05-14 12:50:45.890,-0.15538735023,9.97989111583,-2.29921586548
2018-05-14 12:50:45.910,-0.149637242637,9.69496399714,-2.52322592924
2018-05-14 12:50:45.930,-0.238696627792,9.33777668707,-2.11239084981
2018-05-14 12:50:45.950,-0.243055853061,9.55130660005,-1.6903631042
2018-05-14 12:50:45.970,-0.153985226439,9.90737325277,-2.04424301009
2018-05-14 12:50:45.990,-0.0676133532441,9.92029165625,-2.61377842974
2018-05-14 12:50:46.010,-0.151668915966,9.31412989585,-2.29330026211
2018-05-14 12:50:46.030,-0.415833276226,9.06083055891,-1.94686369012
