,time,latitude,longitude,speed
36,2018-05-25 18:39:58.258,50.0026644363,20.4706097926,114.316960144
37,2018-05-25 18:39:58.281,50.0026644363,20.4706097926,114.316960144
38,2018-05-25 18:39:58.302,50.0026644363,20.4706097926,114.316960144
39,2018-05-25 18:39:58.324,50.0026644363,20.4706097926,114.316960144
40,2018-05-25 18:39:58.345,50.0026644363,20.4706097926,114.316960144
41,2018-05-25 18:39:58.366,50.0026644363,20.4706097926,114.316960144
42,2018-05-25 18:39:58.386,50.0026644363,20.4706097926,114.316960144
43,2018-05-25 18:39:58.412,50.0026644363,20.4706097926,114.316960144
44,2018-05-25 18:39:58.433,50.0026644363,20.4706097926,114.316960144
45,2018-05-25 18:39:58.454,50.0026644363,20.4706097926,114.316960144
46,2018-05-25 18:39:58.476,50.0026644363,20.4706097926,114.316960144
47,2018-05-25 18:39:58.497,50.0026644363,20.4706097926,114.316960144
48,2018-05-25 18:39:58.518,50.0026644363,20.4706097926,114.316960144
49,2018-05-25 18:39:58.543,50.0026644363,20.4706097926,114.316960144
50,2018-05-25 18:39:58.564,50.0026644363,20.4706097926,114.316960144
51,2018-05-25 18:39:58.586,50.0026644363,20.4706097926,114.316960144
52,2018-05-25 18:39:58.608,50.0026644363,20.4706097926,114.316960144
53,2018-05-25 18:39:58.630,50.0026644363,20.4706097926,114.316960144
54,2018-05-25 18:39:58.651,50.0026644363,20.4706097926,114.316960144
55,2018-05-25 18:39:58.672,50.0026644363,20.4706097926,114.316960144
56,2018-05-25 18:39:58.694,50.0026644363,20.4706097926,114.316960144
57,2018-05-25 18:39:58.715,50.0026644363,20.4706097926,114.316960144
58,2018-05-25 18:39:58.736,50.0026644363,20.4706097926,114.316960144
59,2018-05-25 18:39:58.757,50.0026644363,20.4706097926,114.316960144
60,2018-05-25 18:39:58.779,50.0026683851,20.4710598024,116.146829224
61,2018-05-25 18:39:58.805,50.0026683851,20.4710598024,116.146829224
62,2018-05-25 18:39:58.826,50.0026683851,20.4710598024,116.146829224
63,2018-05-25 18:39:58.847,50.0026683851,20.4710598024,116.146829224
64,2018-05-25 18:39:58.869,50.0026683851,20.4710598024,116.146829224
65,2018-05-25 18:39:58.892,50.0026683851,20.4710598024,116.146829224
66,2018-05-25 18:39:58.913,50.0026683851,20.4710598024,116.146829224
67,2018-05-25 18:39:58.935,50.0026683851,20.4710598024,116.146829224
68,2018-05-25 18:39:58.956,50.0026683851,20.4710598024,116.146829224
69,2018-05-25 18:39:58.977,50.0026683851,20.4710598024,116.146829224
70,2018-05-25 18:39:58.999,50.0026683851,20.4710598024,116.146829224
71,2018-05-25 18:39:59.022,50.0026683851,20.4710598024,116.146829224
72,2018-05-25 18:39:59.044,50.0026683851,20.4710598024,116.146829224
73,2018-05-25 18:39:59.065,50.0026683851,20.4710598024,116.146829224
74,2018-05-25 18:39:59.087,50.0026683851,20.4710598024,116.146829224
75,2018-05-25 18:39:59.108,50.0026683851,20.4710598024,116.146829224
76,2018-05-25 18:39:59.129,50.0026683851,20.4710598024,116.146829224
77,2018-05-25 18:39:59.151,50.0026683851,20.4710598024,116.146829224
78,2018-05-25 18:39:59.173,50.0026683851,20.4710598024,116.146829224
79,2018-05-25 18:39:59.196,50.0026683851,20.4710598024,116.146829224
80,2018-05-25 18:39:59.217,50.0026683851,20.4710598024,116.146829224
81,2018-05-25 18:39:59.239,50.0026683851,20.4710598024,116.146829224
82,2018-05-25 18:39:59.262,50.0026683851,20.4710598024,116.146829224
83,2018-05-25 18:39:59.284,50.0026683851,20.4710598024,116.146829224
84,2018-05-25 18:39:59.307,50.0026683851,20.4710598024,116.146829224
85,2018-05-25 18:39:59.330,50.0026683851,20.4710598024,116.146829224
86,2018-05-25 18:39:59.351,50.0026683851,20.4710598024,116.146829224
87,2018-05-25 18:39:59.373,50.0026683851,20.4710598024,116.146829224
88,2018-05-25 18:39:59.394,50.0026683851,20.4710598024,116.146829224
89,2018-05-25 18:39:59.415,50.0026683851,20.4710598024,116.146829224
90,2018-05-25 18:39:59.438,50.0026683851,20.4710598024,116.146829224
91,2018-05-25 18:39:59.460,50.0026683851,20.4710598024,116.146829224
92,2018-05-25 18:39:59.481,50.0026683851,20.4710598024,116.146829224
93,2018-05-25 18:39:59.502,50.0026683851,20.4710598024,116.146829224
94,2018-05-25 18:39:59.523,50.0026683851,20.4710598024,116.146829224
95,2018-05-25 18:39:59.544,50.0026683851,20.4710598024,116.146829224
96,2018-05-25 18:39:59.566,50.0026683851,20.4710598024,116.146829224
97,2018-05-25 18:39:59.587,50.0026683851,20.4710598024,116.146829224
98,2018-05-25 18:39:59.609,50.0026683851,20.4710598024,116.146829224
99,2018-05-25 18:39:59.630,50.0026683851,20.4710598024,116.146829224
100,2018-05-25 18:39:59.656,50.0026683851,20.4710598024,116.146829224
101,2018-05-25 18:39:59.677,50.0026683851,20.4710598024,116.146829224
102,2018-05-25 18:39:59.698,50.0026683851,20.4710598024,116.146829224
103,2018-05-25 18:39:59.719,50.0026683851,20.4710598024,116.146829224
104,2018-05-25 18:39:59.743,50.0026716181,20.471510049,114.651535034
105,2018-05-25 18:39:59.768,50.0026716181,20.471510049,114.651535034
106,2018-05-25 18:39:59.791,50.0026716181,20.471510049,114.651535034
107,2018-05-25 18:39:59.812,50.0026716181,20.471510049,114.651535034
108,2018-05-25 18:39:59.836,50.0026716181,20.471510049,114.651535034
109,2018-05-25 18:39:59.861,50.0026716181,20.471510049,114.651535034
110,2018-05-25 18:39:59.883,50.0026716181,20.471510049,114.651535034
111,2018-05-25 18:39:59.905,50.0026716181,20.471510049,114.651535034
112,2018-05-25 18:39:59.927,50.0026716181,20.471510049,114.651535034
113,2018-05-25 18:39:59.949,50.0026716181,20.471510049,114.651535034
114,2018-05-25 18:39:59.971,50.0026716181,20.471510049,114.651535034
115,2018-05-25 18:39:59.992,50.0026716181,20.471510049,114.651535034
116,2018-05-25 18:40:00.015,50.0026716181,20.471510049,114.651535034
117,2018-05-25 18:40:00.036,50.0026716181,20.471510049,114.651535034
118,2018-05-25 18:40:00.057,50.0026716181,20.471510049,114.651535034
119,2018-05-25 18:40:00.081,50.0026716181,20.471510049,114.651535034
120,2018-05-25 18:40:00.107,50.0026716181,20.471510049,114.651535034
121,2018-05-25 18:40:00.134,50.0026716181,20.471510049,114.651535034
122,2018-05-25 18:40:00.183,50.0026716181,20.471510049,114.651535034
123,2018-05-25 18:40:00.204,50.0026716181,20.471510049,114.651535034
124,2018-05-25 18:40:00.245,50.0026716181,20.471510049,114.651535034
125,2018-05-25 18:40:00.304,50.0026716181,20.471510049,114.651535034
126,2018-05-25 18:40:00.366,50.0026716181,20.471510049,114.651535034
127,2018-05-25 18:40:00.389,50.0026716181,20.471510049,114.651535034
128,2018-05-25 18:40:00.413,50.0026716181,20.471510049,114.651535034
129,2018-05-25 18:40:00.434,50.0026716181,20.471510049,114.651535034
130,2018-05-25 18:40:00.460,50.0026716181,20.471510049,114.651535034
131,2018-05-25 18:40:00.483,50.0026716181,20.471510049,114.651535034
132,2018-05-25 18:40:00.504,50.0026716181,20.471510049,114.651535034
133,2018-05-25 18:40:00.527,50.0026716181,20.471510049,114.651535034
134,2018-05-25 18:40:00.552,50.0026716181,20.471510049,114.651535034
135,2018-05-25 18:40:00.574,50.0026716181,20.471510049,114.651535034
136,2018-05-25 18:40:00.602,50.0026716181,20.471510049,114.651535034
137,2018-05-25 18:40:00.623,50.0026716181,20.471510049,114.651535034
138,2018-05-25 18:40:00.644,50.0026716181,20.471510049,114.651535034
139,2018-05-25 18:40:00.665,50.0026716181,20.471510049,114.651535034
140,2018-05-25 18:40:00.686,50.0026716181,20.471510049,114.651535034
141,2018-05-25 18:40:00.708,50.0026716181,20.471510049,114.651535034
142,2018-05-25 18:40:00.729,50.0026716181,20.471510049,114.651535034
143,2018-05-25 18:40:00.753,50.0026733417,20.4719492079,112.512483215
144,2018-05-25 18:40:00.774,50.0026733417,20.4719492079,112.512483215
145,2018-05-25 18:40:00.797,50.0026733417,20.4719492079,112.512483215
146,2018-05-25 18:40:00.819,50.0026733417,20.4719492079,112.512483215
147,2018-05-25 18:40:00.840,50.0026733417,20.4719492079,112.512483215
148,2018-05-25 18:40:00.863,50.0026733417,20.4719492079,112.512483215
149,2018-05-25 18:40:00.885,50.0026733417,20.4719492079,112.512483215
150,2018-05-25 18:40:00.911,50.0026733417,20.4719492079,112.512483215
151,2018-05-25 18:40:00.934,50.0026733417,20.4719492079,112.512483215
152,2018-05-25 18:40:00.956,50.0026733417,20.4719492079,112.512483215
153,2018-05-25 18:40:00.978,50.0026733417,20.4719492079,112.512483215
154,2018-05-25 18:40:00.999,50.0026733417,20.4719492079,112.512483215
155,2018-05-25 18:40:01.021,50.0026733417,20.4719492079,112.512483215
156,2018-05-25 18:40:01.043,50.0026733417,20.4719492079,112.512483215
157,2018-05-25 18:40:01.064,50.0026733417,20.4719492079,112.512483215
158,2018-05-25 18:40:01.088,50.0026733417,20.4719492079,112.512483215
159,2018-05-25 18:40:01.109,50.0026733417,20.4719492079,112.512483215
160,2018-05-25 18:40:01.130,50.0026733417,20.4719492079,112.512483215
161,2018-05-25 18:40:01.151,50.0026733417,20.4719492079,112.512483215
162,2018-05-25 18:40:01.173,50.0026733417,20.4719492079,112.512483215
163,2018-05-25 18:40:01.195,50.0026733417,20.4719492079,112.512483215
164,2018-05-25 18:40:01.217,50.0026733417,20.4719492079,112.512483215
165,2018-05-25 18:40:01.239,50.0026733417,20.4719492079,112.512483215
166,2018-05-25 18:40:01.260,50.0026733417,20.4719492079,112.512483215
167,2018-05-25 18:40:01.282,50.0026733417,20.4719492079,112.512483215
168,2018-05-25 18:40:01.304,50.0026733417,20.4719492079,112.512483215
169,2018-05-25 18:40:01.325,50.0026733417,20.4719492079,112.512483215
170,2018-05-25 18:40:01.346,50.0026733417,20.4719492079,112.512483215
171,2018-05-25 18:40:01.367,50.0026733417,20.4719492079,112.512483215
172,2018-05-25 18:40:01.390,50.0026733417,20.4719492079,112.512483215
173,2018-05-25 18:40:01.411,50.0026733417,20.4719492079,112.512483215
174,2018-05-25 18:40:01.433,50.0026733417,20.4719492079,112.512483215
175,2018-05-25 18:40:01.455,50.0026733417,20.4719492079,112.512483215
176,2018-05-25 18:40:01.476,50.0026733417,20.4719492079,112.512483215
177,2018-05-25 18:40:01.497,50.0026733417,20.4719492079,112.512483215
178,2018-05-25 18:40:01.525,50.0026733417,20.4719492079,112.512483215
179,2018-05-25 18:40:01.546,50.0026733417,20.4719492079,112.512483215
180,2018-05-25 18:40:01.570,50.0026733417,20.4719492079,112.512483215
181,2018-05-25 18:40:01.592,50.0026733417,20.4719492079,112.512483215
182,2018-05-25 18:40:01.613,50.0026733417,20.4719492079,112.512483215
183,2018-05-25 18:40:01.634,50.0026733417,20.4719492079,112.512483215
184,2018-05-25 18:40:01.655,50.0026733417,20.4719492079,112.512483215
185,2018-05-25 18:40:01.677,50.0026733417,20.4719492079,112.512483215
186,2018-05-25 18:40:01.698,50.0026733417,20.4719492079,112.512483215
187,2018-05-25 18:40:01.720,50.0026751246,20.4723763687,108.319207764
188,2018-05-25 18:40:01.757,50.0026751246,20.4723763687,108.319207764
189,2018-05-25 18:40:01.781,50.0026751246,20.4723763687,108.319207764
190,2018-05-25 18:40:01.802,50.0026751246,20.4723763687,108.319207764
191,2018-05-25 18:40:01.825,50.0026751246,20.4723763687,108.319207764
192,2018-05-25 18:40:01.847,50.0026751246,20.4723763687,108.319207764
193,2018-05-25 18:40:01.868,50.0026751246,20.4723763687,108.319207764
194,2018-05-25 18:40:01.889,50.0026751246,20.4723763687,108.319207764
195,2018-05-25 18:40:01.911,50.0026751246,20.4723763687,108.319207764
196,2018-05-25 18:40:01.933,50.0026751246,20.4723763687,108.319207764
197,2018-05-25 18:40:01.954,50.0026751246,20.4723763687,108.319207764
198,2018-05-25 18:40:01.978,50.0026751246,20.4723763687,108.319207764
199,2018-05-25 18:40:02.000,50.0026751246,20.4723763687,108.319207764
200,2018-05-25 18:40:02.023,50.0026751246,20.4723763687,108.319207764
201,2018-05-25 18:40:02.045,50.0026751246,20.4723763687,108.319207764
202,2018-05-25 18:40:02.067,50.0026751246,20.4723763687,108.319207764
203,2018-05-25 18:40:02.088,50.0026751246,20.4723763687,108.319207764
204,2018-05-25 18:40:02.109,50.0026751246,20.4723763687,108.319207764
205,2018-05-25 18:40:02.131,50.0026751246,20.4723763687,108.319207764
206,2018-05-25 18:40:02.152,50.0026751246,20.4723763687,108.319207764
207,2018-05-25 18:40:02.174,50.0026751246,20.4723763687,108.319207764
208,2018-05-25 18:40:02.195,50.0026751246,20.4723763687,108.319207764
209,2018-05-25 18:40:02.216,50.0026751246,20.4723763687,108.319207764
210,2018-05-25 18:40:02.237,50.0026751246,20.4723763687,108.319207764
211,2018-05-25 18:40:02.258,50.0026751246,20.4723763687,108.319207764
212,2018-05-25 18:40:02.280,50.0026751246,20.4723763687,108.319207764
213,2018-05-25 18:40:02.301,50.0026751246,20.4723763687,108.319207764
214,2018-05-25 18:40:02.323,50.0026751246,20.4723763687,108.319207764
215,2018-05-25 18:40:02.347,50.0026751246,20.4723763687,108.319207764
216,2018-05-25 18:40:02.368,50.0026751246,20.4723763687,108.319207764
217,2018-05-25 18:40:02.390,50.0026751246,20.4723763687,108.319207764
218,2018-05-25 18:40:02.412,50.0026751246,20.4723763687,108.319207764
219,2018-05-25 18:40:02.433,50.0026751246,20.4723763687,108.319207764
220,2018-05-25 18:40:02.456,50.0026751246,20.4723763687,108.319207764
221,2018-05-25 18:40:02.477,50.0026751246,20.4723763687,108.319207764
222,2018-05-25 18:40:02.497,50.0026751246,20.4723763687,108.319207764
223,2018-05-25 18:40:02.519,50.0026751246,20.4723763687,108.319207764
224,2018-05-25 18:40:02.541,50.0026751246,20.4723763687,108.319207764
225,2018-05-25 18:40:02.562,50.0026751246,20.4723763687,108.319207764
226,2018-05-25 18:40:02.583,50.0026751246,20.4723763687,108.319207764
227,2018-05-25 18:40:02.608,50.0026751246,20.4723763687,108.319207764
228,2018-05-25 18:40:02.632,50.0026751246,20.4723763687,108.319207764
229,2018-05-25 18:40:02.654,50.0026751246,20.4723763687,108.319207764
230,2018-05-25 18:40:02.676,50.0026751246,20.4723763687,108.319207764
231,2018-05-25 18:40:02.697,50.0026751246,20.4723763687,108.319207764
232,2018-05-25 18:40:02.719,50.0026751246,20.4723763687,108.319207764
233,2018-05-25 18:40:02.742,50.0026751486,20.472781778,101.617424011
234,2018-05-25 18:40:02.763,50.0026751486,20.472781778,101.617424011
235,2018-05-25 18:40:02.784,50.0026751486,20.472781778,101.617424011
236,2018-05-25 18:40:02.809,50.0026751486,20.472781778,101.617424011
237,2018-05-25 18:40:02.829,50.0026751486,20.472781778,101.617424011
238,2018-05-25 18:40:02.851,50.0026751486,20.472781778,101.617424011
239,2018-05-25 18:40:02.873,50.0026751486,20.472781778,101.617424011
240,2018-05-25 18:40:02.894,50.0026751486,20.472781778,101.617424011
241,2018-05-25 18:40:02.916,50.0026751486,20.472781778,101.617424011
242,2018-05-25 18:40:02.937,50.0026751486,20.472781778,101.617424011
243,2018-05-25 18:40:02.960,50.0026751486,20.472781778,101.617424011
244,2018-05-25 18:40:02.981,50.0026751486,20.472781778,101.617424011
245,2018-05-25 18:40:03.002,50.0026751486,20.472781778,101.617424011
246,2018-05-25 18:40:03.023,50.0026751486,20.472781778,101.617424011
247,2018-05-25 18:40:03.045,50.0026751486,20.472781778,101.617424011
248,2018-05-25 18:40:03.069,50.0026751486,20.472781778,101.617424011
249,2018-05-25 18:40:03.089,50.0026751486,20.472781778,101.617424011
250,2018-05-25 18:40:03.111,50.0026751486,20.472781778,101.617424011
251,2018-05-25 18:40:03.135,50.0026751486,20.472781778,101.617424011
252,2018-05-25 18:40:03.157,50.0026751486,20.472781778,101.617424011
253,2018-05-25 18:40:03.178,50.0026751486,20.472781778,101.617424011
254,2018-05-25 18:40:03.208,50.0026751486,20.472781778,101.617424011
255,2018-05-25 18:40:03.230,50.0026751486,20.472781778,101.617424011
256,2018-05-25 18:40:03.257,50.0026751486,20.472781778,101.617424011
257,2018-05-25 18:40:03.282,50.0026751486,20.472781778,101.617424011
258,2018-05-25 18:40:03.303,50.0026751486,20.472781778,101.617424011
259,2018-05-25 18:40:03.324,50.0026751486,20.472781778,101.617424011
260,2018-05-25 18:40:03.347,50.0026751486,20.472781778,101.617424011
261,2018-05-25 18:40:03.382,50.0026751486,20.472781778,101.617424011
262,2018-05-25 18:40:03.403,50.0026751486,20.472781778,101.617424011
263,2018-05-25 18:40:03.425,50.0026751486,20.472781778,101.617424011
264,2018-05-25 18:40:03.448,50.0026751486,20.472781778,101.617424011
265,2018-05-25 18:40:03.469,50.0026751486,20.472781778,101.617424011
266,2018-05-25 18:40:03.490,50.0026751486,20.472781778,101.617424011
267,2018-05-25 18:40:03.511,50.0026751486,20.472781778,101.617424011
268,2018-05-25 18:40:03.533,50.0026751486,20.472781778,101.617424011
269,2018-05-25 18:40:03.557,50.0026751486,20.472781778,101.617424011
270,2018-05-25 18:40:03.581,50.0026751486,20.472781778,101.617424011
271,2018-05-25 18:40:03.602,50.0026751486,20.472781778,101.617424011
272,2018-05-25 18:40:03.623,50.0026751486,20.472781778,101.617424011
273,2018-05-25 18:40:03.645,50.0026751486,20.472781778,101.617424011
274,2018-05-25 18:40:03.667,50.0026751486,20.472781778,101.617424011
275,2018-05-25 18:40:03.689,50.0026751486,20.472781778,101.617424011
276,2018-05-25 18:40:03.710,50.0026751486,20.472781778,101.617424011
277,2018-05-25 18:40:03.750,50.002673273,20.4731594772,94.6708786011
278,2018-05-25 18:40:03.781,50.002673273,20.4731594772,94.6708786011
279,2018-05-25 18:40:03.817,50.002673273,20.4731594772,94.6708786011
280,2018-05-25 18:40:03.843,50.002673273,20.4731594772,94.6708786011
281,2018-05-25 18:40:03.865,50.002673273,20.4731594772,94.6708786011
282,2018-05-25 18:40:03.886,50.002673273,20.4731594772,94.6708786011
283,2018-05-25 18:40:03.908,50.002673273,20.4731594772,94.6708786011
284,2018-05-25 18:40:03.929,50.002673273,20.4731594772,94.6708786011
285,2018-05-25 18:40:03.952,50.002673273,20.4731594772,94.6708786011
286,2018-05-25 18:40:03.974,50.002673273,20.4731594772,94.6708786011
287,2018-05-25 18:40:03.995,50.002673273,20.4731594772,94.6708786011
288,2018-05-25 18:40:04.017,50.002673273,20.4731594772,94.6708786011
289,2018-05-25 18:40:04.038,50.002673273,20.4731594772,94.6708786011
290,2018-05-25 18:40:04.061,50.002673273,20.4731594772,94.6708786011
291,2018-05-25 18:40:04.081,50.002673273,20.4731594772,94.6708786011
292,2018-05-25 18:40:04.103,50.002673273,20.4731594772,94.6708786011
293,2018-05-25 18:40:04.124,50.002673273,20.4731594772,94.6708786011
294,2018-05-25 18:40:04.145,50.002673273,20.4731594772,94.6708786011
295,2018-05-25 18:40:04.168,50.002673273,20.4731594772,94.6708786011
296,2018-05-25 18:40:04.189,50.002673273,20.4731594772,94.6708786011
297,2018-05-25 18:40:04.211,50.002673273,20.4731594772,94.6708786011
298,2018-05-25 18:40:04.234,50.002673273,20.4731594772,94.6708786011
299,2018-05-25 18:40:04.255,50.002673273,20.4731594772,94.6708786011
300,2018-05-25 18:40:04.276,50.002673273,20.4731594772,94.6708786011
301,2018-05-25 18:40:04.299,50.002673273,20.4731594772,94.6708786011
302,2018-05-25 18:40:04.326,50.002673273,20.4731594772,94.6708786011
303,2018-05-25 18:40:04.347,50.002673273,20.4731594772,94.6708786011
304,2018-05-25 18:40:04.370,50.002673273,20.4731594772,94.6708786011
305,2018-05-25 18:40:04.392,50.002673273,20.4731594772,94.6708786011
306,2018-05-25 18:40:04.413,50.002673273,20.4731594772,94.6708786011
307,2018-05-25 18:40:04.438,50.002673273,20.4731594772,94.6708786011
308,2018-05-25 18:40:04.465,50.002673273,20.4731594772,94.6708786011
309,2018-05-25 18:40:04.491,50.002673273,20.4731594772,94.6708786011
310,2018-05-25 18:40:04.518,50.002673273,20.4731594772,94.6708786011
311,2018-05-25 18:40:04.540,50.002673273,20.4731594772,94.6708786011
312,2018-05-25 18:40:04.561,50.002673273,20.4731594772,94.6708786011
313,2018-05-25 18:40:04.583,50.002673273,20.4731594772,94.6708786011
314,2018-05-25 18:40:04.604,50.002673273,20.4731594772,94.6708786011
315,2018-05-25 18:40:04.625,50.002673273,20.4731594772,94.6708786011
316,2018-05-25 18:40:04.647,50.002673273,20.4731594772,94.6708786011
317,2018-05-25 18:40:04.668,50.002673273,20.4731594772,94.6708786011
318,2018-05-25 18:40:04.690,50.002673273,20.4731594772,94.6708786011
319,2018-05-25 18:40:04.713,50.002673273,20.4731594772,94.6708786011
320,2018-05-25 18:40:04.735,50.0026709455,20.4735082121,87.1249740601
321,2018-05-25 18:40:04.757,50.0026709455,20.4735082121,87.1249740601
322,2018-05-25 18:40:04.779,50.0026709455,20.4735082121,87.1249740601
323,2018-05-25 18:40:04.801,50.0026709455,20.4735082121,87.1249740601
324,2018-05-25 18:40:04.825,50.0026709455,20.4735082121,87.1249740601
325,2018-05-25 18:40:04.847,50.0026709455,20.4735082121,87.1249740601
326,2018-05-25 18:40:04.869,50.0026709455,20.4735082121,87.1249740601
327,2018-05-25 18:40:04.891,50.0026709455,20.4735082121,87.1249740601
328,2018-05-25 18:40:04.912,50.0026709455,20.4735082121,87.1249740601
329,2018-05-25 18:40:04.934,50.0026709455,20.4735082121,87.1249740601
330,2018-05-25 18:40:04.955,50.0026709455,20.4735082121,87.1249740601
331,2018-05-25 18:40:04.976,50.0026709455,20.4735082121,87.1249740601
332,2018-05-25 18:40:04.997,50.0026709455,20.4735082121,87.1249740601
333,2018-05-25 18:40:05.019,50.0026709455,20.4735082121,87.1249740601
334,2018-05-25 18:40:05.040,50.0026709455,20.4735082121,87.1249740601
335,2018-05-25 18:40:05.061,50.0026709455,20.4735082121,87.1249740601
336,2018-05-25 18:40:05.083,50.0026709455,20.4735082121,87.1249740601
337,2018-05-25 18:40:05.104,50.0026709455,20.4735082121,87.1249740601
338,2018-05-25 18:40:05.125,50.0026709455,20.4735082121,87.1249740601
339,2018-05-25 18:40:05.146,50.0026709455,20.4735082121,87.1249740601
340,2018-05-25 18:40:05.167,50.0026709455,20.4735082121,87.1249740601
341,2018-05-25 18:40:05.188,50.0026709455,20.4735082121,87.1249740601
342,2018-05-25 18:40:05.210,50.0026709455,20.4735082121,87.1249740601
343,2018-05-25 18:40:05.232,50.0026709455,20.4735082121,87.1249740601
344,2018-05-25 18:40:05.259,50.0026709455,20.4735082121,87.1249740601
345,2018-05-25 18:40:05.281,50.0026709455,20.4735082121,87.1249740601
346,2018-05-25 18:40:05.303,50.0026709455,20.4735082121,87.1249740601
347,2018-05-25 18:40:05.325,50.0026709455,20.4735082121,87.1249740601
348,2018-05-25 18:40:05.346,50.0026709455,20.4735082121,87.1249740601
349,2018-05-25 18:40:05.370,50.0026709455,20.4735082121,87.1249740601
350,2018-05-25 18:40:05.391,50.0026709455,20.4735082121,87.1249740601
351,2018-05-25 18:40:05.413,50.0026709455,20.4735082121,87.1249740601
352,2018-05-25 18:40:05.447,50.0026709455,20.4735082121,87.1249740601
353,2018-05-25 18:40:05.469,50.0026709455,20.4735082121,87.1249740601
354,2018-05-25 18:40:05.490,50.0026709455,20.4735082121,87.1249740601
355,2018-05-25 18:40:05.511,50.0026709455,20.4735082121,87.1249740601
356,2018-05-25 18:40:05.532,50.0026709455,20.4735082121,87.1249740601
357,2018-05-25 18:40:05.554,50.0026709455,20.4735082121,87.1249740601
358,2018-05-25 18:40:05.577,50.0026709455,20.4735082121,87.1249740601
359,2018-05-25 18:40:05.599,50.0026709455,20.4735082121,87.1249740601
360,2018-05-25 18:40:05.621,50.0026709455,20.4735082121,87.1249740601
361,2018-05-25 18:40:05.643,50.0026709455,20.4735082121,87.1249740601
362,2018-05-25 18:40:05.665,50.0026709455,20.4735082121,87.1249740601
363,2018-05-25 18:40:05.687,50.0026709455,20.4735082121,87.1249740601
364,2018-05-25 18:40:05.707,50.0026709455,20.4735082121,87.1249740601
365,2018-05-25 18:40:05.729,50.0026709455,20.4735082121,87.1249740601
366,2018-05-25 18:40:05.750,50.0026695113,20.4738282215,79.6945770264
367,2018-05-25 18:40:05.772,50.0026695113,20.4738282215,79.6945770264
368,2018-05-25 18:40:05.798,50.0026695113,20.4738282215,79.6945770264
369,2018-05-25 18:40:05.820,50.0026695113,20.4738282215,79.6945770264
370,2018-05-25 18:40:05.842,50.0026695113,20.4738282215,79.6945770264
371,2018-05-25 18:40:05.863,50.0026695113,20.4738282215,79.6945770264
372,2018-05-25 18:40:05.885,50.0026695113,20.4738282215,79.6945770264
373,2018-05-25 18:40:05.911,50.0026695113,20.4738282215,79.6945770264
374,2018-05-25 18:40:05.932,50.0026695113,20.4738282215,79.6945770264
375,2018-05-25 18:40:05.958,50.0026695113,20.4738282215,79.6945770264
376,2018-05-25 18:40:05.982,50.0026695113,20.4738282215,79.6945770264
377,2018-05-25 18:40:06.004,50.0026695113,20.4738282215,79.6945770264
378,2018-05-25 18:40:06.027,50.0026695113,20.4738282215,79.6945770264
379,2018-05-25 18:40:06.049,50.0026695113,20.4738282215,79.6945770264
