time,x,y,z
2018-05-14 12:21:17.370,-0.838681619612,10.0018304832,-0.674799638564
2018-05-14 12:21:17.390,-0.391079166502,10.2210238127,-1.55372956407
2018-05-14 12:21:17.410,-0.548736861787,9.9281094842,-1.04665664588
2018-05-14 12:21:17.430,-0.905598002679,9.98493080148,-0.865042494309
2018-05-14 12:21:17.450,-0.57336796449,10.1982187716,-1.06983524146
2018-05-14 12:21:17.470,-0.405183838095,9.96066397193,-1.08403027362
2018-05-14 12:21:17.490,-0.381299968598,10.2042501384,-0.689906308091
2018-05-14 12:21:17.510,-0.661919006906,9.81919609473,-1.02028483699
2018-05-14 12:21:17.530,-0.173792387102,9.44953672165,-1.35051214902
2018-05-14 12:21:17.550,-0.226832559768,10.1741736213,-0.965917384224
2018-05-14 12:21:17.570,-0.723793291462,10.027148989,-0.864249051499
2018-05-14 12:21:17.590,-0.706452419661,9.64097532229,-0.833852417856
2018-05-14 12:21:17.610,0.0784194713877,9.3336323001,-1.08694456687
2018-05-14 12:21:17.630,-0.186566810503,9.6014865539,-0.749264372606
2018-05-14 12:21:17.650,-0.350481252483,10.1024562655,-0.388033133627
2018-05-14 12:21:17.670,-0.799649115539,9.49444329616,-0.836712090592
2018-05-14 12:21:17.690,-0.342902817044,9.73137880824,-1.13602684716
2018-05-14 12:21:17.710,-0.276332511162,10.2412004954,-0.49927713497
2018-05-14 12:21:17.730,-0.426498583489,10.0635277732,-0.939562692883
2018-05-14 12:21:17.750,-0.0172035375937,9.30403765379,-0.660177827812
2018-05-14 12:21:17.770,-0.584135733284,9.76856259416,-0.328071715533
2018-05-14 12:21:17.790,-0.55290573791,9.65462727037,-0.881095469098
2018-05-14 12:21:17.810,-0.262200770568,10.0212073795,-1.07337307684
2018-05-14 12:21:17.830,-0.545192858461,9.27012456558,-0.945626199334
2018-05-14 12:21:17.850,-0.964198857769,10.029927859,-0.759688978248
2018-05-14 12:21:17.870,-0.453557650425,9.00815224032,-0.286055202203
2018-05-14 12:21:17.890,-0.192703073655,8.95039394698,-1.00895246279
2018-05-14 12:21:17.910,-0.310550471864,9.55357890711,-0.892623997121
2018-05-14 12:21:17.930,-0.94582716847,9.58902621884,-0.398000209219
2018-05-14 12:21:17.950,-0.749089398038,9.84744969419,-0.582887378654
2018-05-14 12:21:17.970,-0.373337030798,9.32677071125,-0.707142242806
2018-05-14 12:21:17.990,-0.032838216341,9.6066164382,-0.853652124961
2018-05-14 12:21:18.010,-0.143038896305,9.82226142779,-0.156172090064
