time,x,y,z
2018-05-15 08:33:47.857,0.361189841878,8.99591538759,-2.0091173015
2018-05-15 08:33:47.877,-0.490036631262,9.4815990355,-1.67335380092
2018-05-15 08:33:47.897,-0.414299507345,9.5889320392,-1.67406129851
2018-05-15 08:33:47.917,-0.284317364409,9.11957973525,-1.59851191755
2018-05-15 08:33:47.937,-0.238217695253,9.28890659205,-1.29876800382
2018-05-15 08:33:47.957,0.39044152809,9.82021123562,-1.32191220419
2018-05-15 08:33:47.977,0.0155474204686,9.8401176407,-1.72974781908
2018-05-15 08:33:47.997,-0.112370783306,9.19931764964,-1.13473435398
2018-05-15 08:33:48.017,0.57993321981,9.1641448243,-0.852145532926
2018-05-15 08:33:48.037,0.236660606141,9.80109428928,-0.875669600127
2018-05-15 08:33:48.057,-0.0444542419838,10.0214845285,-0.885946333389
2018-05-15 08:33:48.077,-0.292691842034,9.85979446061,-0.718166327477
2018-05-15 08:33:48.097,-0.415286347124,9.62695760535,-0.375304859554
2018-05-15 08:33:48.117,-0.507227652924,10.1518452194,-0.884514675728
2018-05-15 08:33:48.137,-0.090324818558,9.82903384326,-1.13996466949
2018-05-15 08:33:48.157,-0.110218087643,9.87605790533,-0.774065858953
2018-05-15 08:33:48.177,-0.450461621909,10.2608625767,-1.4947780853
2018-05-15 08:33:48.199,-0.144629659357,9.5054932537,-0.861774540374
2018-05-15 08:33:48.217,0.0662587344291,9.57041176988,-1.15183904006
2018-05-15 08:33:48.237,-0.28277188816,9.85086502133,-1.19523803209
2018-05-15 08:33:48.257,-0.19748728086,9.9700074063,-1.33787505696
2018-05-15 08:33:48.277,-0.12500203729,9.47871615764,-1.12121047353
2018-05-15 08:33:48.297,-0.423991733313,9.58463654104,-1.38861284436
2018-05-15 08:33:48.317,-0.556444841076,10.2799713454,-1.38836208534
2018-05-15 08:33:48.337,-0.404437822333,10.4442374969,-1.36535448783
2018-05-15 08:33:48.357,0.00308617238739,10.0783983212,-1.10038542597
2018-05-15 08:33:48.377,-0.29731614008,10.3011685226,-1.02471779688
2018-05-15 08:33:48.397,0.00418103300088,9.94322123357,-0.282719888523
2018-05-15 08:33:48.417,0.330681665618,10.0050332084,-1.10658255445
2018-05-15 08:33:48.437,0.467266537677,9.81294740462,-0.989114086886
2018-05-15 08:33:48.457,0.536777590608,9.59257440079,-0.654836695236
2018-05-15 08:33:48.477,0.0562868018235,9.59860649,-1.02566309001
2018-05-15 08:33:48.497,0.0239070591628,9.9175141981,-0.789759705068
2018-05-15 08:33:48.517,-0.126676056532,9.64395577712,-1.36479942768
2018-05-15 08:33:48.537,-0.725286043505,8.98407225864,-0.952155813379
2018-05-15 08:33:48.557,-0.527695100488,9.39386057064,-1.31856222361
2018-05-15 08:33:48.577,-0.235863959722,9.96700550975,-1.42384502524
2018-05-15 08:33:48.597,-0.141360208486,9.23778315933,-1.72219886789
2018-05-15 08:33:48.617,0.454365404215,10.1133753333,-0.878589397796
2018-05-15 08:33:48.637,0.731390646461,9.38193060663,-0.891409532067
2018-05-15 08:33:48.657,0.326963091683,9.45422055085,-0.999586244182
2018-05-15 08:33:48.677,-0.28680728806,10.2217959994,-1.1170086142
2018-05-15 08:33:48.697,-0.657172711934,9.77945899505,-0.49599134425
2018-05-15 08:33:48.717,-0.384219360246,9.44498913371,-0.980977581908
2018-05-15 08:33:48.737,-0.936599498068,9.85128864136,-0.699527890442
2018-05-15 08:33:48.757,-0.385296121418,9.5093050201,-0.118277022276
2018-05-15 08:33:48.777,-0.398119827588,9.84362348784,-1.00525157132
2018-05-15 08:33:48.797,-0.52415653167,9.93941334004,-0.892501861959
2018-05-15 08:33:48.817,-0.126803202871,10.5305797439,-0.967765339815
2018-05-15 08:33:48.837,0.355946318857,10.3185651771,-0.680615792194
2018-05-15 08:33:48.857,-0.00369095659917,9.78519160719,-0.362437058642
2018-05-15 08:33:48.877,-0.831708370335,9.94755716311,-1.1489118384
2018-05-15 08:33:48.897,-0.781431929862,10.6214489881,-0.864712684478
2018-05-15 08:33:48.917,-0.865864735942,10.4314148615,-0.918455560914
2018-05-15 08:33:48.937,-0.841123680566,9.93057325099,-1.17888830405
2018-05-15 08:33:48.957,-1.11722495531,9.6568085699,-0.477322790355
2018-05-15 08:33:48.977,-0.386152052566,9.60989546628,-0.633943736127
2018-05-15 08:33:48.997,-0.265252645448,10.0118741704,-1.26770523091
2018-05-15 08:33:49.017,-0.458829824467,10.1271864104,-1.04852253376
2018-05-15 08:33:49.037,-0.11628873223,10.4405253734,-0.813245301675
2018-05-15 08:33:49.057,-0.0725582317534,9.95389645941,-0.891508493329
2018-05-15 08:33:49.077,-0.797657464752,9.45429039641,-0.913339856992
