,Unnamed: 0,time,latitude,longitude,speed
203,203,2018-05-16 19:14:46.169,50.051674906,19.9303204199,12.4252942085
204,204,2018-05-16 19:14:46.190,50.051674906,19.9303204199,12.4252942085
205,205,2018-05-16 19:14:46.211,50.051674906,19.9303204199,12.4252942085
206,206,2018-05-16 19:14:46.233,50.051674906,19.9303204199,12.4252942085
207,207,2018-05-16 19:14:46.254,50.051674906,19.9303204199,12.4252942085
208,208,2018-05-16 19:14:46.275,50.051674906,19.9303204199,12.4252942085
209,209,2018-05-16 19:14:46.296,50.051674906,19.9303204199,12.4252942085
210,210,2018-05-16 19:14:46.316,50.051674906,19.9303204199,12.4252942085
211,211,2018-05-16 19:14:46.337,50.051674906,19.9303204199,12.4252942085
212,212,2018-05-16 19:14:46.359,50.051674906,19.9303204199,12.4252942085
213,213,2018-05-16 19:14:46.380,50.051674906,19.9303204199,12.4252942085
214,214,2018-05-16 19:14:46.400,50.051674906,19.9303204199,12.4252942085
215,215,2018-05-16 19:14:46.421,50.051674906,19.9303204199,12.4252942085
216,216,2018-05-16 19:14:46.442,50.051674906,19.9303204199,12.4252942085
217,217,2018-05-16 19:14:46.464,50.051674906,19.9303204199,12.4252942085
218,218,2018-05-16 19:14:46.487,50.051674906,19.9303204199,12.4252942085
219,219,2018-05-16 19:14:46.508,50.051674906,19.9303204199,12.4252942085
220,220,2018-05-16 19:14:46.529,50.051674906,19.9303204199,12.4252942085
221,221,2018-05-16 19:14:46.551,50.051674906,19.9303204199,12.4252942085
222,222,2018-05-16 19:14:46.572,50.051674906,19.9303204199,12.4252942085
223,223,2018-05-16 19:14:46.595,50.051674906,19.9303204199,12.4252942085
224,224,2018-05-16 19:14:46.619,50.051674906,19.9303204199,12.4252942085
225,225,2018-05-16 19:14:46.640,50.051674906,19.9303204199,12.4252942085
226,226,2018-05-16 19:14:46.661,50.051674906,19.9303204199,12.4252942085
227,227,2018-05-16 19:14:46.683,50.051674906,19.9303204199,12.4252942085
228,228,2018-05-16 19:14:46.703,50.051674906,19.9303204199,12.4252942085
229,229,2018-05-16 19:14:46.724,50.051674906,19.9303204199,12.4252942085
230,230,2018-05-16 19:14:46.746,50.051674906,19.9303204199,12.4252942085
231,231,2018-05-16 19:14:46.768,50.051674906,19.9303204199,12.4252942085
232,232,2018-05-16 19:14:46.791,50.051674906,19.9303204199,12.4252942085
233,233,2018-05-16 19:14:46.812,50.051674906,19.9303204199,12.4252942085
234,234,2018-05-16 19:14:46.833,50.051674906,19.9303204199,12.4252942085
235,235,2018-05-16 19:14:46.854,50.051674906,19.9303204199,12.4252942085
236,236,2018-05-16 19:14:46.875,50.051674906,19.9303204199,12.4252942085
237,237,2018-05-16 19:14:46.896,50.051674906,19.9303204199,12.4252942085
238,238,2018-05-16 19:14:46.925,50.0517028089,19.9302975721,12.2766088486
239,239,2018-05-16 19:14:46.948,50.0517028089,19.9302975721,12.2766088486
240,240,2018-05-16 19:14:46.969,50.0517028089,19.9302975721,12.2766088486
241,241,2018-05-16 19:14:46.993,50.0517028089,19.9302975721,12.2766088486
242,242,2018-05-16 19:14:47.014,50.0517028089,19.9302975721,12.2766088486
243,243,2018-05-16 19:14:47.036,50.0517028089,19.9302975721,12.2766088486
244,244,2018-05-16 19:14:47.057,50.0517028089,19.9302975721,12.2766088486
245,245,2018-05-16 19:14:47.079,50.0517028089,19.9302975721,12.2766088486
246,246,2018-05-16 19:14:47.100,50.0517028089,19.9302975721,12.2766088486
247,247,2018-05-16 19:14:47.121,50.0517028089,19.9302975721,12.2766088486
248,248,2018-05-16 19:14:47.142,50.0517028089,19.9302975721,12.2766088486
249,249,2018-05-16 19:14:47.165,50.0517028089,19.9302975721,12.2766088486
250,250,2018-05-16 19:14:47.187,50.0517028089,19.9302975721,12.2766088486
251,251,2018-05-16 19:14:47.208,50.0517028089,19.9302975721,12.2766088486
252,252,2018-05-16 19:14:47.230,50.0517028089,19.9302975721,12.2766088486
253,253,2018-05-16 19:14:47.253,50.0517028089,19.9302975721,12.2766088486
254,254,2018-05-16 19:14:47.274,50.0517028089,19.9302975721,12.2766088486
255,255,2018-05-16 19:14:47.296,50.0517028089,19.9302975721,12.2766088486
256,256,2018-05-16 19:14:47.318,50.0517028089,19.9302975721,12.2766088486
257,257,2018-05-16 19:14:47.339,50.0517028089,19.9302975721,12.2766088486
258,258,2018-05-16 19:14:47.360,50.0517028089,19.9302975721,12.2766088486
259,259,2018-05-16 19:14:47.383,50.0517028089,19.9302975721,12.2766088486
260,260,2018-05-16 19:14:47.404,50.0517028089,19.9302975721,12.2766088486
261,261,2018-05-16 19:14:47.426,50.0517028089,19.9302975721,12.2766088486
262,262,2018-05-16 19:14:47.451,50.0517028089,19.9302975721,12.2766088486
263,263,2018-05-16 19:14:47.472,50.0517028089,19.9302975721,12.2766088486
264,264,2018-05-16 19:14:47.495,50.0517028089,19.9302975721,12.2766088486
265,265,2018-05-16 19:14:47.519,50.0517028089,19.9302975721,12.2766088486
266,266,2018-05-16 19:14:47.540,50.0517028089,19.9302975721,12.2766088486
267,267,2018-05-16 19:14:47.562,50.0517028089,19.9302975721,12.2766088486
268,268,2018-05-16 19:14:47.584,50.0517028089,19.9302975721,12.2766088486
269,269,2018-05-16 19:14:47.605,50.0517028089,19.9302975721,12.2766088486
270,270,2018-05-16 19:14:47.626,50.0517028089,19.9302975721,12.2766088486
271,271,2018-05-16 19:14:47.648,50.0517028089,19.9302975721,12.2766088486
272,272,2018-05-16 19:14:47.669,50.0517028089,19.9302975721,12.2766088486
273,273,2018-05-16 19:14:47.690,50.0517028089,19.9302975721,12.2766088486
274,274,2018-05-16 19:14:47.711,50.0517028089,19.9302975721,12.2766088486
275,275,2018-05-16 19:14:47.732,50.0517028089,19.9302975721,12.2766088486
276,276,2018-05-16 19:14:47.754,50.0517028089,19.9302975721,12.2766088486
277,277,2018-05-16 19:14:47.775,50.0517028089,19.9302975721,12.2766088486
278,278,2018-05-16 19:14:47.800,50.0517028089,19.9302975721,12.2766088486
279,279,2018-05-16 19:14:47.822,50.0517028089,19.9302975721,12.2766088486
280,280,2018-05-16 19:14:47.844,50.0517028089,19.9302975721,12.2766088486
281,281,2018-05-16 19:14:47.865,50.0517028089,19.9302975721,12.2766088486
282,282,2018-05-16 19:14:47.886,50.0517028089,19.9302975721,12.2766088486
283,283,2018-05-16 19:14:47.907,50.0517028089,19.9302975721,12.2766088486
284,284,2018-05-16 19:14:47.935,50.0517341733,19.9302727663,15.0139108658
285,285,2018-05-16 19:14:47.958,50.0517341733,19.9302727663,15.0139108658
286,286,2018-05-16 19:14:47.983,50.0517341733,19.9302727663,15.0139108658
287,287,2018-05-16 19:14:48.004,50.0517341733,19.9302727663,15.0139108658
288,288,2018-05-16 19:14:48.025,50.0517341733,19.9302727663,15.0139108658
289,289,2018-05-16 19:14:48.047,50.0517341733,19.9302727663,15.0139108658
290,290,2018-05-16 19:14:48.068,50.0517341733,19.9302727663,15.0139108658
291,291,2018-05-16 19:14:48.089,50.0517341733,19.9302727663,15.0139108658
292,292,2018-05-16 19:14:48.112,50.0517341733,19.9302727663,15.0139108658
293,293,2018-05-16 19:14:48.133,50.0517341733,19.9302727663,15.0139108658
294,294,2018-05-16 19:14:48.154,50.0517341733,19.9302727663,15.0139108658
295,295,2018-05-16 19:14:48.176,50.0517341733,19.9302727663,15.0139108658
296,296,2018-05-16 19:14:48.197,50.0517341733,19.9302727663,15.0139108658
297,297,2018-05-16 19:14:48.218,50.0517341733,19.9302727663,15.0139108658
298,298,2018-05-16 19:14:48.240,50.0517341733,19.9302727663,15.0139108658
299,299,2018-05-16 19:14:48.261,50.0517341733,19.9302727663,15.0139108658
300,300,2018-05-16 19:14:48.282,50.0517341733,19.9302727663,15.0139108658
301,301,2018-05-16 19:14:48.303,50.0517341733,19.9302727663,15.0139108658
302,302,2018-05-16 19:14:48.324,50.0517341733,19.9302727663,15.0139108658
303,303,2018-05-16 19:14:48.345,50.0517341733,19.9302727663,15.0139108658
304,304,2018-05-16 19:14:48.366,50.0517341733,19.9302727663,15.0139108658
305,305,2018-05-16 19:14:48.386,50.0517341733,19.9302727663,15.0139108658
306,306,2018-05-16 19:14:48.410,50.0517341733,19.9302727663,15.0139108658
307,307,2018-05-16 19:14:48.431,50.0517341733,19.9302727663,15.0139108658
308,308,2018-05-16 19:14:48.452,50.0517341733,19.9302727663,15.0139108658
309,309,2018-05-16 19:14:48.473,50.0517341733,19.9302727663,15.0139108658
310,310,2018-05-16 19:14:48.496,50.0517341733,19.9302727663,15.0139108658
311,311,2018-05-16 19:14:48.517,50.0517341733,19.9302727663,15.0139108658
312,312,2018-05-16 19:14:48.539,50.0517341733,19.9302727663,15.0139108658
313,313,2018-05-16 19:14:48.564,50.0517341733,19.9302727663,15.0139108658
314,314,2018-05-16 19:14:48.586,50.0517341733,19.9302727663,15.0139108658
315,315,2018-05-16 19:14:48.618,50.0517341733,19.9302727663,15.0139108658
316,316,2018-05-16 19:14:48.645,50.0517341733,19.9302727663,15.0139108658
317,317,2018-05-16 19:14:48.666,50.0517341733,19.9302727663,15.0139108658
318,318,2018-05-16 19:14:48.687,50.0517341733,19.9302727663,15.0139108658
319,319,2018-05-16 19:14:48.708,50.0517341733,19.9302727663,15.0139108658
320,320,2018-05-16 19:14:48.730,50.0517341733,19.9302727663,15.0139108658
321,321,2018-05-16 19:14:48.755,50.0517341733,19.9302727663,15.0139108658
322,322,2018-05-16 19:14:48.782,50.0517341733,19.9302727663,15.0139108658
323,323,2018-05-16 19:14:48.805,50.0517341733,19.9302727663,15.0139108658
324,324,2018-05-16 19:14:48.829,50.0517341733,19.9302727663,15.0139108658
325,325,2018-05-16 19:14:48.850,50.0517341733,19.9302727663,15.0139108658
326,326,2018-05-16 19:14:48.875,50.0517341733,19.9302727663,15.0139108658
327,327,2018-05-16 19:14:48.897,50.0517341733,19.9302727663,15.0139108658
328,328,2018-05-16 19:14:48.919,50.0517341733,19.9302727663,15.0139108658
329,329,2018-05-16 19:14:48.945,50.0517741951,19.9302414153,19.3073438644
330,330,2018-05-16 19:14:48.968,50.0517741951,19.9302414153,19.3073438644
331,331,2018-05-16 19:14:48.990,50.0517741951,19.9302414153,19.3073438644
332,332,2018-05-16 19:14:49.013,50.0517741951,19.9302414153,19.3073438644
333,333,2018-05-16 19:14:49.035,50.0517741951,19.9302414153,19.3073438644
334,334,2018-05-16 19:14:49.057,50.0517741951,19.9302414153,19.3073438644
335,335,2018-05-16 19:14:49.078,50.0517741951,19.9302414153,19.3073438644
336,336,2018-05-16 19:14:49.099,50.0517741951,19.9302414153,19.3073438644
337,337,2018-05-16 19:14:49.120,50.0517741951,19.9302414153,19.3073438644
338,338,2018-05-16 19:14:49.144,50.0517741951,19.9302414153,19.3073438644
339,339,2018-05-16 19:14:49.166,50.0517741951,19.9302414153,19.3073438644
340,340,2018-05-16 19:14:49.187,50.0517741951,19.9302414153,19.3073438644
341,341,2018-05-16 19:14:49.209,50.0517741951,19.9302414153,19.3073438644
342,342,2018-05-16 19:14:49.230,50.0517741951,19.9302414153,19.3073438644
343,343,2018-05-16 19:14:49.251,50.0517741951,19.9302414153,19.3073438644
344,344,2018-05-16 19:14:49.275,50.0517741951,19.9302414153,19.3073438644
345,345,2018-05-16 19:14:49.302,50.0517741951,19.9302414153,19.3073438644
346,346,2018-05-16 19:14:49.323,50.0517741951,19.9302414153,19.3073438644
347,347,2018-05-16 19:14:49.350,50.0517741951,19.9302414153,19.3073438644
348,348,2018-05-16 19:14:49.372,50.0517741951,19.9302414153,19.3073438644
349,349,2018-05-16 19:14:49.407,50.0517741951,19.9302414153,19.3073438644
350,350,2018-05-16 19:14:49.428,50.0517741951,19.9302414153,19.3073438644
351,351,2018-05-16 19:14:49.449,50.0517741951,19.9302414153,19.3073438644
352,352,2018-05-16 19:14:49.473,50.0517741951,19.9302414153,19.3073438644
353,353,2018-05-16 19:14:49.494,50.0517741951,19.9302414153,19.3073438644
354,354,2018-05-16 19:14:49.515,50.0517741951,19.9302414153,19.3073438644
355,355,2018-05-16 19:14:49.536,50.0517741951,19.9302414153,19.3073438644
356,356,2018-05-16 19:14:49.557,50.0517741951,19.9302414153,19.3073438644
357,357,2018-05-16 19:14:49.580,50.0517741951,19.9302414153,19.3073438644
