time,x,y,z
2018-05-12 16:00:19.279,-0.61701631156,10.0060164194,-0.506657062817
2018-05-12 16:00:19.300,-0.694140659116,10.0469143422,-0.239187880533
2018-05-12 16:00:19.319,-0.522157286411,10.3128202735,-0.0769003625056
2018-05-12 16:00:19.339,-0.636298889555,10.0098251343,-0.361389868195
2018-05-12 16:00:19.359,-0.685303496007,10.2661236381,-0.316391308709
2018-05-12 16:00:19.379,-0.41523361715,9.98695514173,-0.114848195111
2018-05-12 16:00:19.399,-0.443288140456,9.77458918441,-0.132832283878
2018-05-12 16:00:19.419,-0.0385995020494,9.5295333474,-0.513354704873
2018-05-12 16:00:19.439,-0.0389187222014,9.58772024983,-0.175399271719
2018-05-12 16:00:19.460,-0.531300680146,10.1929284521,-0.175055450058
2018-05-12 16:00:19.479,-0.202990534602,9.8235110609,-0.741251270114
2018-05-12 16:00:19.499,-0.596177617622,9.56913024401,-0.583341366451
2018-05-12 16:00:19.519,-0.578198090972,9.88948125795,-0.343972104056
2018-05-12 16:00:19.539,-0.317045749491,9.45416719083,-0.536131956773
2018-05-12 16:00:19.560,-0.654099755019,9.66928413467,-0.932045403897
2018-05-12 16:00:19.579,-0.308228621112,9.64572387565,-0.232608855806
2018-05-12 16:00:19.599,-0.0985233676367,10.1319906809,-0.320842939559
2018-05-12 16:00:19.619,-0.356961201754,9.85990173768,-0.561303786449
2018-05-12 16:00:19.640,-0.655642780088,10.1145491263,-1.18163974316
2018-05-12 16:00:19.659,-0.443617481812,9.93473543136,-0.933721775361
2018-05-12 16:00:19.679,-0.308601073481,9.75220317058,-0.281397143506
2018-05-12 16:00:19.699,-0.628127323004,10.4180717388,-0.511449841501
2018-05-12 16:00:19.719,-0.539391950302,9.77951116547,-0.218692962471
2018-05-12 16:00:19.740,-0.144965005777,9.68630474168,-0.293015644509
2018-05-12 16:00:19.759,-0.328021218351,9.82131314594,-0.452411912752
2018-05-12 16:00:19.780,-0.232399279639,9.93425784089,-0.201271862008
2018-05-12 16:00:19.800,-0.2890032714,9.67309967085,-0.555553228748
2018-05-12 16:00:19.819,-0.0381859426358,9.46816731118,-1.11213430617
2018-05-12 16:00:19.839,-0.0967776306509,9.71130166969,-0.99232708544
2018-05-12 16:00:19.860,-0.0678436572728,9.64704907384,-0.569836082582
2018-05-12 16:00:19.879,-0.13494729318,9.63845118671,-1.02437970306
2018-05-12 16:00:19.899,-0.723304529358,10.2460989426,-1.48627251542
2018-05-12 16:00:19.919,-0.666182581716,10.3407482544,-0.852751460417
2018-05-12 16:00:19.939,-0.646214271758,10.1176637658,-0.641284313015
2018-05-12 16:00:19.960,-0.588427718341,10.1203132743,-1.04569680439
2018-05-12 16:00:19.980,-0.299914526343,10.0534766595,-0.826172184533
2018-05-12 16:00:20.000,-0.135827710206,9.8673735855,-0.878166840502
2018-05-12 16:00:20.019,-0.231163551798,9.68534935096,-1.23782606416
2018-05-12 16:00:20.039,-0.319194145961,10.0845906756,-1.00385574426
2018-05-12 16:00:20.059,-0.463011520299,9.99927089415,-1.13445758395
2018-05-12 16:00:20.079,-0.557449882091,9.55972704133,-1.36580320552
2018-05-12 16:00:20.099,-0.529629269798,9.83202264108,-1.29874288014
2018-05-12 16:00:20.119,-0.703646465257,10.076275652,-0.908796384002
2018-05-12 16:00:20.139,-0.501074776697,9.88772776293,-1.05762730238
2018-05-12 16:00:20.159,-0.481361477663,9.73605980817,-0.862544470991
2018-05-12 16:00:20.179,-0.425053692135,10.1393107939,-1.20628658472
2018-05-12 16:00:20.199,-0.462353976589,9.8339089997,-1.30807286565
2018-05-12 16:00:20.219,-0.181510421441,9.2396652197,-1.15219238016
