,time,latitude,longitude,speed
0,2018-05-25 18:54:03.471,49.9666881157,20.6321053073,54.4875835419
1,2018-05-25 18:54:03.496,49.9666881157,20.6321053073,54.4875835419
2,2018-05-25 18:54:03.521,49.9666881157,20.6321053073,54.4875835419
3,2018-05-25 18:54:03.543,49.9666881157,20.6321053073,54.4875835419
4,2018-05-25 18:54:03.564,49.9666881157,20.6321053073,54.4875835419
5,2018-05-25 18:54:03.586,49.9666881157,20.6321053073,54.4875835419
6,2018-05-25 18:54:03.607,49.9666881157,20.6321053073,54.4875835419
7,2018-05-25 18:54:03.628,49.9666881157,20.6321053073,54.4875835419
8,2018-05-25 18:54:03.649,49.9666881157,20.6321053073,54.4875835419
9,2018-05-25 18:54:03.671,49.9666881157,20.6321053073,54.4875835419
10,2018-05-25 18:54:03.692,49.9666881157,20.6321053073,54.4875835419
11,2018-05-25 18:54:03.713,49.9666881157,20.6321053073,54.4875835419
12,2018-05-25 18:54:03.735,49.9666881157,20.6321053073,54.4875835419
13,2018-05-25 18:54:03.769,49.9666785589,20.632315463,54.2631225586
14,2018-05-25 18:54:03.794,49.9666785589,20.632315463,54.2631225586
15,2018-05-25 18:54:03.816,49.9666785589,20.632315463,54.2631225586
16,2018-05-25 18:54:03.838,49.9666785589,20.632315463,54.2631225586
17,2018-05-25 18:54:03.860,49.9666785589,20.632315463,54.2631225586
18,2018-05-25 18:54:03.881,49.9666785589,20.632315463,54.2631225586
19,2018-05-25 18:54:03.903,49.9666785589,20.632315463,54.2631225586
20,2018-05-25 18:54:03.926,49.9666785589,20.632315463,54.2631225586
21,2018-05-25 18:54:03.949,49.9666785589,20.632315463,54.2631225586
22,2018-05-25 18:54:03.970,49.9666785589,20.632315463,54.2631225586
23,2018-05-25 18:54:03.991,49.9666785589,20.632315463,54.2631225586
24,2018-05-25 18:54:04.012,49.9666785589,20.632315463,54.2631225586
25,2018-05-25 18:54:04.033,49.9666785589,20.632315463,54.2631225586
26,2018-05-25 18:54:04.057,49.9666785589,20.632315463,54.2631225586
27,2018-05-25 18:54:04.078,49.9666785589,20.632315463,54.2631225586
28,2018-05-25 18:54:04.100,49.9666785589,20.632315463,54.2631225586
29,2018-05-25 18:54:04.123,49.9666785589,20.632315463,54.2631225586
30,2018-05-25 18:54:04.144,49.9666785589,20.632315463,54.2631225586
31,2018-05-25 18:54:04.166,49.9666785589,20.632315463,54.2631225586
32,2018-05-25 18:54:04.189,49.9666785589,20.632315463,54.2631225586
33,2018-05-25 18:54:04.211,49.9666785589,20.632315463,54.2631225586
34,2018-05-25 18:54:04.233,49.9666785589,20.632315463,54.2631225586
35,2018-05-25 18:54:04.254,49.9666785589,20.632315463,54.2631225586
36,2018-05-25 18:54:04.278,49.9666785589,20.632315463,54.2631225586
37,2018-05-25 18:54:04.300,49.9666785589,20.632315463,54.2631225586
38,2018-05-25 18:54:04.322,49.9666785589,20.632315463,54.2631225586
39,2018-05-25 18:54:04.343,49.9666785589,20.632315463,54.2631225586
40,2018-05-25 18:54:04.364,49.9666785589,20.632315463,54.2631225586
41,2018-05-25 18:54:04.385,49.9666785589,20.632315463,54.2631225586
42,2018-05-25 18:54:04.407,49.9666785589,20.632315463,54.2631225586
43,2018-05-25 18:54:04.428,49.9666785589,20.632315463,54.2631225586
44,2018-05-25 18:54:04.450,49.9666785589,20.632315463,54.2631225586
45,2018-05-25 18:54:04.472,49.9666785589,20.632315463,54.2631225586
46,2018-05-25 18:54:04.493,49.9666785589,20.632315463,54.2631225586
47,2018-05-25 18:54:04.514,49.9666785589,20.632315463,54.2631225586
48,2018-05-25 18:54:04.535,49.9666785589,20.632315463,54.2631225586
49,2018-05-25 18:54:04.566,49.9666785589,20.632315463,54.2631225586
50,2018-05-25 18:54:04.587,49.9666785589,20.632315463,54.2631225586
51,2018-05-25 18:54:04.609,49.9666785589,20.632315463,54.2631225586
52,2018-05-25 18:54:04.630,49.9666785589,20.632315463,54.2631225586
53,2018-05-25 18:54:04.651,49.9666785589,20.632315463,54.2631225586
54,2018-05-25 18:54:04.672,49.9666785589,20.632315463,54.2631225586
55,2018-05-25 18:54:04.693,49.9666785589,20.632315463,54.2631225586
56,2018-05-25 18:54:04.716,49.9666785589,20.632315463,54.2631225586
57,2018-05-25 18:54:04.737,49.9666692219,20.6325250837,54.0996562958
58,2018-05-25 18:54:04.759,49.9666692219,20.6325250837,54.0996562958
59,2018-05-25 18:54:04.784,49.9666692219,20.6325250837,54.0996562958
60,2018-05-25 18:54:04.806,49.9666692219,20.6325250837,54.0996562958
61,2018-05-25 18:54:04.828,49.9666692219,20.6325250837,54.0996562958
62,2018-05-25 18:54:04.852,49.9666692219,20.6325250837,54.0996562958
