,time,latitude,longitude,speed
103,2018-05-15 21:02:09.685,50.0859212465,20.0145477274,20.5971130371
104,2018-05-15 21:02:09.708,50.0859212465,20.0145477274,20.5971130371
105,2018-05-15 21:02:09.729,50.0859212465,20.0145477274,20.5971130371
106,2018-05-15 21:02:09.751,50.0859212465,20.0145477274,20.5971130371
107,2018-05-15 21:02:09.772,50.0859212465,20.0145477274,20.5971130371
108,2018-05-15 21:02:09.794,50.0859212465,20.0145477274,20.5971130371
109,2018-05-15 21:02:09.816,50.0859212465,20.0145477274,20.5971130371
110,2018-05-15 21:02:09.838,50.0859212465,20.0145477274,20.5971130371
111,2018-05-15 21:02:09.860,50.0859212465,20.0145477274,20.5971130371
112,2018-05-15 21:02:09.882,50.0859212465,20.0145477274,20.5971130371
113,2018-05-15 21:02:09.904,50.0859212465,20.0145477274,20.5971130371
114,2018-05-15 21:02:09.927,50.0859212465,20.0145477274,20.5971130371
115,2018-05-15 21:02:09.948,50.0859212465,20.0145477274,20.5971130371
116,2018-05-15 21:02:09.970,50.0859212465,20.0145477274,20.5971130371
117,2018-05-15 21:02:09.992,50.0859212465,20.0145477274,20.5971130371
118,2018-05-15 21:02:10.013,50.0859212465,20.0145477274,20.5971130371
119,2018-05-15 21:02:10.036,50.0859212465,20.0145477274,20.5971130371
120,2018-05-15 21:02:10.057,50.0859212465,20.0145477274,20.5971130371
121,2018-05-15 21:02:10.078,50.0859212465,20.0145477274,20.5971130371
122,2018-05-15 21:02:10.100,50.0859212465,20.0145477274,20.5971130371
123,2018-05-15 21:02:10.121,50.0859212465,20.0145477274,20.5971130371
124,2018-05-15 21:02:10.143,50.0859212465,20.0145477274,20.5971130371
125,2018-05-15 21:02:10.166,50.0859353449,20.0144732456,18.6507408142
126,2018-05-15 21:02:10.187,50.0859353449,20.0144732456,18.6507408142
127,2018-05-15 21:02:10.210,50.0859353449,20.0144732456,18.6507408142
128,2018-05-15 21:02:10.230,50.0859353449,20.0144732456,18.6507408142
129,2018-05-15 21:02:10.252,50.0859353449,20.0144732456,18.6507408142
130,2018-05-15 21:02:10.273,50.0859353449,20.0144732456,18.6507408142
131,2018-05-15 21:02:10.294,50.0859353449,20.0144732456,18.6507408142
132,2018-05-15 21:02:10.315,50.0859353449,20.0144732456,18.6507408142
133,2018-05-15 21:02:10.337,50.0859353449,20.0144732456,18.6507408142
134,2018-05-15 21:02:10.358,50.0859353449,20.0144732456,18.6507408142
135,2018-05-15 21:02:10.379,50.0859353449,20.0144732456,18.6507408142
136,2018-05-15 21:02:10.401,50.0859353449,20.0144732456,18.6507408142
137,2018-05-15 21:02:10.422,50.0859353449,20.0144732456,18.6507408142
138,2018-05-15 21:02:10.444,50.0859353449,20.0144732456,18.6507408142
139,2018-05-15 21:02:10.465,50.0859353449,20.0144732456,18.6507408142
140,2018-05-15 21:02:10.486,50.0859353449,20.0144732456,18.6507408142
141,2018-05-15 21:02:10.507,50.0859353449,20.0144732456,18.6507408142
142,2018-05-15 21:02:10.530,50.0859353449,20.0144732456,18.6507408142
143,2018-05-15 21:02:10.553,50.0859353449,20.0144732456,18.6507408142
144,2018-05-15 21:02:10.576,50.0859353449,20.0144732456,18.6507408142
145,2018-05-15 21:02:10.597,50.0859353449,20.0144732456,18.6507408142
146,2018-05-15 21:02:10.618,50.0859353449,20.0144732456,18.6507408142
147,2018-05-15 21:02:10.642,50.0859353449,20.0144732456,18.6507408142
148,2018-05-15 21:02:10.664,50.0859353449,20.0144732456,18.6507408142
149,2018-05-15 21:02:10.686,50.0859353449,20.0144732456,18.6507408142
150,2018-05-15 21:02:10.708,50.0859353449,20.0144732456,18.6507408142
151,2018-05-15 21:02:10.729,50.0859353449,20.0144732456,18.6507408142
152,2018-05-15 21:02:10.750,50.0859353449,20.0144732456,18.6507408142
153,2018-05-15 21:02:10.771,50.0859353449,20.0144732456,18.6507408142
154,2018-05-15 21:02:10.793,50.0859353449,20.0144732456,18.6507408142
155,2018-05-15 21:02:10.814,50.0859353449,20.0144732456,18.6507408142
156,2018-05-15 21:02:10.836,50.0859353449,20.0144732456,18.6507408142
157,2018-05-15 21:02:10.857,50.0859353449,20.0144732456,18.6507408142
158,2018-05-15 21:02:10.879,50.0859353449,20.0144732456,18.6507408142
159,2018-05-15 21:02:10.900,50.0859353449,20.0144732456,18.6507408142
160,2018-05-15 21:02:10.922,50.0859353449,20.0144732456,18.6507408142
161,2018-05-15 21:02:10.943,50.0859353449,20.0144732456,18.6507408142
162,2018-05-15 21:02:10.964,50.0859353449,20.0144732456,18.6507408142
163,2018-05-15 21:02:10.985,50.0859353449,20.0144732456,18.6507408142
164,2018-05-15 21:02:11.006,50.0859353449,20.0144732456,18.6507408142
165,2018-05-15 21:02:11.027,50.0859353449,20.0144732456,18.6507408142
166,2018-05-15 21:02:11.048,50.0859353449,20.0144732456,18.6507408142
167,2018-05-15 21:02:11.069,50.0859353449,20.0144732456,18.6507408142
168,2018-05-15 21:02:11.090,50.0859353449,20.0144732456,18.6507408142
169,2018-05-15 21:02:11.111,50.0859353449,20.0144732456,18.6507408142
170,2018-05-15 21:02:11.136,50.0859353449,20.0144732456,18.6507408142
171,2018-05-15 21:02:11.159,50.0859398352,20.0144049184,16.0457279205
172,2018-05-15 21:02:11.181,50.0859398352,20.0144049184,16.0457279205
173,2018-05-15 21:02:11.202,50.0859398352,20.0144049184,16.0457279205
174,2018-05-15 21:02:11.223,50.0859398352,20.0144049184,16.0457279205
175,2018-05-15 21:02:11.244,50.0859398352,20.0144049184,16.0457279205
176,2018-05-15 21:02:11.265,50.0859398352,20.0144049184,16.0457279205
177,2018-05-15 21:02:11.286,50.0859398352,20.0144049184,16.0457279205
178,2018-05-15 21:02:11.307,50.0859398352,20.0144049184,16.0457279205
179,2018-05-15 21:02:11.328,50.0859398352,20.0144049184,16.0457279205
180,2018-05-15 21:02:11.349,50.0859398352,20.0144049184,16.0457279205
181,2018-05-15 21:02:11.371,50.0859398352,20.0144049184,16.0457279205
182,2018-05-15 21:02:11.392,50.0859398352,20.0144049184,16.0457279205
183,2018-05-15 21:02:11.414,50.0859398352,20.0144049184,16.0457279205
184,2018-05-15 21:02:11.435,50.0859398352,20.0144049184,16.0457279205
185,2018-05-15 21:02:11.456,50.0859398352,20.0144049184,16.0457279205
186,2018-05-15 21:02:11.477,50.0859398352,20.0144049184,16.0457279205
187,2018-05-15 21:02:11.498,50.0859398352,20.0144049184,16.0457279205
188,2018-05-15 21:02:11.518,50.0859398352,20.0144049184,16.0457279205
189,2018-05-15 21:02:11.539,50.0859398352,20.0144049184,16.0457279205
190,2018-05-15 21:02:11.560,50.0859398352,20.0144049184,16.0457279205
191,2018-05-15 21:02:11.581,50.0859398352,20.0144049184,16.0457279205
192,2018-05-15 21:02:11.602,50.0859398352,20.0144049184,16.0457279205
193,2018-05-15 21:02:11.622,50.0859398352,20.0144049184,16.0457279205
194,2018-05-15 21:02:11.643,50.0859398352,20.0144049184,16.0457279205
195,2018-05-15 21:02:11.664,50.0859398352,20.0144049184,16.0457279205
196,2018-05-15 21:02:11.685,50.0859398352,20.0144049184,16.0457279205
197,2018-05-15 21:02:11.707,50.0859398352,20.0144049184,16.0457279205
198,2018-05-15 21:02:11.728,50.0859398352,20.0144049184,16.0457279205
199,2018-05-15 21:02:11.750,50.0859398352,20.0144049184,16.0457279205
200,2018-05-15 21:02:11.771,50.0859398352,20.0144049184,16.0457279205
201,2018-05-15 21:02:11.793,50.0859398352,20.0144049184,16.0457279205
202,2018-05-15 21:02:11.814,50.0859398352,20.0144049184,16.0457279205
203,2018-05-15 21:02:11.835,50.0859398352,20.0144049184,16.0457279205
204,2018-05-15 21:02:11.857,50.0859398352,20.0144049184,16.0457279205
205,2018-05-15 21:02:11.879,50.0859398352,20.0144049184,16.0457279205
206,2018-05-15 21:02:11.901,50.0859398352,20.0144049184,16.0457279205
207,2018-05-15 21:02:11.923,50.0859398352,20.0144049184,16.0457279205
208,2018-05-15 21:02:11.944,50.0859398352,20.0144049184,16.0457279205
209,2018-05-15 21:02:11.966,50.0859398352,20.0144049184,16.0457279205
210,2018-05-15 21:02:11.987,50.0859398352,20.0144049184,16.0457279205
211,2018-05-15 21:02:12.008,50.0859398352,20.0144049184,16.0457279205
212,2018-05-15 21:02:12.029,50.0859398352,20.0144049184,16.0457279205
213,2018-05-15 21:02:12.050,50.0859398352,20.0144049184,16.0457279205
214,2018-05-15 21:02:12.074,50.0859398352,20.0144049184,16.0457279205
215,2018-05-15 21:02:12.096,50.0859398352,20.0144049184,16.0457279205
216,2018-05-15 21:02:12.118,50.0859398352,20.0144049184,16.0457279205
217,2018-05-15 21:02:12.140,50.0859398352,20.0144049184,16.0457279205
218,2018-05-15 21:02:12.162,50.0859398352,20.0144049184,16.0457279205
219,2018-05-15 21:02:12.183,50.0859454392,20.0143475652,13.5315685272
220,2018-05-15 21:02:12.205,50.0859454392,20.0143475652,13.5315685272
221,2018-05-15 21:02:12.226,50.0859454392,20.0143475652,13.5315685272
222,2018-05-15 21:02:12.247,50.0859454392,20.0143475652,13.5315685272
223,2018-05-15 21:02:12.268,50.0859454392,20.0143475652,13.5315685272
224,2018-05-15 21:02:12.289,50.0859454392,20.0143475652,13.5315685272
225,2018-05-15 21:02:12.310,50.0859454392,20.0143475652,13.5315685272
226,2018-05-15 21:02:12.330,50.0859454392,20.0143475652,13.5315685272
227,2018-05-15 21:02:12.351,50.0859454392,20.0143475652,13.5315685272
228,2018-05-15 21:02:12.372,50.0859454392,20.0143475652,13.5315685272
229,2018-05-15 21:02:12.393,50.0859454392,20.0143475652,13.5315685272
230,2018-05-15 21:02:12.414,50.0859454392,20.0143475652,13.5315685272
231,2018-05-15 21:02:12.435,50.0859454392,20.0143475652,13.5315685272
232,2018-05-15 21:02:12.457,50.0859454392,20.0143475652,13.5315685272
233,2018-05-15 21:02:12.479,50.0859454392,20.0143475652,13.5315685272
234,2018-05-15 21:02:12.500,50.0859454392,20.0143475652,13.5315685272
235,2018-05-15 21:02:12.522,50.0859454392,20.0143475652,13.5315685272
236,2018-05-15 21:02:12.544,50.0859454392,20.0143475652,13.5315685272
237,2018-05-15 21:02:12.566,50.0859454392,20.0143475652,13.5315685272
238,2018-05-15 21:02:12.588,50.0859454392,20.0143475652,13.5315685272
239,2018-05-15 21:02:12.609,50.0859454392,20.0143475652,13.5315685272
240,2018-05-15 21:02:12.630,50.0859454392,20.0143475652,13.5315685272
241,2018-05-15 21:02:12.652,50.0859454392,20.0143475652,13.5315685272
242,2018-05-15 21:02:12.673,50.0859454392,20.0143475652,13.5315685272
243,2018-05-15 21:02:12.695,50.0859454392,20.0143475652,13.5315685272
244,2018-05-15 21:02:12.717,50.0859454392,20.0143475652,13.5315685272
245,2018-05-15 21:02:12.738,50.0859454392,20.0143475652,13.5315685272
246,2018-05-15 21:02:12.760,50.0859454392,20.0143475652,13.5315685272
247,2018-05-15 21:02:12.782,50.0859454392,20.0143475652,13.5315685272
248,2018-05-15 21:02:12.807,50.0859454392,20.0143475652,13.5315685272
249,2018-05-15 21:02:12.828,50.0859454392,20.0143475652,13.5315685272
250,2018-05-15 21:02:12.849,50.0859454392,20.0143475652,13.5315685272
251,2018-05-15 21:02:12.871,50.0859454392,20.0143475652,13.5315685272
252,2018-05-15 21:02:12.893,50.0859454392,20.0143475652,13.5315685272
253,2018-05-15 21:02:12.915,50.0859454392,20.0143475652,13.5315685272
254,2018-05-15 21:02:12.937,50.0859454392,20.0143475652,13.5315685272
255,2018-05-15 21:02:12.960,50.0859454392,20.0143475652,13.5315685272
256,2018-05-15 21:02:12.981,50.0859454392,20.0143475652,13.5315685272
257,2018-05-15 21:02:13.003,50.0859454392,20.0143475652,13.5315685272
258,2018-05-15 21:02:13.024,50.0859454392,20.0143475652,13.5315685272
259,2018-05-15 21:02:13.046,50.0859454392,20.0143475652,13.5315685272
260,2018-05-15 21:02:13.068,50.0859454392,20.0143475652,13.5315685272
261,2018-05-15 21:02:13.090,50.0859454392,20.0143475652,13.5315685272
262,2018-05-15 21:02:13.116,50.0859454392,20.0143475652,13.5315685272
263,2018-05-15 21:02:13.138,50.0859454392,20.0143475652,13.5315685272
264,2018-05-15 21:02:13.160,50.0859454392,20.0143475652,13.5315685272
265,2018-05-15 21:02:13.183,50.0859454392,20.0143475652,13.5315685272
266,2018-05-15 21:02:13.204,50.0859591009,20.0142970829,11.9443350792
267,2018-05-15 21:02:13.226,50.0859591009,20.0142970829,11.9443350792
268,2018-05-15 21:02:13.248,50.0859591009,20.0142970829,11.9443350792
269,2018-05-15 21:02:13.269,50.0859591009,20.0142970829,11.9443350792
270,2018-05-15 21:02:13.290,50.0859591009,20.0142970829,11.9443350792
271,2018-05-15 21:02:13.311,50.0859591009,20.0142970829,11.9443350792
272,2018-05-15 21:02:13.332,50.0859591009,20.0142970829,11.9443350792
273,2018-05-15 21:02:13.354,50.0859591009,20.0142970829,11.9443350792
274,2018-05-15 21:02:13.375,50.0859591009,20.0142970829,11.9443350792
275,2018-05-15 21:02:13.397,50.0859591009,20.0142970829,11.9443350792
276,2018-05-15 21:02:13.418,50.0859591009,20.0142970829,11.9443350792
277,2018-05-15 21:02:13.439,50.0859591009,20.0142970829,11.9443350792
278,2018-05-15 21:02:13.461,50.0859591009,20.0142970829,11.9443350792
279,2018-05-15 21:02:13.483,50.0859591009,20.0142970829,11.9443350792
280,2018-05-15 21:02:13.505,50.0859591009,20.0142970829,11.9443350792
281,2018-05-15 21:02:13.528,50.0859591009,20.0142970829,11.9443350792
282,2018-05-15 21:02:13.549,50.0859591009,20.0142970829,11.9443350792
283,2018-05-15 21:02:13.571,50.0859591009,20.0142970829,11.9443350792
284,2018-05-15 21:02:13.592,50.0859591009,20.0142970829,11.9443350792
285,2018-05-15 21:02:13.614,50.0859591009,20.0142970829,11.9443350792
286,2018-05-15 21:02:13.635,50.0859591009,20.0142970829,11.9443350792
287,2018-05-15 21:02:13.656,50.0859591009,20.0142970829,11.9443350792
288,2018-05-15 21:02:13.677,50.0859591009,20.0142970829,11.9443350792
289,2018-05-15 21:02:13.698,50.0859591009,20.0142970829,11.9443350792
290,2018-05-15 21:02:13.719,50.0859591009,20.0142970829,11.9443350792
291,2018-05-15 21:02:13.740,50.0859591009,20.0142970829,11.9443350792
292,2018-05-15 21:02:13.761,50.0859591009,20.0142970829,11.9443350792
293,2018-05-15 21:02:13.782,50.0859591009,20.0142970829,11.9443350792
294,2018-05-15 21:02:13.804,50.0859591009,20.0142970829,11.9443350792
295,2018-05-15 21:02:13.826,50.0859591009,20.0142970829,11.9443350792
296,2018-05-15 21:02:13.848,50.0859591009,20.0142970829,11.9443350792
297,2018-05-15 21:02:13.869,50.0859591009,20.0142970829,11.9443350792
298,2018-05-15 21:02:13.896,50.0859591009,20.0142970829,11.9443350792
299,2018-05-15 21:02:13.918,50.0859591009,20.0142970829,11.9443350792
300,2018-05-15 21:02:13.940,50.0859591009,20.0142970829,11.9443350792
301,2018-05-15 21:02:13.962,50.0859591009,20.0142970829,11.9443350792
302,2018-05-15 21:02:13.984,50.0859591009,20.0142970829,11.9443350792
303,2018-05-15 21:02:14.006,50.0859591009,20.0142970829,11.9443350792
304,2018-05-15 21:02:14.027,50.0859591009,20.0142970829,11.9443350792
305,2018-05-15 21:02:14.049,50.0859591009,20.0142970829,11.9443350792
306,2018-05-15 21:02:14.070,50.0859591009,20.0142970829,11.9443350792
307,2018-05-15 21:02:14.092,50.0859591009,20.0142970829,11.9443350792
308,2018-05-15 21:02:14.113,50.0859591009,20.0142970829,11.9443350792
309,2018-05-15 21:02:14.134,50.0859591009,20.0142970829,11.9443350792
310,2018-05-15 21:02:14.156,50.0859714966,20.0142562776,9.22928552628
311,2018-05-15 21:02:14.178,50.0859714966,20.0142562776,9.22928552628
312,2018-05-15 21:02:14.200,50.0859714966,20.0142562776,9.22928552628
313,2018-05-15 21:02:14.224,50.0859714966,20.0142562776,9.22928552628
314,2018-05-15 21:02:14.245,50.0859714966,20.0142562776,9.22928552628
315,2018-05-15 21:02:14.266,50.0859714966,20.0142562776,9.22928552628
316,2018-05-15 21:02:14.286,50.0859714966,20.0142562776,9.22928552628
317,2018-05-15 21:02:14.307,50.0859714966,20.0142562776,9.22928552628
318,2018-05-15 21:02:14.328,50.0859714966,20.0142562776,9.22928552628
319,2018-05-15 21:02:14.348,50.0859714966,20.0142562776,9.22928552628
320,2018-05-15 21:02:14.369,50.0859714966,20.0142562776,9.22928552628
321,2018-05-15 21:02:14.390,50.0859714966,20.0142562776,9.22928552628
322,2018-05-15 21:02:14.411,50.0859714966,20.0142562776,9.22928552628
323,2018-05-15 21:02:14.432,50.0859714966,20.0142562776,9.22928552628
324,2018-05-15 21:02:14.453,50.0859714966,20.0142562776,9.22928552628
325,2018-05-15 21:02:14.474,50.0859714966,20.0142562776,9.22928552628
326,2018-05-15 21:02:14.496,50.0859714966,20.0142562776,9.22928552628
327,2018-05-15 21:02:14.517,50.0859714966,20.0142562776,9.22928552628
328,2018-05-15 21:02:14.539,50.0859714966,20.0142562776,9.22928552628
329,2018-05-15 21:02:14.560,50.0859714966,20.0142562776,9.22928552628
330,2018-05-15 21:02:14.581,50.0859714966,20.0142562776,9.22928552628
331,2018-05-15 21:02:14.602,50.0859714966,20.0142562776,9.22928552628
332,2018-05-15 21:02:14.624,50.0859714966,20.0142562776,9.22928552628
333,2018-05-15 21:02:14.647,50.0859714966,20.0142562776,9.22928552628
334,2018-05-15 21:02:14.668,50.0859714966,20.0142562776,9.22928552628
335,2018-05-15 21:02:14.689,50.0859714966,20.0142562776,9.22928552628
336,2018-05-15 21:02:14.710,50.0859714966,20.0142562776,9.22928552628
337,2018-05-15 21:02:14.731,50.0859714966,20.0142562776,9.22928552628
338,2018-05-15 21:02:14.752,50.0859714966,20.0142562776,9.22928552628
339,2018-05-15 21:02:14.773,50.0859714966,20.0142562776,9.22928552628
340,2018-05-15 21:02:14.794,50.0859714966,20.0142562776,9.22928552628
341,2018-05-15 21:02:14.815,50.0859714966,20.0142562776,9.22928552628
342,2018-05-15 21:02:14.837,50.0859714966,20.0142562776,9.22928552628
343,2018-05-15 21:02:14.858,50.0859714966,20.0142562776,9.22928552628
344,2018-05-15 21:02:14.879,50.0859714966,20.0142562776,9.22928552628
345,2018-05-15 21:02:14.900,50.0859714966,20.0142562776,9.22928552628
346,2018-05-15 21:02:14.921,50.0859714966,20.0142562776,9.22928552628
347,2018-05-15 21:02:14.943,50.0859714966,20.0142562776,9.22928552628
348,2018-05-15 21:02:14.964,50.0859714966,20.0142562776,9.22928552628
349,2018-05-15 21:02:14.985,50.0859714966,20.0142562776,9.22928552628
350,2018-05-15 21:02:15.006,50.0859714966,20.0142562776,9.22928552628
351,2018-05-15 21:02:15.028,50.0859714966,20.0142562776,9.22928552628
352,2018-05-15 21:02:15.049,50.0859714966,20.0142562776,9.22928552628
353,2018-05-15 21:02:15.070,50.0859714966,20.0142562776,9.22928552628
354,2018-05-15 21:02:15.092,50.0859714966,20.0142562776,9.22928552628
355,2018-05-15 21:02:15.114,50.0859714966,20.0142562776,9.22928552628
356,2018-05-15 21:02:15.138,50.0859714966,20.0142562776,9.22928552628
357,2018-05-15 21:02:15.160,50.0859770514,20.0142315236,3.1781840086
358,2018-05-15 21:02:15.183,50.0859770514,20.0142315236,3.1781840086
359,2018-05-15 21:02:15.204,50.0859770514,20.0142315236,3.1781840086
360,2018-05-15 21:02:15.225,50.0859770514,20.0142315236,3.1781840086
361,2018-05-15 21:02:15.246,50.0859770514,20.0142315236,3.1781840086
362,2018-05-15 21:02:15.266,50.0859770514,20.0142315236,3.1781840086
363,2018-05-15 21:02:15.287,50.0859770514,20.0142315236,3.1781840086
364,2018-05-15 21:02:15.309,50.0859770514,20.0142315236,3.1781840086
365,2018-05-15 21:02:15.329,50.0859770514,20.0142315236,3.1781840086
366,2018-05-15 21:02:15.350,50.0859770514,20.0142315236,3.1781840086
367,2018-05-15 21:02:15.371,50.0859770514,20.0142315236,3.1781840086
