,time,latitude,longitude,speed
36,2018-05-15 08:37:33.163,50.0318157388,19.9198711438,42.7191730499
37,2018-05-15 08:37:33.185,50.0318157388,19.9198711438,42.7191730499
38,2018-05-15 08:37:33.206,50.0318157388,19.9198711438,42.7191730499
39,2018-05-15 08:37:33.227,50.0318157388,19.9198711438,42.7191730499
40,2018-05-15 08:37:33.249,50.0318157388,19.9198711438,42.7191730499
41,2018-05-15 08:37:33.271,50.0318157388,19.9198711438,42.7191730499
42,2018-05-15 08:37:33.293,50.0318157388,19.9198711438,42.7191730499
43,2018-05-15 08:37:33.315,50.0318157388,19.9198711438,42.7191730499
44,2018-05-15 08:37:33.337,50.0318157388,19.9198711438,42.7191730499
45,2018-05-15 08:37:33.359,50.0318157388,19.9198711438,42.7191730499
46,2018-05-15 08:37:33.381,50.0318157388,19.9198711438,42.7191730499
47,2018-05-15 08:37:33.403,50.0318157388,19.9198711438,42.7191730499
48,2018-05-15 08:37:33.425,50.0318157388,19.9198711438,42.7191730499
49,2018-05-15 08:37:33.446,50.0318157388,19.9198711438,42.7191730499
50,2018-05-15 08:37:33.467,50.0318157388,19.9198711438,42.7191730499
51,2018-05-15 08:37:33.489,50.0318157388,19.9198711438,42.7191730499
52,2018-05-15 08:37:33.511,50.0318157388,19.9198711438,42.7191730499
53,2018-05-15 08:37:33.533,50.0318157388,19.9198711438,42.7191730499
54,2018-05-15 08:37:33.555,50.0318157388,19.9198711438,42.7191730499
55,2018-05-15 08:37:33.577,50.0318157388,19.9198711438,42.7191730499
56,2018-05-15 08:37:33.599,50.0318157388,19.9198711438,42.7191730499
57,2018-05-15 08:37:33.621,50.0318157388,19.9198711438,42.7191730499
58,2018-05-15 08:37:33.642,50.0318157388,19.9198711438,42.7191730499
59,2018-05-15 08:37:33.664,50.0318157388,19.9198711438,42.7191730499
60,2018-05-15 08:37:33.686,50.0318157388,19.9198711438,42.7191730499
61,2018-05-15 08:37:33.708,50.0318157388,19.9198711438,42.7191730499
62,2018-05-15 08:37:33.730,50.0318157388,19.9198711438,42.7191730499
63,2018-05-15 08:37:33.753,50.0318504237,19.9197046686,45.5644672394
64,2018-05-15 08:37:33.780,50.0318504237,19.9197046686,45.5644672394
65,2018-05-15 08:37:33.802,50.0318504237,19.9197046686,45.5644672394
66,2018-05-15 08:37:33.823,50.0318504237,19.9197046686,45.5644672394
67,2018-05-15 08:37:33.844,50.0318504237,19.9197046686,45.5644672394
68,2018-05-15 08:37:33.865,50.0318504237,19.9197046686,45.5644672394
69,2018-05-15 08:37:33.886,50.0318504237,19.9197046686,45.5644672394
70,2018-05-15 08:37:33.907,50.0318504237,19.9197046686,45.5644672394
71,2018-05-15 08:37:33.929,50.0318504237,19.9197046686,45.5644672394
72,2018-05-15 08:37:33.950,50.0318504237,19.9197046686,45.5644672394
73,2018-05-15 08:37:33.971,50.0318504237,19.9197046686,45.5644672394
74,2018-05-15 08:37:33.992,50.0318504237,19.9197046686,45.5644672394
75,2018-05-15 08:37:34.013,50.0318504237,19.9197046686,45.5644672394
76,2018-05-15 08:37:34.035,50.0318504237,19.9197046686,45.5644672394
77,2018-05-15 08:37:34.056,50.0318504237,19.9197046686,45.5644672394
78,2018-05-15 08:37:34.077,50.0318504237,19.9197046686,45.5644672394
79,2018-05-15 08:37:34.099,50.0318504237,19.9197046686,45.5644672394
80,2018-05-15 08:37:34.120,50.0318504237,19.9197046686,45.5644672394
81,2018-05-15 08:37:34.141,50.0318504237,19.9197046686,45.5644672394
82,2018-05-15 08:37:34.163,50.0318504237,19.9197046686,45.5644672394
83,2018-05-15 08:37:34.185,50.0318504237,19.9197046686,45.5644672394
84,2018-05-15 08:37:34.206,50.0318504237,19.9197046686,45.5644672394
85,2018-05-15 08:37:34.228,50.0318504237,19.9197046686,45.5644672394
86,2018-05-15 08:37:34.249,50.0318504237,19.9197046686,45.5644672394
87,2018-05-15 08:37:34.271,50.0318504237,19.9197046686,45.5644672394
88,2018-05-15 08:37:34.292,50.0318504237,19.9197046686,45.5644672394
89,2018-05-15 08:37:34.314,50.0318504237,19.9197046686,45.5644672394
90,2018-05-15 08:37:34.336,50.0318504237,19.9197046686,45.5644672394
91,2018-05-15 08:37:34.357,50.0318504237,19.9197046686,45.5644672394
92,2018-05-15 08:37:34.379,50.0318504237,19.9197046686,45.5644672394
93,2018-05-15 08:37:34.401,50.0318504237,19.9197046686,45.5644672394
94,2018-05-15 08:37:34.422,50.0318504237,19.9197046686,45.5644672394
95,2018-05-15 08:37:34.444,50.0318504237,19.9197046686,45.5644672394
96,2018-05-15 08:37:34.466,50.0318504237,19.9197046686,45.5644672394
97,2018-05-15 08:37:34.488,50.0318504237,19.9197046686,45.5644672394
98,2018-05-15 08:37:34.510,50.0318504237,19.9197046686,45.5644672394
99,2018-05-15 08:37:34.532,50.0318504237,19.9197046686,45.5644672394
100,2018-05-15 08:37:34.554,50.0318504237,19.9197046686,45.5644672394
101,2018-05-15 08:37:34.576,50.0318504237,19.9197046686,45.5644672394
102,2018-05-15 08:37:34.597,50.0318504237,19.9197046686,45.5644672394
103,2018-05-15 08:37:34.619,50.0318504237,19.9197046686,45.5644672394
104,2018-05-15 08:37:34.640,50.0318504237,19.9197046686,45.5644672394
105,2018-05-15 08:37:34.661,50.0318504237,19.9197046686,45.5644672394
106,2018-05-15 08:37:34.682,50.0318504237,19.9197046686,45.5644672394
107,2018-05-15 08:37:34.704,50.0318504237,19.9197046686,45.5644672394
108,2018-05-15 08:37:34.725,50.0318504237,19.9197046686,45.5644672394
109,2018-05-15 08:37:34.747,50.0318504237,19.9197046686,45.5644672394
110,2018-05-15 08:37:34.769,50.0318504237,19.9197046686,45.5644672394
111,2018-05-15 08:37:34.791,50.0318834754,19.919527648,48.4919391632
112,2018-05-15 08:37:34.811,50.0318834754,19.919527648,48.4919391632
113,2018-05-15 08:37:34.833,50.0318834754,19.919527648,48.4919391632
114,2018-05-15 08:37:34.854,50.0318834754,19.919527648,48.4919391632
115,2018-05-15 08:37:34.875,50.0318834754,19.919527648,48.4919391632
116,2018-05-15 08:37:34.897,50.0318834754,19.919527648,48.4919391632
117,2018-05-15 08:37:34.919,50.0318834754,19.919527648,48.4919391632
118,2018-05-15 08:37:34.940,50.0318834754,19.919527648,48.4919391632
119,2018-05-15 08:37:34.962,50.0318834754,19.919527648,48.4919391632
120,2018-05-15 08:37:34.984,50.0318834754,19.919527648,48.4919391632
121,2018-05-15 08:37:35.006,50.0318834754,19.919527648,48.4919391632
122,2018-05-15 08:37:35.027,50.0318834754,19.919527648,48.4919391632
123,2018-05-15 08:37:35.049,50.0318834754,19.919527648,48.4919391632
124,2018-05-15 08:37:35.071,50.0318834754,19.919527648,48.4919391632
125,2018-05-15 08:37:35.093,50.0318834754,19.919527648,48.4919391632
126,2018-05-15 08:37:35.115,50.0318834754,19.919527648,48.4919391632
127,2018-05-15 08:37:35.137,50.0318834754,19.919527648,48.4919391632
128,2018-05-15 08:37:35.159,50.0318834754,19.919527648,48.4919391632
129,2018-05-15 08:37:35.181,50.0318834754,19.919527648,48.4919391632
130,2018-05-15 08:37:35.202,50.0318834754,19.919527648,48.4919391632
131,2018-05-15 08:37:35.223,50.0318834754,19.919527648,48.4919391632
132,2018-05-15 08:37:35.245,50.0318834754,19.919527648,48.4919391632
133,2018-05-15 08:37:35.266,50.0318834754,19.919527648,48.4919391632
134,2018-05-15 08:37:35.288,50.0318834754,19.919527648,48.4919391632
135,2018-05-15 08:37:35.310,50.0318834754,19.919527648,48.4919391632
136,2018-05-15 08:37:35.332,50.0318834754,19.919527648,48.4919391632
137,2018-05-15 08:37:35.354,50.0318834754,19.919527648,48.4919391632
138,2018-05-15 08:37:35.376,50.0318834754,19.919527648,48.4919391632
139,2018-05-15 08:37:35.398,50.0318834754,19.919527648,48.4919391632
140,2018-05-15 08:37:35.420,50.0318834754,19.919527648,48.4919391632
141,2018-05-15 08:37:35.441,50.0318834754,19.919527648,48.4919391632
142,2018-05-15 08:37:35.462,50.0318834754,19.919527648,48.4919391632
143,2018-05-15 08:37:35.485,50.0318834754,19.919527648,48.4919391632
144,2018-05-15 08:37:35.506,50.0318834754,19.919527648,48.4919391632
145,2018-05-15 08:37:35.528,50.0318834754,19.919527648,48.4919391632
146,2018-05-15 08:37:35.550,50.0318834754,19.919527648,48.4919391632
147,2018-05-15 08:37:35.572,50.0318834754,19.919527648,48.4919391632
148,2018-05-15 08:37:35.594,50.0318834754,19.919527648,48.4919391632
149,2018-05-15 08:37:35.616,50.0318834754,19.919527648,48.4919391632
150,2018-05-15 08:37:35.638,50.0318834754,19.919527648,48.4919391632
151,2018-05-15 08:37:35.659,50.0318834754,19.919527648,48.4919391632
152,2018-05-15 08:37:35.681,50.0318834754,19.919527648,48.4919391632
153,2018-05-15 08:37:35.703,50.0318834754,19.919527648,48.4919391632
154,2018-05-15 08:37:35.725,50.0318834754,19.919527648,48.4919391632
155,2018-05-15 08:37:35.747,50.0318834754,19.919527648,48.4919391632
156,2018-05-15 08:37:35.770,50.0319171043,19.9193441425,49.2549705505
157,2018-05-15 08:37:35.791,50.0319171043,19.9193441425,49.2549705505
158,2018-05-15 08:37:35.812,50.0319171043,19.9193441425,49.2549705505
159,2018-05-15 08:37:35.833,50.0319171043,19.9193441425,49.2549705505
160,2018-05-15 08:37:35.854,50.0319171043,19.9193441425,49.2549705505
161,2018-05-15 08:37:35.875,50.0319171043,19.9193441425,49.2549705505
162,2018-05-15 08:37:35.896,50.0319171043,19.9193441425,49.2549705505
163,2018-05-15 08:37:35.917,50.0319171043,19.9193441425,49.2549705505
164,2018-05-15 08:37:35.938,50.0319171043,19.9193441425,49.2549705505
165,2018-05-15 08:37:35.958,50.0319171043,19.9193441425,49.2549705505
166,2018-05-15 08:37:35.979,50.0319171043,19.9193441425,49.2549705505
167,2018-05-15 08:37:36.000,50.0319171043,19.9193441425,49.2549705505
168,2018-05-15 08:37:36.021,50.0319171043,19.9193441425,49.2549705505
169,2018-05-15 08:37:36.042,50.0319171043,19.9193441425,49.2549705505
170,2018-05-15 08:37:36.064,50.0319171043,19.9193441425,49.2549705505
171,2018-05-15 08:37:36.086,50.0319171043,19.9193441425,49.2549705505
172,2018-05-15 08:37:36.108,50.0319171043,19.9193441425,49.2549705505
173,2018-05-15 08:37:36.130,50.0319171043,19.9193441425,49.2549705505
