time,x,y,z
2018-05-16 08:17:16.985,0.199841526243,10.2110294383,-0.208165964143
2018-05-16 08:17:17.007,0.292938357172,9.54626213508,0.0488303475965
2018-05-16 08:17:17.025,0.13078926454,10.15547045,-0.0987249979801
2018-05-16 08:17:17.045,0.320180779834,9.50136576084,-0.00267149276672
2018-05-16 08:17:17.065,0.21526658669,10.0949048615,-0.103850525661
2018-05-16 08:17:17.085,0.274825911196,9.58228544839,-0.024313458963
2018-05-16 08:17:17.105,0.194242557469,10.0377074241,0.00551960213951
2018-05-16 08:17:17.125,0.226825710229,9.58556445346,-0.0431602713033
2018-05-16 08:17:17.145,0.222716563485,10.0263011948,0.0141029231319
2018-05-16 08:17:17.165,0.26669007606,9.63004389439,-0.125015104755
2018-05-16 08:17:17.185,0.193528655387,10.0152216367,0.0416891842598
2018-05-16 08:17:17.205,0.0388449965236,10.0009166412,-0.178970099165
2018-05-16 08:17:17.225,0.449203960088,9.61455803295,0.0931026764071
2018-05-16 08:17:17.245,-0.00737050073012,10.060409107,-0.28824088956
2018-05-16 08:17:17.265,0.447076302081,9.5479217126,0.192152524365
2018-05-16 08:17:17.285,0.00452352056004,10.1264791028,-0.272965394153
2018-05-16 08:17:17.305,0.460398127375,9.65896327372,0.135088964177
2018-05-16 08:17:17.325,0.0111689366818,10.0397278356,-0.280476379299
2018-05-16 08:17:17.345,0.413538816829,9.70007010306,0.014693332684
2018-05-16 08:17:17.365,0.0260202295155,9.90931827067,-0.234580092417
2018-05-16 08:17:17.385,0.503629138762,9.8136470658,-0.213576663664
2018-05-16 08:17:17.405,-0.0467267983338,9.75328785609,-0.305394835603
2018-05-16 08:17:17.425,0.379859025837,9.58045092307,-0.491286694684
2018-05-16 08:17:17.445,0.0571816040779,9.97801281467,-0.257168575236
2018-05-16 08:17:17.465,0.449996136035,9.67055761496,-0.66444095332
2018-05-16 08:17:17.485,0.0659406643254,9.95707782965,-0.354270432835
2018-05-16 08:17:17.505,0.422250051751,9.70526965502,-0.71865266404
2018-05-16 08:17:17.525,0.0945407880775,9.95305187585,-0.430817101229
2018-05-16 08:17:17.545,0.440761451664,9.68294832472,-0.691970400291
2018-05-16 08:17:17.565,0.0182767861186,9.98003755556,-0.600130395481
2018-05-16 08:17:17.585,0.489531606525,9.7054352188,-0.747128597997
2018-05-16 08:17:17.605,0.0251670234427,9.89796895125,-0.550055221967
2018-05-16 08:17:17.625,0.453411426167,9.77396419046,-0.74124104809
2018-05-16 08:17:17.645,0.171540101966,9.9594498958,-0.534978334101
2018-05-16 08:17:17.665,0.287176618834,9.70401105851,-0.985801793611
2018-05-16 08:17:17.685,0.1834621951,10.0271609532,-0.538620505202
2018-05-16 08:17:17.705,0.315965528619,9.70138763124,-0.966926598892
