,time,latitude,longitude,speed
128,2018-05-14 12:13:05.468,49.7643268928,19.9647449668,109.361837769
129,2018-05-14 12:13:05.489,49.7643268928,19.9647449668,109.361837769
130,2018-05-14 12:13:05.510,49.7643268928,19.9647449668,109.361837769
131,2018-05-14 12:13:05.531,49.7643268928,19.9647449668,109.361837769
132,2018-05-14 12:13:05.552,49.7643268928,19.9647449668,109.361837769
133,2018-05-14 12:13:05.573,49.7643268928,19.9647449668,109.361837769
134,2018-05-14 12:13:05.595,49.7643268928,19.9647449668,109.361837769
135,2018-05-14 12:13:05.616,49.7643268928,19.9647449668,109.361837769
136,2018-05-14 12:13:05.637,49.7643268928,19.9647449668,109.361837769
137,2018-05-14 12:13:05.658,49.7643268928,19.9647449668,109.361837769
138,2018-05-14 12:13:05.679,49.7643268928,19.9647449668,109.361837769
139,2018-05-14 12:13:05.700,49.7643268928,19.9647449668,109.361837769
140,2018-05-14 12:13:05.722,49.7643268928,19.9647449668,109.361837769
141,2018-05-14 12:13:05.743,49.7643268928,19.9647449668,109.361837769
142,2018-05-14 12:13:05.764,49.7643268928,19.9647449668,109.361837769
143,2018-05-14 12:13:05.785,49.7643268928,19.9647449668,109.361837769
144,2018-05-14 12:13:05.806,49.7643268928,19.9647449668,109.361837769
145,2018-05-14 12:13:05.828,49.7643268928,19.9647449668,109.361837769
146,2018-05-14 12:13:05.850,49.7643268928,19.9647449668,109.361837769
147,2018-05-14 12:13:05.872,49.7643268928,19.9647449668,109.361837769
148,2018-05-14 12:13:05.896,49.7643268928,19.9647449668,109.361837769
149,2018-05-14 12:13:05.918,49.7643268928,19.9647449668,109.361837769
150,2018-05-14 12:13:05.940,49.7643268928,19.9647449668,109.361837769
151,2018-05-14 12:13:05.961,49.7643268928,19.9647449668,109.361837769
152,2018-05-14 12:13:05.982,49.7643268928,19.9647449668,109.361837769
153,2018-05-14 12:13:06.003,49.7643268928,19.9647449668,109.361837769
154,2018-05-14 12:13:06.025,49.7643268928,19.9647449668,109.361837769
155,2018-05-14 12:13:06.046,49.7643268928,19.9647449668,109.361837769
156,2018-05-14 12:13:06.067,49.7643268928,19.9647449668,109.361837769
157,2018-05-14 12:13:06.088,49.7643268928,19.9647449668,109.361837769
158,2018-05-14 12:13:06.109,49.7643268928,19.9647449668,109.361837769
159,2018-05-14 12:13:06.130,49.7643268928,19.9647449668,109.361837769
