time,x,y,z
2018-05-12 16:21:30.719,-0.0962786004019,9.47799425077,0.113825082189
2018-05-12 16:21:30.739,-0.185109358944,10.1588803351,-0.364293101273
2018-05-12 16:21:30.760,0.12342734517,9.85816711395,0.0166067901828
2018-05-12 16:21:30.779,-0.954669592222,10.3451153641,-0.437393782867
2018-05-12 16:21:30.800,0.149219987286,10.7820751661,-1.00690485761
2018-05-12 16:21:30.820,-0.666508859069,10.4413591349,-0.979685425319
2018-05-12 16:21:30.839,-0.126072991824,9.85671790946,-1.20778314049
2018-05-12 16:21:30.859,0.0849986971795,9.83962381171,0.177236040315
2018-05-12 16:21:30.879,-1.13695194692,10.3477899848,-1.51648887788
2018-05-12 16:21:30.900,0.326410586258,9.6286430841,-0.958773121173
2018-05-12 16:21:30.920,-0.537796780554,9.38299032872,-0.693145363263
2018-05-12 16:21:30.939,-0.712445530035,9.90381985174,-1.48851225349
2018-05-12 16:21:30.959,-0.35489821735,9.34352361697,-1.13390840995
2018-05-12 16:21:30.980,-1.02892882783,9.62549353699,-0.467275111584
2018-05-12 16:21:30.999,0.153519812836,9.49064142959,0.270196114955
2018-05-12 16:21:31.019,-0.876367679933,9.98090281046,-0.703771145207
2018-05-12 16:21:31.039,-0.214152791543,10.2924143812,-1.23732034568
2018-05-12 16:21:31.059,-0.548791284766,9.71228575794,-0.114814665342
2018-05-12 16:21:31.079,-0.483531890726,10.3013255333,-0.512707491351
2018-05-12 16:21:31.099,0.285599713389,10.2136103946,-0.219886270338
2018-05-12 16:21:31.119,-0.991539291182,9.97869489479,-1.19573573285
2018-05-12 16:21:31.139,0.134227076162,9.62535694229,-1.05568303932
2018-05-12 16:21:31.159,-0.278842932285,9.50896275476,-0.401213589265
2018-05-12 16:21:31.179,-0.510554417654,9.82567307181,-0.760051714826
2018-05-12 16:21:31.199,-0.161474764821,8.88343496131,0.375796131441
2018-05-12 16:21:31.219,-0.338664470208,10.1714061909,-1.21996034852
2018-05-12 16:21:31.239,0.538487088666,9.44987540596,-0.884182464949
2018-05-12 16:21:31.260,-0.94174553023,9.43711974337,-0.452167111991
2018-05-12 16:21:31.279,-0.165103982997,9.99274535865,-0.923630212714
2018-05-12 16:21:31.300,-0.229651564161,9.15090587666,0.133576894393
2018-05-12 16:21:31.320,-0.840139567006,10.6390174939,-1.27268149704
2018-05-12 16:21:31.339,0.221199621725,9.4360845662,-0.365968033235
2018-05-12 16:21:31.360,-0.547399921811,9.38822747186,-0.778978693729
