,time,latitude,longitude,speed
0,2018-05-13 12:23:37.169,49.4671934945,20.2183007216,62.5378669739
1,2018-05-13 12:23:37.191,49.4671934945,20.2183007216,62.5378669739
2,2018-05-13 12:23:37.212,49.4671934945,20.2183007216,62.5378669739
3,2018-05-13 12:23:37.234,49.4671934945,20.2183007216,62.5378669739
4,2018-05-13 12:23:37.255,49.4671934945,20.2183007216,62.5378669739
5,2018-05-13 12:23:37.276,49.4671934945,20.2183007216,62.5378669739
6,2018-05-13 12:23:37.297,49.4671934945,20.2183007216,62.5378669739
7,2018-05-13 12:23:37.319,49.4671934945,20.2183007216,62.5378669739
8,2018-05-13 12:23:37.340,49.4671934945,20.2183007216,62.5378669739
9,2018-05-13 12:23:37.361,49.4671934945,20.2183007216,62.5378669739
10,2018-05-13 12:23:37.383,49.4671934945,20.2183007216,62.5378669739
11,2018-05-13 12:23:37.404,49.4671934945,20.2183007216,62.5378669739
12,2018-05-13 12:23:37.425,49.4671934945,20.2183007216,62.5378669739
13,2018-05-13 12:23:37.447,49.4671934945,20.2183007216,62.5378669739
14,2018-05-13 12:23:37.468,49.4671934945,20.2183007216,62.5378669739
15,2018-05-13 12:23:37.489,49.4671934945,20.2183007216,62.5378669739
16,2018-05-13 12:23:37.511,49.4671934945,20.2183007216,62.5378669739
17,2018-05-13 12:23:37.532,49.4671934945,20.2183007216,62.5378669739
18,2018-05-13 12:23:37.554,49.4671934945,20.2183007216,62.5378669739
19,2018-05-13 12:23:37.575,49.4671934945,20.2183007216,62.5378669739
20,2018-05-13 12:23:37.597,49.4671934945,20.2183007216,62.5378669739
21,2018-05-13 12:23:37.619,49.4671934945,20.2183007216,62.5378669739
22,2018-05-13 12:23:37.641,49.4671934945,20.2183007216,62.5378669739
23,2018-05-13 12:23:37.662,49.4671934945,20.2183007216,62.5378669739
24,2018-05-13 12:23:37.684,49.4671934945,20.2183007216,62.5378669739
25,2018-05-13 12:23:37.706,49.4671934945,20.2183007216,62.5378669739
26,2018-05-13 12:23:37.728,49.4671934945,20.2183007216,62.5378669739
27,2018-05-13 12:23:37.750,49.4671934945,20.2183007216,62.5378669739
28,2018-05-13 12:23:37.772,49.4671934945,20.2183007216,62.5378669739
29,2018-05-13 12:23:37.793,49.4671934945,20.2183007216,62.5378669739
30,2018-05-13 12:23:37.815,49.4671934945,20.2183007216,62.5378669739
31,2018-05-13 12:23:37.837,49.4671934945,20.2183007216,62.5378669739
32,2018-05-13 12:23:37.859,49.4671934945,20.2183007216,62.5378669739
33,2018-05-13 12:23:37.881,49.4671934945,20.2183007216,62.5378669739
34,2018-05-13 12:23:37.903,49.4671934945,20.2183007216,62.5378669739
35,2018-05-13 12:23:37.925,49.4671934945,20.2183007216,62.5378669739
36,2018-05-13 12:23:37.947,49.4671934945,20.2183007216,62.5378669739
37,2018-05-13 12:23:37.969,49.4671934945,20.2183007216,62.5378669739
38,2018-05-13 12:23:37.991,49.4671934945,20.2183007216,62.5378669739
39,2018-05-13 12:23:38.012,49.4671934945,20.2183007216,62.5378669739
40,2018-05-13 12:23:38.033,49.4671934945,20.2183007216,62.5378669739
41,2018-05-13 12:23:38.055,49.4671934945,20.2183007216,62.5378669739
42,2018-05-13 12:23:38.077,49.4671934945,20.2183007216,62.5378669739
43,2018-05-13 12:23:38.099,49.4671934945,20.2183007216,62.5378669739
44,2018-05-13 12:23:38.123,49.4671934945,20.2183007216,62.5378669739
45,2018-05-13 12:23:38.145,49.4671018029,20.2184881204,59.379434967
46,2018-05-13 12:23:38.167,49.4671018029,20.2184881204,59.379434967
47,2018-05-13 12:23:38.188,49.4671018029,20.2184881204,59.379434967
48,2018-05-13 12:23:38.209,49.4671018029,20.2184881204,59.379434967
49,2018-05-13 12:23:38.231,49.4671018029,20.2184881204,59.379434967
50,2018-05-13 12:23:38.252,49.4671018029,20.2184881204,59.379434967
51,2018-05-13 12:23:38.273,49.4671018029,20.2184881204,59.379434967
52,2018-05-13 12:23:38.295,49.4671018029,20.2184881204,59.379434967
53,2018-05-13 12:23:38.316,49.4671018029,20.2184881204,59.379434967
54,2018-05-13 12:23:38.338,49.4671018029,20.2184881204,59.379434967
55,2018-05-13 12:23:38.360,49.4671018029,20.2184881204,59.379434967
56,2018-05-13 12:23:38.382,49.4671018029,20.2184881204,59.379434967
57,2018-05-13 12:23:38.404,49.4671018029,20.2184881204,59.379434967
58,2018-05-13 12:23:38.426,49.4671018029,20.2184881204,59.379434967
59,2018-05-13 12:23:38.448,49.4671018029,20.2184881204,59.379434967
60,2018-05-13 12:23:38.470,49.4671018029,20.2184881204,59.379434967
61,2018-05-13 12:23:38.493,49.4671018029,20.2184881204,59.379434967
62,2018-05-13 12:23:38.514,49.4671018029,20.2184881204,59.379434967
63,2018-05-13 12:23:38.535,49.4671018029,20.2184881204,59.379434967
64,2018-05-13 12:23:38.557,49.4671018029,20.2184881204,59.379434967
65,2018-05-13 12:23:38.578,49.4671018029,20.2184881204,59.379434967
66,2018-05-13 12:23:38.600,49.4671018029,20.2184881204,59.379434967
67,2018-05-13 12:23:38.622,49.4671018029,20.2184881204,59.379434967
68,2018-05-13 12:23:38.644,49.4671018029,20.2184881204,59.379434967
69,2018-05-13 12:23:38.667,49.4671018029,20.2184881204,59.379434967
70,2018-05-13 12:23:38.688,49.4671018029,20.2184881204,59.379434967
71,2018-05-13 12:23:38.711,49.4671018029,20.2184881204,59.379434967
72,2018-05-13 12:23:38.733,49.4671018029,20.2184881204,59.379434967
73,2018-05-13 12:23:38.755,49.4671018029,20.2184881204,59.379434967
74,2018-05-13 12:23:38.777,49.4671018029,20.2184881204,59.379434967
75,2018-05-13 12:23:38.799,49.4671018029,20.2184881204,59.379434967
76,2018-05-13 12:23:38.820,49.4671018029,20.2184881204,59.379434967
77,2018-05-13 12:23:38.842,49.4671018029,20.2184881204,59.379434967
78,2018-05-13 12:23:38.864,49.4671018029,20.2184881204,59.379434967
79,2018-05-13 12:23:38.887,49.4671018029,20.2184881204,59.379434967
80,2018-05-13 12:23:38.909,49.4671018029,20.2184881204,59.379434967
81,2018-05-13 12:23:38.930,49.4671018029,20.2184881204,59.379434967
82,2018-05-13 12:23:38.951,49.4671018029,20.2184881204,59.379434967
83,2018-05-13 12:23:38.972,49.4671018029,20.2184881204,59.379434967
84,2018-05-13 12:23:38.993,49.4671018029,20.2184881204,59.379434967
85,2018-05-13 12:23:39.014,49.4671018029,20.2184881204,59.379434967
86,2018-05-13 12:23:39.035,49.4671018029,20.2184881204,59.379434967
87,2018-05-13 12:23:39.056,49.4671018029,20.2184881204,59.379434967
88,2018-05-13 12:23:39.077,49.4671018029,20.2184881204,59.379434967
89,2018-05-13 12:23:39.098,49.4671018029,20.2184881204,59.379434967
90,2018-05-13 12:23:39.121,49.4671018029,20.2184881204,59.379434967
91,2018-05-13 12:23:39.143,49.4671018029,20.2184881204,59.379434967
92,2018-05-13 12:23:39.165,49.4670196362,20.2186566161,50.5048576355
93,2018-05-13 12:23:39.187,49.4670196362,20.2186566161,50.5048576355
94,2018-05-13 12:23:39.208,49.4670196362,20.2186566161,50.5048576355
95,2018-05-13 12:23:39.229,49.4670196362,20.2186566161,50.5048576355
96,2018-05-13 12:23:39.251,49.4670196362,20.2186566161,50.5048576355
97,2018-05-13 12:23:39.272,49.4670196362,20.2186566161,50.5048576355
98,2018-05-13 12:23:39.293,49.4670196362,20.2186566161,50.5048576355
99,2018-05-13 12:23:39.314,49.4670196362,20.2186566161,50.5048576355
100,2018-05-13 12:23:39.335,49.4670196362,20.2186566161,50.5048576355
101,2018-05-13 12:23:39.356,49.4670196362,20.2186566161,50.5048576355
102,2018-05-13 12:23:39.377,49.4670196362,20.2186566161,50.5048576355
103,2018-05-13 12:23:39.398,49.4670196362,20.2186566161,50.5048576355
104,2018-05-13 12:23:39.420,49.4670196362,20.2186566161,50.5048576355
105,2018-05-13 12:23:39.441,49.4670196362,20.2186566161,50.5048576355
106,2018-05-13 12:23:39.462,49.4670196362,20.2186566161,50.5048576355
107,2018-05-13 12:23:39.484,49.4670196362,20.2186566161,50.5048576355
108,2018-05-13 12:23:39.505,49.4670196362,20.2186566161,50.5048576355
109,2018-05-13 12:23:39.527,49.4670196362,20.2186566161,50.5048576355
110,2018-05-13 12:23:39.549,49.4670196362,20.2186566161,50.5048576355
111,2018-05-13 12:23:39.572,49.4670196362,20.2186566161,50.5048576355
112,2018-05-13 12:23:39.593,49.4670196362,20.2186566161,50.5048576355
113,2018-05-13 12:23:39.615,49.4670196362,20.2186566161,50.5048576355
114,2018-05-13 12:23:39.637,49.4670196362,20.2186566161,50.5048576355
115,2018-05-13 12:23:39.659,49.4670196362,20.2186566161,50.5048576355
116,2018-05-13 12:23:39.680,49.4670196362,20.2186566161,50.5048576355
117,2018-05-13 12:23:39.702,49.4670196362,20.2186566161,50.5048576355
118,2018-05-13 12:23:39.724,49.4670196362,20.2186566161,50.5048576355
119,2018-05-13 12:23:39.746,49.4670196362,20.2186566161,50.5048576355
120,2018-05-13 12:23:39.768,49.4670196362,20.2186566161,50.5048576355
121,2018-05-13 12:23:39.790,49.4670196362,20.2186566161,50.5048576355
122,2018-05-13 12:23:39.812,49.4670196362,20.2186566161,50.5048576355
123,2018-05-13 12:23:39.833,49.4670196362,20.2186566161,50.5048576355
124,2018-05-13 12:23:39.855,49.4670196362,20.2186566161,50.5048576355
125,2018-05-13 12:23:39.877,49.4670196362,20.2186566161,50.5048576355
126,2018-05-13 12:23:39.898,49.4670196362,20.2186566161,50.5048576355
127,2018-05-13 12:23:39.920,49.4670196362,20.2186566161,50.5048576355
128,2018-05-13 12:23:39.942,49.4670196362,20.2186566161,50.5048576355
129,2018-05-13 12:23:39.964,49.4670196362,20.2186566161,50.5048576355
130,2018-05-13 12:23:39.986,49.4670196362,20.2186566161,50.5048576355
131,2018-05-13 12:23:40.008,49.4670196362,20.2186566161,50.5048576355
132,2018-05-13 12:23:40.030,49.4670196362,20.2186566161,50.5048576355
133,2018-05-13 12:23:40.052,49.4670196362,20.2186566161,50.5048576355
134,2018-05-13 12:23:40.074,49.4670196362,20.2186566161,50.5048576355
135,2018-05-13 12:23:40.096,49.4670196362,20.2186566161,50.5048576355
136,2018-05-13 12:23:40.117,49.4670196362,20.2186566161,50.5048576355
137,2018-05-13 12:23:40.139,49.4670196362,20.2186566161,50.5048576355
138,2018-05-13 12:23:40.161,49.4670196362,20.2186566161,50.5048576355
139,2018-05-13 12:23:40.184,49.4669540251,20.2187959611,39.5296360016
140,2018-05-13 12:23:40.205,49.4669540251,20.2187959611,39.5296360016
141,2018-05-13 12:23:40.227,49.4669540251,20.2187959611,39.5296360016
142,2018-05-13 12:23:40.248,49.4669540251,20.2187959611,39.5296360016
143,2018-05-13 12:23:40.269,49.4669540251,20.2187959611,39.5296360016
144,2018-05-13 12:23:40.291,49.4669540251,20.2187959611,39.5296360016
145,2018-05-13 12:23:40.312,49.4669540251,20.2187959611,39.5296360016
146,2018-05-13 12:23:40.334,49.4669540251,20.2187959611,39.5296360016
147,2018-05-13 12:23:40.356,49.4669540251,20.2187959611,39.5296360016
148,2018-05-13 12:23:40.378,49.4669540251,20.2187959611,39.5296360016
