time,x,y,z
2018-05-14 12:31:19.370,-0.130339139199,9.67776922855,-1.1371215844
2018-05-14 12:31:19.390,-0.181598439205,9.35605347167,-1.01997957806
2018-05-14 12:31:19.410,-0.0422086729293,9.1145654188,-0.863314541371
2018-05-14 12:31:19.430,-0.188997915033,9.72854594876,-1.32603680805
2018-05-14 12:31:19.450,-0.238148990517,9.78002022181,-1.04962631453
2018-05-14 12:31:19.470,-0.244501713626,9.6185489046,-1.18574335285
2018-05-14 12:31:19.490,-0.43435782941,9.4977085184,-1.12160592929
2018-05-14 12:31:19.510,-0.0165571722037,9.75571064529,-1.05964355049
2018-05-14 12:31:19.530,-0.0857328888002,9.84871780432,-0.953344940018
2018-05-14 12:31:19.550,-0.286950222778,9.33819759205,-1.20073751712
2018-05-14 12:31:19.570,-0.127932303817,9.55313356363,-0.683752170108
2018-05-14 12:31:19.590,-0.449488705189,9.76926111928,-0.717428850627
2018-05-14 12:31:19.610,-0.465725072669,10.1029983171,-1.0242455261
2018-05-14 12:31:19.630,-0.130521043603,9.68629129443,-1.07997698241
2018-05-14 12:31:19.650,-0.236797271874,9.71253625893,-1.05095201713
2018-05-14 12:31:19.670,-0.149076366088,9.64859444892,-0.653384533329
2018-05-14 12:31:19.690,-0.324494859615,10.251797628,-1.0878242519
2018-05-14 12:31:19.710,-0.0604944967875,9.5468907807,-0.788346319925
2018-05-14 12:31:19.730,-0.493853429572,10.0711298519,-1.39521782467
2018-05-14 12:31:19.750,-0.430176852532,10.247629942,-0.983427050349
2018-05-14 12:31:19.770,-0.321091695829,9.59823307636,-0.720813223805
2018-05-14 12:31:19.790,-0.507614837853,9.79577673043,-1.1442258271
2018-05-14 12:31:19.810,-0.147057742599,10.0307326282,-0.949757968834
2018-05-14 12:31:19.830,-0.24524051218,9.65375480164,-1.01411997949
2018-05-14 12:31:19.850,-0.260503911721,9.93854369554,-1.28391353681
2018-05-14 12:31:19.870,-0.599205103333,9.56596849236,-0.835346701375
2018-05-14 12:31:19.890,-0.638463319033,9.60860802829,-1.08140284646
2018-05-14 12:31:19.910,-0.429982789857,9.76024594248,-1.2209086275
2018-05-14 12:31:19.930,-0.579638538815,10.028544058,-0.788280370245
2018-05-14 12:31:19.950,-0.596674394266,9.92589741665,-1.47401976058
2018-05-14 12:31:19.970,-0.706178112195,9.14557436726,-0.663154670546
2018-05-14 12:31:19.990,-0.810017763375,9.53150760419,-0.769508656313
2018-05-14 12:31:20.010,-0.771155251095,9.99638767667,-1.31116560221
2018-05-14 12:31:20.030,-0.668800614292,9.68161199869,-0.899535071231
2018-05-14 12:31:20.050,-0.796377582924,9.33167289129,-0.896886855845
2018-05-14 12:31:20.070,-0.992630296737,9.53139362633,-0.949902876776
2018-05-14 12:31:20.090,-0.750341354046,9.91461498868,-1.05637823714
2018-05-14 12:31:20.110,-0.541556647659,9.56786889315,-0.873305504399
2018-05-14 12:31:20.130,-0.317250201039,9.40747375269,-0.829018863148
2018-05-14 12:31:20.150,-0.931423900151,9.35156087192,-0.573598760912
