time,x,y,z
2018-05-16 08:05:51.464,0.0871925252009,10.5351970522,0.677470203623
2018-05-16 08:05:51.484,0.679458384264,9.57095472527,0.728173415762
2018-05-16 08:05:51.504,0.291372615457,9.75665854438,0.638867929725
2018-05-16 08:05:51.525,0.297972368574,9.9596090851,0.41822244802
2018-05-16 08:05:51.544,0.375982878724,10.288617553,0.0561313455759
2018-05-16 08:05:51.564,0.620620343921,10.1161373147,0.38462056629
2018-05-16 08:05:51.584,0.298645028313,9.99897053658,-0.0358039711348
2018-05-16 08:05:51.604,0.340350522198,8.9334739195,0.729585107975
2018-05-16 08:05:51.625,0.497757039802,9.03959864185,0.67230873722
2018-05-16 08:05:51.644,0.461619302676,9.39947148854,0.446144178445
2018-05-16 08:05:51.665,0.574465914023,9.33101681886,0.297426824484
2018-05-16 08:05:51.685,0.763429796668,9.23663502836,0.194224437478
2018-05-16 08:05:51.705,0.854985553145,9.67046978704,0.0699611155401
2018-05-16 08:05:51.725,0.724358990649,9.49238769651,0.387878768873
2018-05-16 08:05:51.745,0.568699544895,9.16718919591,0.178385396887
2018-05-16 08:05:51.764,1.00147869958,9.17352193138,0.046155639519
2018-05-16 08:05:51.784,1.16525994542,9.45014095235,0.365809456912
2018-05-16 08:05:51.804,0.876190964982,9.71899135724,0.283858984262
2018-05-16 08:05:51.825,1.11013430676,9.8044531009,0.43456456682
2018-05-16 08:05:51.844,1.1590055736,10.1155842429,0.290070326326
2018-05-16 08:05:51.864,1.14553921024,10.2691685217,0.646445073337
2018-05-16 08:05:51.884,0.967101265983,10.0957679659,1.04093772801
2018-05-16 08:05:51.905,1.04627462953,9.89843625375,0.604627676599
2018-05-16 08:05:51.925,1.13985694072,10.1102615796,0.470650409058
2018-05-16 08:05:51.945,1.07339391419,10.1290636458,0.61513192004
2018-05-16 08:05:51.965,1.09516350758,9.91822452504,0.692185605068
2018-05-16 08:05:51.985,1.42279224625,9.37335922992,0.702614319791
2018-05-16 08:05:52.004,1.38163363254,9.3013663892,0.54383204939
2018-05-16 08:05:52.025,1.25606037049,9.28396290111,0.570727203777
2018-05-16 08:05:52.045,1.24470107826,9.51262233201,0.619123805861
2018-05-16 08:05:52.065,1.31202103248,9.80740988817,0.320760045819
2018-05-16 08:05:52.087,1.41677609093,10.0527425343,0.466074109836
2018-05-16 08:05:52.104,1.31631094894,9.93306371732,0.322129878781
2018-05-16 08:05:52.125,1.52263799787,9.76845487321,0.575004810772
2018-05-16 08:05:52.145,1.41294861074,9.95414919449,0.152561152934
2018-05-16 08:05:52.165,1.47420063547,10.0578115967,0.161638828176
2018-05-16 08:05:52.186,1.60257701804,9.8697152006,0.269412079732
2018-05-16 08:05:52.205,1.68776072422,9.82155600317,0.45596304611
2018-05-16 08:05:52.225,1.56541442763,9.33108963211,0.575271138817
2018-05-16 08:05:52.245,1.48583996537,9.25115008065,0.634932932191
2018-05-16 08:05:52.265,1.48266594885,9.44458905124,0.52780831763
2018-05-16 08:05:52.285,1.55351690493,9.5571815307,0.31848449671
2018-05-16 08:05:52.304,1.59945818891,10.0470965317,0.570685247561
2018-05-16 08:05:52.325,1.43149764128,10.2071141,0.355589087427
2018-05-16 08:05:52.345,1.435298506,9.74833769959,0.506421386712
2018-05-16 08:05:52.365,1.2904683057,10.0212910956,0.320210373503
2018-05-16 08:05:52.385,1.48141235552,9.97526692076,0.440393187389
2018-05-16 08:05:52.405,1.20863993851,9.86733545945,0.564051992616
2018-05-16 08:05:52.425,1.23944136051,9.64188407394,0.582672278686
2018-05-16 08:05:52.445,1.19016454414,9.32630780933,0.555240645122
2018-05-16 08:05:52.465,0.906082292526,9.45957376437,0.471073186021
2018-05-16 08:05:52.486,0.922651243127,9.66418154454,0.450716061775
2018-05-16 08:05:52.505,0.870066244086,10.0996520196,0.364500973296
2018-05-16 08:05:52.525,0.873600251668,10.2003609786,0.430417066059
2018-05-16 08:05:52.545,0.452631050104,10.255179062,0.634675695891
2018-05-16 08:05:52.564,0.609201956667,10.058611587,0.493976454453
2018-05-16 08:05:52.585,0.681172420199,10.1981339655,0.420408897621
2018-05-16 08:05:52.605,0.518247410526,10.2157693061,0.393106410905
2018-05-16 08:05:52.625,0.323380623022,9.84596127348,0.713367353366
2018-05-16 08:05:52.645,0.401244994412,9.60096137243,0.492112720865
2018-05-16 08:05:52.664,0.491122097268,9.4193333413,0.428849816692
2018-05-16 08:05:52.686,0.24964024443,9.67038122541,0.421666455418
2018-05-16 08:05:52.704,0.181307873042,10.203116089,0.448690235668
2018-05-16 08:05:52.725,0.15449247004,10.263355502,0.434812935859
2018-05-16 08:05:52.745,0.244173397702,10.0702475523,0.503974408744
2018-05-16 08:05:52.765,0.145265808119,9.71075817449,0.444072245579
2018-05-16 08:05:52.784,0.136252313654,9.45336433078,0.288324401793
2018-05-16 08:05:52.805,0.245938106265,9.55983290666,0.469257049484
2018-05-16 08:05:52.825,0.144671422405,9.70491052707,0.176724508481
2018-05-16 08:05:52.846,0.190296125613,9.34740851552,0.260158718222
2018-05-16 08:05:52.864,0.293630804739,9.55784899066,0.249965821054
2018-05-16 08:05:52.885,0.263552853768,10.0794323343,0.390439456146
2018-05-16 08:05:52.904,-0.0125543083848,10.165176872,0.292634002471
2018-05-16 08:05:52.925,0.0533341045306,10.1127535712,0.535966684672
2018-05-16 08:05:52.945,0.135719209648,9.99727011852,0.383127078545
2018-05-16 08:05:52.965,0.130796477938,9.57114665061,0.384297334615
2018-05-16 08:05:52.985,-0.145622040783,9.35594498539,0.517711013424
2018-05-16 08:05:53.004,0.0798574570737,9.49890010299,0.120648630223
2018-05-16 08:05:53.025,0.343866364975,9.90059268722,0.298814102127
2018-05-16 08:05:53.044,0.198878994633,9.88162121492,0.239774595142
2018-05-16 08:05:53.064,0.136010502614,9.73158671846,0.207614355398
2018-05-16 08:05:53.085,0.0641897452533,9.87390981093,0.381856472229
2018-05-16 08:05:53.104,0.234854630897,10.0777180825,0.533198241944
2018-05-16 08:05:53.124,-0.0533391917583,9.79374879953,0.794052676091
2018-05-16 08:05:53.145,-0.0646476414982,9.47921603777,0.404627913739
2018-05-16 08:05:53.164,0.109709779193,9.51992645419,0.313115635541
2018-05-16 08:05:53.185,0.0513045427516,10.0518574634,0.568804336215
2018-05-16 08:05:53.204,0.132928766675,10.7593222185,0.420598444172
2018-05-16 08:05:53.225,0.0948084298215,10.2128644675,0.258807285435
2018-05-16 08:05:53.245,0.260303528743,9.72229783921,-0.0693766797059
2018-05-16 08:05:53.264,-0.100145208596,10.1496349107,-0.0519230385013
2018-05-16 08:05:53.285,-0.245415866399,9.83135930277,0.101338987769
2018-05-16 08:05:53.305,-0.102769356108,9.48848896433,0.424435322209
2018-05-16 08:05:53.325,-0.0422695159494,9.8694462861,0.0287019635217
2018-05-16 08:05:53.346,-0.177822377405,9.55740363504,0.106278734337
2018-05-16 08:05:53.365,-0.244698397036,9.56168218448,0.306680524482
2018-05-16 08:05:53.385,-0.199781292775,10.3419061533,-0.330831721862
2018-05-16 08:05:53.404,-0.260547434209,9.94536825793,0.244620433151
2018-05-16 08:05:53.424,-0.253124113158,9.31939385372,0.199893078095
2018-05-16 08:05:53.446,-0.402951270105,10.0293529668,-0.443999274711
2018-05-16 08:05:53.464,-0.322887805748,10.0993205467,0.0577449669465
2018-05-16 08:05:53.485,-0.148061344121,10.1578340993,-0.127523170495
2018-05-16 08:05:53.504,0.0057977550377,9.58736339582,0.0233782088987
2018-05-16 08:05:53.524,-0.202181233224,9.6938811972,-0.0058155034276
2018-05-16 08:05:53.545,-0.150734721963,10.0785528639,-0.105810395546
2018-05-16 08:05:53.564,0.0749473241231,9.62932684248,0.293958523426
2018-05-16 08:05:53.584,-0.312995311568,10.1061349991,0.0869403644208
2018-05-16 08:05:53.604,-0.173578093842,9.97275927191,-0.10548593918
2018-05-16 08:05:53.626,0.000968708937524,9.43980628477,0.163058599137
2018-05-16 08:05:53.645,-0.313051366504,10.1028548806,0.124775871366
2018-05-16 08:05:53.664,-0.227593262247,9.50528921394,0.168396964045
2018-05-16 08:05:53.685,-0.0294367910011,9.39605561335,0.121100675915
2018-05-16 08:05:53.704,-0.110012690996,9.86155648559,-0.0769123825817
2018-05-16 08:05:53.725,-0.0431655622165,9.83630111707,0.187837020316
2018-05-16 08:05:53.745,-0.0172904707726,9.47688765858,-0.0338836177385
2018-05-16 08:05:53.764,-0.351763770619,9.81411926083,0.118746795933
2018-05-16 08:05:53.785,0.0677878201909,9.41291085149,0.446725814753
2018-05-16 08:05:53.805,-0.201307991924,10.271858619,0.253953036899
2018-05-16 08:05:53.824,-0.215161506205,10.1489926704,0.224220730339
2018-05-16 08:05:53.844,-0.0866900532631,9.68373244766,0.288905681253
