,time,latitude,longitude,speed
46,2018-05-27 20:38:59.941,50.0196490874,20.0620400921,86.9252082825
47,2018-05-27 20:38:59.966,50.0196490874,20.0620400921,86.9252082825
48,2018-05-27 20:38:59.987,50.0196490874,20.0620400921,86.9252082825
49,2018-05-27 20:39:00.010,50.0196490874,20.0620400921,86.9252082825
50,2018-05-27 20:39:00.032,50.0196490874,20.0620400921,86.9252082825
51,2018-05-27 20:39:00.053,50.0196490874,20.0620400921,86.9252082825
52,2018-05-27 20:39:00.078,50.0198643265,20.0620585633,87.7813522339
53,2018-05-27 20:39:00.100,50.0198643265,20.0620585633,87.7813522339
54,2018-05-27 20:39:00.123,50.0198643265,20.0620585633,87.7813522339
55,2018-05-27 20:39:00.145,50.0198643265,20.0620585633,87.7813522339
56,2018-05-27 20:39:00.169,50.0198643265,20.0620585633,87.7813522339
57,2018-05-27 20:39:00.191,50.0198643265,20.0620585633,87.7813522339
58,2018-05-27 20:39:00.212,50.0198643265,20.0620585633,87.7813522339
59,2018-05-27 20:39:00.234,50.0198643265,20.0620585633,87.7813522339
60,2018-05-27 20:39:00.255,50.0198643265,20.0620585633,87.7813522339
61,2018-05-27 20:39:00.277,50.0198643265,20.0620585633,87.7813522339
62,2018-05-27 20:39:00.302,50.0198643265,20.0620585633,87.7813522339
63,2018-05-27 20:39:00.327,50.0198643265,20.0620585633,87.7813522339
64,2018-05-27 20:39:00.351,50.0198643265,20.0620585633,87.7813522339
65,2018-05-27 20:39:00.380,50.0198643265,20.0620585633,87.7813522339
66,2018-05-27 20:39:00.407,50.0198643265,20.0620585633,87.7813522339
67,2018-05-27 20:39:00.429,50.0198643265,20.0620585633,87.7813522339
68,2018-05-27 20:39:00.452,50.0198643265,20.0620585633,87.7813522339
69,2018-05-27 20:39:00.474,50.0198643265,20.0620585633,87.7813522339
70,2018-05-27 20:39:00.496,50.0198643265,20.0620585633,87.7813522339
71,2018-05-27 20:39:00.518,50.0198643265,20.0620585633,87.7813522339
72,2018-05-27 20:39:00.539,50.0198643265,20.0620585633,87.7813522339
73,2018-05-27 20:39:00.561,50.0198643265,20.0620585633,87.7813522339
74,2018-05-27 20:39:00.582,50.0198643265,20.0620585633,87.7813522339
75,2018-05-27 20:39:00.604,50.0198643265,20.0620585633,87.7813522339
76,2018-05-27 20:39:00.625,50.0198643265,20.0620585633,87.7813522339
77,2018-05-27 20:39:00.647,50.0198643265,20.0620585633,87.7813522339
78,2018-05-27 20:39:00.668,50.0198643265,20.0620585633,87.7813522339
79,2018-05-27 20:39:00.689,50.0198643265,20.0620585633,87.7813522339
80,2018-05-27 20:39:00.711,50.0198643265,20.0620585633,87.7813522339
81,2018-05-27 20:39:00.733,50.0198643265,20.0620585633,87.7813522339
82,2018-05-27 20:39:00.755,50.0198643265,20.0620585633,87.7813522339
83,2018-05-27 20:39:00.776,50.0198643265,20.0620585633,87.7813522339
84,2018-05-27 20:39:00.801,50.0198643265,20.0620585633,87.7813522339
85,2018-05-27 20:39:00.823,50.0198643265,20.0620585633,87.7813522339
86,2018-05-27 20:39:00.844,50.0198643265,20.0620585633,87.7813522339
87,2018-05-27 20:39:00.866,50.0198643265,20.0620585633,87.7813522339
88,2018-05-27 20:39:00.893,50.0198643265,20.0620585633,87.7813522339
89,2018-05-27 20:39:00.914,50.0198643265,20.0620585633,87.7813522339
90,2018-05-27 20:39:00.936,50.0198643265,20.0620585633,87.7813522339
91,2018-05-27 20:39:00.957,50.0198643265,20.0620585633,87.7813522339
92,2018-05-27 20:39:00.978,50.0198643265,20.0620585633,87.7813522339
93,2018-05-27 20:39:00.999,50.0198643265,20.0620585633,87.7813522339
94,2018-05-27 20:39:01.021,50.0198643265,20.0620585633,87.7813522339
95,2018-05-27 20:39:01.046,50.0198643265,20.0620585633,87.7813522339
96,2018-05-27 20:39:01.067,50.0200806483,20.0620797287,87.636655426
97,2018-05-27 20:39:01.109,50.0200806483,20.0620797287,87.636655426
98,2018-05-27 20:39:01.130,50.0200806483,20.0620797287,87.636655426
99,2018-05-27 20:39:01.151,50.0200806483,20.0620797287,87.636655426
100,2018-05-27 20:39:01.175,50.0200806483,20.0620797287,87.636655426
101,2018-05-27 20:39:01.197,50.0200806483,20.0620797287,87.636655426
102,2018-05-27 20:39:01.221,50.0200806483,20.0620797287,87.636655426
103,2018-05-27 20:39:01.242,50.0200806483,20.0620797287,87.636655426
104,2018-05-27 20:39:01.264,50.0200806483,20.0620797287,87.636655426
105,2018-05-27 20:39:01.285,50.0200806483,20.0620797287,87.636655426
106,2018-05-27 20:39:01.306,50.0200806483,20.0620797287,87.636655426
107,2018-05-27 20:39:01.329,50.0200806483,20.0620797287,87.636655426
108,2018-05-27 20:39:01.350,50.0200806483,20.0620797287,87.636655426
109,2018-05-27 20:39:01.373,50.0200806483,20.0620797287,87.636655426
110,2018-05-27 20:39:01.394,50.0200806483,20.0620797287,87.636655426
111,2018-05-27 20:39:01.417,50.0200806483,20.0620797287,87.636655426
112,2018-05-27 20:39:01.438,50.0200806483,20.0620797287,87.636655426
113,2018-05-27 20:39:01.460,50.0200806483,20.0620797287,87.636655426
114,2018-05-27 20:39:01.484,50.0200806483,20.0620797287,87.636655426
115,2018-05-27 20:39:01.506,50.0200806483,20.0620797287,87.636655426
116,2018-05-27 20:39:01.527,50.0200806483,20.0620797287,87.636655426
117,2018-05-27 20:39:01.548,50.0200806483,20.0620797287,87.636655426
118,2018-05-27 20:39:01.570,50.0200806483,20.0620797287,87.636655426
119,2018-05-27 20:39:01.592,50.0200806483,20.0620797287,87.636655426
120,2018-05-27 20:39:01.612,50.0200806483,20.0620797287,87.636655426
121,2018-05-27 20:39:01.634,50.0200806483,20.0620797287,87.636655426
122,2018-05-27 20:39:01.655,50.0200806483,20.0620797287,87.636655426
123,2018-05-27 20:39:01.676,50.0200806483,20.0620797287,87.636655426
124,2018-05-27 20:39:01.697,50.0200806483,20.0620797287,87.636655426
125,2018-05-27 20:39:01.718,50.0200806483,20.0620797287,87.636655426
126,2018-05-27 20:39:01.740,50.0200806483,20.0620797287,87.636655426
127,2018-05-27 20:39:01.762,50.0200806483,20.0620797287,87.636655426
128,2018-05-27 20:39:01.784,50.0200806483,20.0620797287,87.636655426
129,2018-05-27 20:39:01.805,50.0200806483,20.0620797287,87.636655426
130,2018-05-27 20:39:01.826,50.0200806483,20.0620797287,87.636655426
131,2018-05-27 20:39:01.848,50.0200806483,20.0620797287,87.636655426
132,2018-05-27 20:39:01.872,50.0200806483,20.0620797287,87.636655426
133,2018-05-27 20:39:01.894,50.0200806483,20.0620797287,87.636655426
134,2018-05-27 20:39:01.915,50.0200806483,20.0620797287,87.636655426
135,2018-05-27 20:39:01.937,50.0200806483,20.0620797287,87.636655426
136,2018-05-27 20:39:01.958,50.0200806483,20.0620797287,87.636655426
137,2018-05-27 20:39:01.980,50.0200806483,20.0620797287,87.636655426
138,2018-05-27 20:39:02.005,50.0200806483,20.0620797287,87.636655426
139,2018-05-27 20:39:02.026,50.0200806483,20.0620797287,87.636655426
140,2018-05-27 20:39:02.053,50.0200806483,20.0620797287,87.636655426
141,2018-05-27 20:39:02.075,50.0200806483,20.0620797287,87.636655426
142,2018-05-27 20:39:02.102,50.0202975711,20.062101695,87.5385475159
143,2018-05-27 20:39:02.130,50.0202975711,20.062101695,87.5385475159
144,2018-05-27 20:39:02.161,50.0202975711,20.062101695,87.5385475159
145,2018-05-27 20:39:02.183,50.0202975711,20.062101695,87.5385475159
146,2018-05-27 20:39:02.205,50.0202975711,20.062101695,87.5385475159
147,2018-05-27 20:39:02.227,50.0202975711,20.062101695,87.5385475159
148,2018-05-27 20:39:02.249,50.0202975711,20.062101695,87.5385475159
149,2018-05-27 20:39:02.278,50.0202975711,20.062101695,87.5385475159
150,2018-05-27 20:39:02.300,50.0202975711,20.062101695,87.5385475159
151,2018-05-27 20:39:02.325,50.0202975711,20.062101695,87.5385475159
152,2018-05-27 20:39:02.347,50.0202975711,20.062101695,87.5385475159
153,2018-05-27 20:39:02.369,50.0202975711,20.062101695,87.5385475159
154,2018-05-27 20:39:02.391,50.0202975711,20.062101695,87.5385475159
155,2018-05-27 20:39:02.411,50.0202975711,20.062101695,87.5385475159
156,2018-05-27 20:39:02.433,50.0202975711,20.062101695,87.5385475159
157,2018-05-27 20:39:02.455,50.0202975711,20.062101695,87.5385475159
158,2018-05-27 20:39:02.476,50.0202975711,20.062101695,87.5385475159
159,2018-05-27 20:39:02.499,50.0202975711,20.062101695,87.5385475159
160,2018-05-27 20:39:02.520,50.0202975711,20.062101695,87.5385475159
161,2018-05-27 20:39:02.540,50.0202975711,20.062101695,87.5385475159
162,2018-05-27 20:39:02.562,50.0202975711,20.062101695,87.5385475159
163,2018-05-27 20:39:02.584,50.0202975711,20.062101695,87.5385475159
164,2018-05-27 20:39:02.605,50.0202975711,20.062101695,87.5385475159
165,2018-05-27 20:39:02.626,50.0202975711,20.062101695,87.5385475159
166,2018-05-27 20:39:02.652,50.0202975711,20.062101695,87.5385475159
167,2018-05-27 20:39:02.676,50.0202975711,20.062101695,87.5385475159
168,2018-05-27 20:39:02.697,50.0202975711,20.062101695,87.5385475159
169,2018-05-27 20:39:02.722,50.0202975711,20.062101695,87.5385475159
170,2018-05-27 20:39:02.742,50.0202975711,20.062101695,87.5385475159
171,2018-05-27 20:39:02.763,50.0202975711,20.062101695,87.5385475159
172,2018-05-27 20:39:02.788,50.0202975711,20.062101695,87.5385475159
173,2018-05-27 20:39:02.812,50.0202975711,20.062101695,87.5385475159
174,2018-05-27 20:39:02.833,50.0202975711,20.062101695,87.5385475159
175,2018-05-27 20:39:02.855,50.0202975711,20.062101695,87.5385475159
176,2018-05-27 20:39:02.877,50.0202975711,20.062101695,87.5385475159
177,2018-05-27 20:39:02.899,50.0202975711,20.062101695,87.5385475159
178,2018-05-27 20:39:02.920,50.0202975711,20.062101695,87.5385475159
179,2018-05-27 20:39:02.941,50.0202975711,20.062101695,87.5385475159
180,2018-05-27 20:39:02.962,50.0202975711,20.062101695,87.5385475159
181,2018-05-27 20:39:02.987,50.0202975711,20.062101695,87.5385475159
182,2018-05-27 20:39:03.008,50.0202975711,20.062101695,87.5385475159
183,2018-05-27 20:39:03.031,50.0202975711,20.062101695,87.5385475159
184,2018-05-27 20:39:03.053,50.0202975711,20.062101695,87.5385475159
185,2018-05-27 20:39:03.074,50.0202975711,20.062101695,87.5385475159
186,2018-05-27 20:39:03.095,50.0205143981,20.0621251936,87.4454452515
187,2018-05-27 20:39:03.117,50.0205143981,20.0621251936,87.4454452515
188,2018-05-27 20:39:03.138,50.0205143981,20.0621251936,87.4454452515
189,2018-05-27 20:39:03.163,50.0205143981,20.0621251936,87.4454452515
190,2018-05-27 20:39:03.184,50.0205143981,20.0621251936,87.4454452515
191,2018-05-27 20:39:03.206,50.0205143981,20.0621251936,87.4454452515
192,2018-05-27 20:39:03.227,50.0205143981,20.0621251936,87.4454452515
193,2018-05-27 20:39:03.249,50.0205143981,20.0621251936,87.4454452515
194,2018-05-27 20:39:03.270,50.0205143981,20.0621251936,87.4454452515
195,2018-05-27 20:39:03.292,50.0205143981,20.0621251936,87.4454452515
196,2018-05-27 20:39:03.313,50.0205143981,20.0621251936,87.4454452515
197,2018-05-27 20:39:03.335,50.0205143981,20.0621251936,87.4454452515
198,2018-05-27 20:39:03.356,50.0205143981,20.0621251936,87.4454452515
199,2018-05-27 20:39:03.377,50.0205143981,20.0621251936,87.4454452515
200,2018-05-27 20:39:03.399,50.0205143981,20.0621251936,87.4454452515
201,2018-05-27 20:39:03.422,50.0205143981,20.0621251936,87.4454452515
202,2018-05-27 20:39:03.443,50.0205143981,20.0621251936,87.4454452515
203,2018-05-27 20:39:03.463,50.0205143981,20.0621251936,87.4454452515
204,2018-05-27 20:39:03.484,50.0205143981,20.0621251936,87.4454452515
205,2018-05-27 20:39:03.507,50.0205143981,20.0621251936,87.4454452515
206,2018-05-27 20:39:03.529,50.0205143981,20.0621251936,87.4454452515
207,2018-05-27 20:39:03.551,50.0205143981,20.0621251936,87.4454452515
208,2018-05-27 20:39:03.571,50.0205143981,20.0621251936,87.4454452515
209,2018-05-27 20:39:03.592,50.0205143981,20.0621251936,87.4454452515
210,2018-05-27 20:39:03.614,50.0205143981,20.0621251936,87.4454452515
211,2018-05-27 20:39:03.635,50.0205143981,20.0621251936,87.4454452515
212,2018-05-27 20:39:03.656,50.0205143981,20.0621251936,87.4454452515
213,2018-05-27 20:39:03.678,50.0205143981,20.0621251936,87.4454452515
214,2018-05-27 20:39:03.698,50.0205143981,20.0621251936,87.4454452515
215,2018-05-27 20:39:03.720,50.0205143981,20.0621251936,87.4454452515
216,2018-05-27 20:39:03.741,50.0205143981,20.0621251936,87.4454452515
217,2018-05-27 20:39:03.762,50.0205143981,20.0621251936,87.4454452515
218,2018-05-27 20:39:03.782,50.0205143981,20.0621251936,87.4454452515
219,2018-05-27 20:39:03.804,50.0205143981,20.0621251936,87.4454452515
220,2018-05-27 20:39:03.826,50.0205143981,20.0621251936,87.4454452515
221,2018-05-27 20:39:03.848,50.0205143981,20.0621251936,87.4454452515
222,2018-05-27 20:39:03.870,50.0205143981,20.0621251936,87.4454452515
223,2018-05-27 20:39:03.891,50.0205143981,20.0621251936,87.4454452515
224,2018-05-27 20:39:03.912,50.0205143981,20.0621251936,87.4454452515
225,2018-05-27 20:39:03.932,50.0205143981,20.0621251936,87.4454452515
226,2018-05-27 20:39:03.957,50.0205143981,20.0621251936,87.4454452515
227,2018-05-27 20:39:03.978,50.0205143981,20.0621251936,87.4454452515
228,2018-05-27 20:39:03.999,50.0205143981,20.0621251936,87.4454452515
229,2018-05-27 20:39:04.020,50.0205143981,20.0621251936,87.4454452515
230,2018-05-27 20:39:04.043,50.0205143981,20.0621251936,87.4454452515
231,2018-05-27 20:39:04.064,50.0205143981,20.0621251936,87.4454452515
232,2018-05-27 20:39:04.086,50.0207313694,20.0621470363,87.6716674805
233,2018-05-27 20:39:04.131,50.0207313694,20.0621470363,87.6716674805
234,2018-05-27 20:39:04.156,50.0207313694,20.0621470363,87.6716674805
235,2018-05-27 20:39:04.184,50.0207313694,20.0621470363,87.6716674805
236,2018-05-27 20:39:04.205,50.0207313694,20.0621470363,87.6716674805
237,2018-05-27 20:39:04.226,50.0207313694,20.0621470363,87.6716674805
238,2018-05-27 20:39:04.247,50.0207313694,20.0621470363,87.6716674805
239,2018-05-27 20:39:04.269,50.0207313694,20.0621470363,87.6716674805
240,2018-05-27 20:39:04.291,50.0207313694,20.0621470363,87.6716674805
241,2018-05-27 20:39:04.312,50.0207313694,20.0621470363,87.6716674805
242,2018-05-27 20:39:04.336,50.0207313694,20.0621470363,87.6716674805
243,2018-05-27 20:39:04.358,50.0207313694,20.0621470363,87.6716674805
244,2018-05-27 20:39:04.379,50.0207313694,20.0621470363,87.6716674805
245,2018-05-27 20:39:04.402,50.0207313694,20.0621470363,87.6716674805
246,2018-05-27 20:39:04.423,50.0207313694,20.0621470363,87.6716674805
247,2018-05-27 20:39:04.444,50.0207313694,20.0621470363,87.6716674805
248,2018-05-27 20:39:04.465,50.0207313694,20.0621470363,87.6716674805
249,2018-05-27 20:39:04.487,50.0207313694,20.0621470363,87.6716674805
250,2018-05-27 20:39:04.509,50.0207313694,20.0621470363,87.6716674805
251,2018-05-27 20:39:04.533,50.0207313694,20.0621470363,87.6716674805
252,2018-05-27 20:39:04.557,50.0207313694,20.0621470363,87.6716674805
253,2018-05-27 20:39:04.578,50.0207313694,20.0621470363,87.6716674805
254,2018-05-27 20:39:04.603,50.0207313694,20.0621470363,87.6716674805
255,2018-05-27 20:39:04.624,50.0207313694,20.0621470363,87.6716674805
256,2018-05-27 20:39:04.645,50.0207313694,20.0621470363,87.6716674805
257,2018-05-27 20:39:04.667,50.0207313694,20.0621470363,87.6716674805
258,2018-05-27 20:39:04.688,50.0207313694,20.0621470363,87.6716674805
259,2018-05-27 20:39:04.711,50.0207313694,20.0621470363,87.6716674805
260,2018-05-27 20:39:04.734,50.0207313694,20.0621470363,87.6716674805
261,2018-05-27 20:39:04.756,50.0207313694,20.0621470363,87.6716674805
262,2018-05-27 20:39:04.777,50.0207313694,20.0621470363,87.6716674805
263,2018-05-27 20:39:04.800,50.0207313694,20.0621470363,87.6716674805
264,2018-05-27 20:39:04.821,50.0207313694,20.0621470363,87.6716674805
265,2018-05-27 20:39:04.842,50.0207313694,20.0621470363,87.6716674805
266,2018-05-27 20:39:04.864,50.0207313694,20.0621470363,87.6716674805
267,2018-05-27 20:39:04.886,50.0207313694,20.0621470363,87.6716674805
268,2018-05-27 20:39:04.907,50.0207313694,20.0621470363,87.6716674805
269,2018-05-27 20:39:04.929,50.0207313694,20.0621470363,87.6716674805
270,2018-05-27 20:39:04.950,50.0207313694,20.0621470363,87.6716674805
271,2018-05-27 20:39:04.971,50.0207313694,20.0621470363,87.6716674805
272,2018-05-27 20:39:04.993,50.0207313694,20.0621470363,87.6716674805
273,2018-05-27 20:39:05.013,50.0207313694,20.0621470363,87.6716674805
274,2018-05-27 20:39:05.041,50.0207313694,20.0621470363,87.6716674805
275,2018-05-27 20:39:05.061,50.0207313694,20.0621470363,87.6716674805
276,2018-05-27 20:39:05.083,50.0209513284,20.0621674397,89.0472106934
277,2018-05-27 20:39:05.106,50.0209513284,20.0621674397,89.0472106934
278,2018-05-27 20:39:05.129,50.0209513284,20.0621674397,89.0472106934
279,2018-05-27 20:39:05.150,50.0209513284,20.0621674397,89.0472106934
280,2018-05-27 20:39:05.171,50.0209513284,20.0621674397,89.0472106934
281,2018-05-27 20:39:05.193,50.0209513284,20.0621674397,89.0472106934
282,2018-05-27 20:39:05.217,50.0209513284,20.0621674397,89.0472106934
283,2018-05-27 20:39:05.239,50.0209513284,20.0621674397,89.0472106934
284,2018-05-27 20:39:05.261,50.0209513284,20.0621674397,89.0472106934
285,2018-05-27 20:39:05.283,50.0209513284,20.0621674397,89.0472106934
286,2018-05-27 20:39:05.304,50.0209513284,20.0621674397,89.0472106934
287,2018-05-27 20:39:05.325,50.0209513284,20.0621674397,89.0472106934
288,2018-05-27 20:39:05.347,50.0209513284,20.0621674397,89.0472106934
289,2018-05-27 20:39:05.369,50.0209513284,20.0621674397,89.0472106934
290,2018-05-27 20:39:05.394,50.0209513284,20.0621674397,89.0472106934
291,2018-05-27 20:39:05.415,50.0209513284,20.0621674397,89.0472106934
292,2018-05-27 20:39:05.440,50.0209513284,20.0621674397,89.0472106934
293,2018-05-27 20:39:05.463,50.0209513284,20.0621674397,89.0472106934
294,2018-05-27 20:39:05.485,50.0209513284,20.0621674397,89.0472106934
295,2018-05-27 20:39:05.506,50.0209513284,20.0621674397,89.0472106934
296,2018-05-27 20:39:05.528,50.0209513284,20.0621674397,89.0472106934
297,2018-05-27 20:39:05.550,50.0209513284,20.0621674397,89.0472106934
298,2018-05-27 20:39:05.571,50.0209513284,20.0621674397,89.0472106934
299,2018-05-27 20:39:05.592,50.0209513284,20.0621674397,89.0472106934
300,2018-05-27 20:39:05.613,50.0209513284,20.0621674397,89.0472106934
301,2018-05-27 20:39:05.634,50.0209513284,20.0621674397,89.0472106934
302,2018-05-27 20:39:05.655,50.0209513284,20.0621674397,89.0472106934
303,2018-05-27 20:39:05.677,50.0209513284,20.0621674397,89.0472106934
304,2018-05-27 20:39:05.698,50.0209513284,20.0621674397,89.0472106934
305,2018-05-27 20:39:05.721,50.0209513284,20.0621674397,89.0472106934
306,2018-05-27 20:39:05.743,50.0209513284,20.0621674397,89.0472106934
307,2018-05-27 20:39:05.772,50.0209513284,20.0621674397,89.0472106934
308,2018-05-27 20:39:05.797,50.0209513284,20.0621674397,89.0472106934
309,2018-05-27 20:39:05.818,50.0209513284,20.0621674397,89.0472106934
310,2018-05-27 20:39:05.839,50.0209513284,20.0621674397,89.0472106934
311,2018-05-27 20:39:05.861,50.0209513284,20.0621674397,89.0472106934
312,2018-05-27 20:39:05.883,50.0209513284,20.0621674397,89.0472106934
313,2018-05-27 20:39:05.904,50.0209513284,20.0621674397,89.0472106934
314,2018-05-27 20:39:05.925,50.0209513284,20.0621674397,89.0472106934
315,2018-05-27 20:39:05.947,50.0209513284,20.0621674397,89.0472106934
316,2018-05-27 20:39:05.971,50.0209513284,20.0621674397,89.0472106934
317,2018-05-27 20:39:05.992,50.0209513284,20.0621674397,89.0472106934
318,2018-05-27 20:39:06.013,50.0209513284,20.0621674397,89.0472106934
319,2018-05-27 20:39:06.034,50.0209513284,20.0621674397,89.0472106934
320,2018-05-27 20:39:06.055,50.0209513284,20.0621674397,89.0472106934
321,2018-05-27 20:39:06.076,50.021175333,20.0621882245,90.9670646667
322,2018-05-27 20:39:06.098,50.021175333,20.0621882245,90.9670646667
323,2018-05-27 20:39:06.122,50.021175333,20.0621882245,90.9670646667
324,2018-05-27 20:39:06.145,50.021175333,20.0621882245,90.9670646667
325,2018-05-27 20:39:06.168,50.021175333,20.0621882245,90.9670646667
326,2018-05-27 20:39:06.190,50.021175333,20.0621882245,90.9670646667
327,2018-05-27 20:39:06.213,50.021175333,20.0621882245,90.9670646667
328,2018-05-27 20:39:06.234,50.021175333,20.0621882245,90.9670646667
329,2018-05-27 20:39:06.255,50.021175333,20.0621882245,90.9670646667
330,2018-05-27 20:39:06.283,50.021175333,20.0621882245,90.9670646667
331,2018-05-27 20:39:06.308,50.021175333,20.0621882245,90.9670646667
332,2018-05-27 20:39:06.330,50.021175333,20.0621882245,90.9670646667
333,2018-05-27 20:39:06.352,50.021175333,20.0621882245,90.9670646667
334,2018-05-27 20:39:06.373,50.021175333,20.0621882245,90.9670646667
