,time,latitude,longitude,speed
0,2018-05-12 20:50:02.113,50.0592592729,19.9632754068,0.0
1,2018-05-12 20:50:02.146,50.0592592729,19.9632754068,0.0
2,2018-05-12 20:50:02.177,50.0592592729,19.9632754068,0.0
3,2018-05-12 20:50:02.207,50.0592592729,19.9632754068,0.0
4,2018-05-12 20:50:02.248,50.0592592729,19.9632754068,0.0
5,2018-05-12 20:50:02.274,50.0592592729,19.9632754068,0.0
6,2018-05-12 20:50:02.300,50.0592592729,19.9632754068,0.0
7,2018-05-12 20:50:02.333,50.0592592729,19.9632754068,0.0
8,2018-05-12 20:50:02.361,50.0592592729,19.9632754068,0.0
9,2018-05-12 20:50:02.388,50.0592592729,19.9632754068,0.0
10,2018-05-12 20:50:02.416,50.0592592729,19.9632754068,0.0
11,2018-05-12 20:50:02.444,50.0592592729,19.9632754068,0.0
12,2018-05-12 20:50:02.475,50.0592592729,19.9632754068,0.0
13,2018-05-12 20:50:02.505,50.0592592729,19.9632754068,0.0
14,2018-05-12 20:50:02.537,50.0592592729,19.9632754068,0.0
15,2018-05-12 20:50:02.570,50.0592592729,19.9632754068,0.0
16,2018-05-12 20:50:02.599,50.0592592729,19.9632754068,0.0
17,2018-05-12 20:50:02.638,50.0592592729,19.9632754068,0.0
18,2018-05-12 20:50:02.666,50.0592592729,19.9632754068,0.0
19,2018-05-12 20:50:02.692,50.0592592729,19.9632754068,0.0
20,2018-05-12 20:50:02.717,50.0592592729,19.9632754068,0.0
21,2018-05-12 20:50:02.743,50.0592592729,19.9632754068,0.0
22,2018-05-12 20:50:02.769,50.0592592729,19.9632754068,0.0
23,2018-05-12 20:50:02.796,50.0592592729,19.9632754068,0.0
24,2018-05-12 20:50:02.823,50.0592592729,19.9632754068,0.0
25,2018-05-12 20:50:02.853,50.0592592729,19.9632754068,0.0
26,2018-05-12 20:50:02.880,50.0592592729,19.9632754068,0.0
27,2018-05-12 20:50:02.906,50.0592592729,19.9632754068,0.0
28,2018-05-12 20:50:02.931,50.0592592729,19.9632754068,0.0
29,2018-05-12 20:50:02.958,50.0592592729,19.9632754068,0.0
30,2018-05-12 20:50:02.985,50.0592592729,19.9632754068,0.0
31,2018-05-12 20:50:03.012,50.0592592729,19.9632754068,0.0
32,2018-05-12 20:50:03.039,50.0592592729,19.9632754068,0.0
33,2018-05-12 20:50:03.068,50.0592592729,19.9632754068,0.0
34,2018-05-12 20:50:03.097,50.0592592729,19.9632754068,0.0
35,2018-05-12 20:50:03.125,50.0592592729,19.9632754068,0.0
36,2018-05-12 20:50:03.153,50.0592592729,19.9632754068,0.0
37,2018-05-12 20:50:03.181,50.0592592729,19.9632754068,0.0
38,2018-05-12 20:50:03.214,50.0592592729,19.9632754068,0.0
39,2018-05-12 20:50:03.245,50.0592592729,19.9632754068,0.0
40,2018-05-12 20:50:03.276,50.0592592729,19.9632754068,0.0
41,2018-05-12 20:50:03.307,50.0592592729,19.9632754068,0.0
42,2018-05-12 20:50:03.338,50.0592592729,19.9632754068,0.0
43,2018-05-12 20:50:03.370,50.0592592729,19.9632754068,0.0
44,2018-05-12 20:50:03.401,50.0592592729,19.9632754068,0.0
45,2018-05-12 20:50:03.433,50.0592592729,19.9632754068,0.0
46,2018-05-12 20:50:03.464,50.0592592729,19.9632754068,0.0
47,2018-05-12 20:50:03.496,50.0592592729,19.9632754068,0.0
48,2018-05-12 20:50:03.527,50.0592592729,19.9632754068,0.0
49,2018-05-12 20:50:03.557,50.0592592729,19.9632754068,0.0
50,2018-05-12 20:50:03.596,50.0592592729,19.9632754068,0.0
51,2018-05-12 20:50:03.622,50.0592592729,19.9632754068,0.0
52,2018-05-12 20:50:03.649,50.0592592729,19.9632754068,0.0
53,2018-05-12 20:50:03.677,50.0592592729,19.9632754068,0.0
54,2018-05-12 20:50:03.704,50.0592592729,19.9632754068,0.0
55,2018-05-12 20:50:03.732,50.0592592729,19.9632754068,0.0
56,2018-05-12 20:50:03.761,50.0592592729,19.9632754068,0.0
57,2018-05-12 20:50:03.790,50.0592592729,19.9632754068,0.0
58,2018-05-12 20:50:03.819,50.0592592729,19.9632754068,0.0
59,2018-05-12 20:50:03.849,50.0592592729,19.9632754068,0.0
60,2018-05-12 20:50:03.881,50.0592592729,19.9632754068,0.0
61,2018-05-12 20:50:03.911,50.0592592729,19.9632754068,0.0
