,time,latitude,longitude,speed
0,2018-05-15 08:34:43.521,50.0409341496,19.9241081099,53.9234321594
1,2018-05-15 08:34:43.543,50.0409341496,19.9241081099,53.9234321594
2,2018-05-15 08:34:43.565,50.0409341496,19.9241081099,53.9234321594
3,2018-05-15 08:34:43.586,50.0409341496,19.9241081099,53.9234321594
4,2018-05-15 08:34:43.608,50.0409341496,19.9241081099,53.9234321594
5,2018-05-15 08:34:43.630,50.0409341496,19.9241081099,53.9234321594
6,2018-05-15 08:34:43.652,50.0409341496,19.9241081099,53.9234321594
7,2018-05-15 08:34:43.674,50.0409341496,19.9241081099,53.9234321594
8,2018-05-15 08:34:43.696,50.0409341496,19.9241081099,53.9234321594
9,2018-05-15 08:34:43.718,50.0409341496,19.9241081099,53.9234321594
10,2018-05-15 08:34:43.740,50.0409341496,19.9241081099,53.9234321594
11,2018-05-15 08:34:43.763,50.0408050357,19.9241706462,55.1852016449
12,2018-05-15 08:34:43.786,50.0408050357,19.9241706462,55.1852016449
13,2018-05-15 08:34:43.807,50.0408050357,19.9241706462,55.1852016449
14,2018-05-15 08:34:43.829,50.0408050357,19.9241706462,55.1852016449
15,2018-05-15 08:34:43.850,50.0408050357,19.9241706462,55.1852016449
16,2018-05-15 08:34:43.872,50.0408050357,19.9241706462,55.1852016449
17,2018-05-15 08:34:43.893,50.0408050357,19.9241706462,55.1852016449
18,2018-05-15 08:34:43.914,50.0408050357,19.9241706462,55.1852016449
19,2018-05-15 08:34:43.936,50.0408050357,19.9241706462,55.1852016449
20,2018-05-15 08:34:43.957,50.0408050357,19.9241706462,55.1852016449
21,2018-05-15 08:34:43.979,50.0408050357,19.9241706462,55.1852016449
22,2018-05-15 08:34:44.001,50.0408050357,19.9241706462,55.1852016449
23,2018-05-15 08:34:44.022,50.0408050357,19.9241706462,55.1852016449
24,2018-05-15 08:34:44.044,50.0408050357,19.9241706462,55.1852016449
25,2018-05-15 08:34:44.066,50.0408050357,19.9241706462,55.1852016449
26,2018-05-15 08:34:44.088,50.0408050357,19.9241706462,55.1852016449
27,2018-05-15 08:34:44.109,50.0408050357,19.9241706462,55.1852016449
28,2018-05-15 08:34:44.131,50.0408050357,19.9241706462,55.1852016449
29,2018-05-15 08:34:44.154,50.0408050357,19.9241706462,55.1852016449
30,2018-05-15 08:34:44.176,50.0408050357,19.9241706462,55.1852016449
31,2018-05-15 08:34:44.197,50.0408050357,19.9241706462,55.1852016449
32,2018-05-15 08:34:44.219,50.0408050357,19.9241706462,55.1852016449
33,2018-05-15 08:34:44.241,50.0408050357,19.9241706462,55.1852016449
34,2018-05-15 08:34:44.263,50.0408050357,19.9241706462,55.1852016449
