,time,latitude,longitude,speed
31,2018-05-15 21:07:46.569,50.0854814365,19.9721429633,0.0
32,2018-05-15 21:07:46.590,50.0854814365,19.9721429633,0.0
33,2018-05-15 21:07:46.611,50.0854814365,19.9721429633,0.0
34,2018-05-15 21:07:46.633,50.0854814365,19.9721429633,0.0
35,2018-05-15 21:07:46.654,50.0854814365,19.9721429633,0.0
36,2018-05-15 21:07:46.676,50.0854814365,19.9721429633,0.0
37,2018-05-15 21:07:46.697,50.0854814365,19.9721429633,0.0
38,2018-05-15 21:07:46.718,50.0854814365,19.9721429633,0.0
39,2018-05-15 21:07:46.740,50.0854814365,19.9721429633,0.0
40,2018-05-15 21:07:46.761,50.0854814365,19.9721429633,0.0
41,2018-05-15 21:07:46.782,50.0854814365,19.9721429633,0.0
42,2018-05-15 21:07:46.804,50.0854814365,19.9721429633,0.0
43,2018-05-15 21:07:46.827,50.0854814365,19.9721429633,0.0
44,2018-05-15 21:07:46.848,50.0854814365,19.9721429633,0.0
45,2018-05-15 21:07:46.869,50.0854814365,19.9721429633,0.0
46,2018-05-15 21:07:46.892,50.0854814365,19.9721429633,0.0
47,2018-05-15 21:07:46.913,50.0854814365,19.9721429633,0.0
48,2018-05-15 21:07:46.935,50.0854814365,19.9721429633,0.0
49,2018-05-15 21:07:46.957,50.0854814365,19.9721429633,0.0
50,2018-05-15 21:07:46.979,50.0854814365,19.9721429633,0.0
51,2018-05-15 21:07:47.001,50.0854814365,19.9721429633,0.0
52,2018-05-15 21:07:47.023,50.0854814365,19.9721429633,0.0
53,2018-05-15 21:07:47.045,50.0854814365,19.9721429633,0.0
54,2018-05-15 21:07:47.067,50.0854814365,19.9721429633,0.0
55,2018-05-15 21:07:47.091,50.0854814365,19.9721429633,0.0
56,2018-05-15 21:07:47.113,50.0854814365,19.9721429633,0.0
57,2018-05-15 21:07:47.134,50.0854814365,19.9721429633,0.0
58,2018-05-15 21:07:47.157,50.0854814365,19.9721429633,0.0
59,2018-05-15 21:07:47.180,50.0854814365,19.9721429633,0.0
60,2018-05-15 21:07:47.202,50.0854814365,19.9721429633,0.0
61,2018-05-15 21:07:47.224,50.0854814365,19.9721429633,0.0
62,2018-05-15 21:07:47.246,50.0854814365,19.9721429633,0.0
63,2018-05-15 21:07:47.266,50.0854814365,19.9721429633,0.0
64,2018-05-15 21:07:47.287,50.0854814365,19.9721429633,0.0
65,2018-05-15 21:07:47.308,50.0854814365,19.9721429633,0.0
66,2018-05-15 21:07:47.330,50.0854814365,19.9721429633,0.0
67,2018-05-15 21:07:47.350,50.0854814365,19.9721429633,0.0
68,2018-05-15 21:07:47.371,50.0854814365,19.9721429633,0.0
69,2018-05-15 21:07:47.393,50.0854814365,19.9721429633,0.0
70,2018-05-15 21:07:47.413,50.0854814365,19.9721429633,0.0
71,2018-05-15 21:07:47.434,50.0854814365,19.9721429633,0.0
72,2018-05-15 21:07:47.455,50.0854814365,19.9721429633,0.0
73,2018-05-15 21:07:47.476,50.0854814365,19.9721429633,0.0
74,2018-05-15 21:07:47.498,50.0854814365,19.9721429633,0.0
75,2018-05-15 21:07:47.518,50.0854814365,19.9721429633,0.0
76,2018-05-15 21:07:47.539,50.0854814365,19.9721429633,0.0
77,2018-05-15 21:07:47.561,50.0854814365,19.9721429633,0.0
78,2018-05-15 21:07:47.582,50.0854814365,19.9721429633,0.0
79,2018-05-15 21:07:47.603,50.0854814365,19.9721429633,0.0
80,2018-05-15 21:07:47.625,50.0854814365,19.9721429633,0.0
81,2018-05-15 21:07:47.647,50.0854814365,19.9721429633,0.0
82,2018-05-15 21:07:47.668,50.0854814365,19.9721429633,0.0
83,2018-05-15 21:07:47.690,50.0854814365,19.9721429633,0.0
84,2018-05-15 21:07:47.712,50.0854814365,19.9721429633,0.0
85,2018-05-15 21:07:47.733,50.0854814365,19.9721429633,0.0
86,2018-05-15 21:07:47.755,50.0854814365,19.9721429633,0.0
87,2018-05-15 21:07:47.777,50.0854814365,19.9721429633,0.0
88,2018-05-15 21:07:47.799,50.0854814365,19.9721429633,0.0
89,2018-05-15 21:07:47.820,50.0854814365,19.9721429633,0.0
90,2018-05-15 21:07:47.842,50.0854814365,19.9721429633,0.0
91,2018-05-15 21:07:47.863,50.0854814365,19.9721429633,0.0
92,2018-05-15 21:07:47.885,50.0854814365,19.9721429633,0.0
93,2018-05-15 21:07:47.907,50.0854814365,19.9721429633,0.0
94,2018-05-15 21:07:47.929,50.0854814365,19.9721429633,0.0
95,2018-05-15 21:07:47.950,50.0854814365,19.9721429633,0.0
96,2018-05-15 21:07:47.972,50.0854814365,19.9721429633,0.0
97,2018-05-15 21:07:47.994,50.0854814365,19.9721429633,0.0
98,2018-05-15 21:07:48.015,50.0854814365,19.9721429633,0.0
99,2018-05-15 21:07:48.037,50.0854814365,19.9721429633,0.0
100,2018-05-15 21:07:48.059,50.0854814365,19.9721429633,0.0
101,2018-05-15 21:07:48.080,50.0854814365,19.9721429633,0.0
102,2018-05-15 21:07:48.102,50.0854814365,19.9721429633,0.0
103,2018-05-15 21:07:48.124,50.0854814365,19.9721429633,0.0
104,2018-05-15 21:07:48.147,50.0854814365,19.9721429633,0.0
105,2018-05-15 21:07:48.169,50.0854783115,19.9721252171,7.41090402603
106,2018-05-15 21:07:48.190,50.0854783115,19.9721252171,7.41090402603
107,2018-05-15 21:07:48.212,50.0854783115,19.9721252171,7.41090402603
108,2018-05-15 21:07:48.233,50.0854783115,19.9721252171,7.41090402603
109,2018-05-15 21:07:48.254,50.0854783115,19.9721252171,7.41090402603
110,2018-05-15 21:07:48.274,50.0854783115,19.9721252171,7.41090402603
111,2018-05-15 21:07:48.295,50.0854783115,19.9721252171,7.41090402603
112,2018-05-15 21:07:48.316,50.0854783115,19.9721252171,7.41090402603
113,2018-05-15 21:07:48.338,50.0854783115,19.9721252171,7.41090402603
114,2018-05-15 21:07:48.360,50.0854783115,19.9721252171,7.41090402603
115,2018-05-15 21:07:48.382,50.0854783115,19.9721252171,7.41090402603
116,2018-05-15 21:07:48.403,50.0854783115,19.9721252171,7.41090402603
117,2018-05-15 21:07:48.426,50.0854783115,19.9721252171,7.41090402603
118,2018-05-15 21:07:48.447,50.0854783115,19.9721252171,7.41090402603
119,2018-05-15 21:07:48.468,50.0854783115,19.9721252171,7.41090402603
120,2018-05-15 21:07:48.490,50.0854783115,19.9721252171,7.41090402603
121,2018-05-15 21:07:48.512,50.0854783115,19.9721252171,7.41090402603
122,2018-05-15 21:07:48.533,50.0854783115,19.9721252171,7.41090402603
123,2018-05-15 21:07:48.554,50.0854783115,19.9721252171,7.41090402603
124,2018-05-15 21:07:48.576,50.0854783115,19.9721252171,7.41090402603
125,2018-05-15 21:07:48.597,50.0854783115,19.9721252171,7.41090402603
126,2018-05-15 21:07:48.617,50.0854783115,19.9721252171,7.41090402603
127,2018-05-15 21:07:48.639,50.0854783115,19.9721252171,7.41090402603
128,2018-05-15 21:07:48.659,50.0854783115,19.9721252171,7.41090402603
129,2018-05-15 21:07:48.680,50.0854783115,19.9721252171,7.41090402603
130,2018-05-15 21:07:48.701,50.0854783115,19.9721252171,7.41090402603
131,2018-05-15 21:07:48.723,50.0854783115,19.9721252171,7.41090402603
132,2018-05-15 21:07:48.744,50.0854783115,19.9721252171,7.41090402603
133,2018-05-15 21:07:48.765,50.0854783115,19.9721252171,7.41090402603
134,2018-05-15 21:07:48.788,50.0854783115,19.9721252171,7.41090402603
135,2018-05-15 21:07:48.810,50.0854783115,19.9721252171,7.41090402603
136,2018-05-15 21:07:48.831,50.0854783115,19.9721252171,7.41090402603
137,2018-05-15 21:07:48.853,50.0854783115,19.9721252171,7.41090402603
138,2018-05-15 21:07:48.875,50.0854783115,19.9721252171,7.41090402603
139,2018-05-15 21:07:48.897,50.0854783115,19.9721252171,7.41090402603
140,2018-05-15 21:07:48.918,50.0854783115,19.9721252171,7.41090402603
141,2018-05-15 21:07:48.940,50.0854783115,19.9721252171,7.41090402603
142,2018-05-15 21:07:48.962,50.0854783115,19.9721252171,7.41090402603
143,2018-05-15 21:07:48.984,50.0854783115,19.9721252171,7.41090402603
144,2018-05-15 21:07:49.007,50.0854783115,19.9721252171,7.41090402603
145,2018-05-15 21:07:49.029,50.0854783115,19.9721252171,7.41090402603
146,2018-05-15 21:07:49.051,50.0854783115,19.9721252171,7.41090402603
147,2018-05-15 21:07:49.073,50.0854783115,19.9721252171,7.41090402603
148,2018-05-15 21:07:49.094,50.0854783115,19.9721252171,7.41090402603
149,2018-05-15 21:07:49.116,50.0854783115,19.9721252171,7.41090402603
150,2018-05-15 21:07:49.139,50.0854783115,19.9721252171,7.41090402603
151,2018-05-15 21:07:49.168,50.0854745683,19.9720820005,13.9559720993
152,2018-05-15 21:07:49.194,50.0854745683,19.9720820005,13.9559720993
153,2018-05-15 21:07:49.215,50.0854745683,19.9720820005,13.9559720993
154,2018-05-15 21:07:49.236,50.0854745683,19.9720820005,13.9559720993
155,2018-05-15 21:07:49.257,50.0854745683,19.9720820005,13.9559720993
156,2018-05-15 21:07:49.278,50.0854745683,19.9720820005,13.9559720993
157,2018-05-15 21:07:49.299,50.0854745683,19.9720820005,13.9559720993
158,2018-05-15 21:07:49.320,50.0854745683,19.9720820005,13.9559720993
159,2018-05-15 21:07:49.342,50.0854745683,19.9720820005,13.9559720993
160,2018-05-15 21:07:49.363,50.0854745683,19.9720820005,13.9559720993
161,2018-05-15 21:07:49.384,50.0854745683,19.9720820005,13.9559720993
162,2018-05-15 21:07:49.406,50.0854745683,19.9720820005,13.9559720993
163,2018-05-15 21:07:49.427,50.0854745683,19.9720820005,13.9559720993
164,2018-05-15 21:07:49.449,50.0854745683,19.9720820005,13.9559720993
165,2018-05-15 21:07:49.472,50.0854745683,19.9720820005,13.9559720993
166,2018-05-15 21:07:49.494,50.0854745683,19.9720820005,13.9559720993
167,2018-05-15 21:07:49.515,50.0854745683,19.9720820005,13.9559720993
168,2018-05-15 21:07:49.536,50.0854745683,19.9720820005,13.9559720993
169,2018-05-15 21:07:49.558,50.0854745683,19.9720820005,13.9559720993
170,2018-05-15 21:07:49.579,50.0854745683,19.9720820005,13.9559720993
171,2018-05-15 21:07:49.600,50.0854745683,19.9720820005,13.9559720993
172,2018-05-15 21:07:49.622,50.0854745683,19.9720820005,13.9559720993
173,2018-05-15 21:07:49.644,50.0854745683,19.9720820005,13.9559720993
174,2018-05-15 21:07:49.666,50.0854745683,19.9720820005,13.9559720993
175,2018-05-15 21:07:49.689,50.0854745683,19.9720820005,13.9559720993
176,2018-05-15 21:07:49.710,50.0854745683,19.9720820005,13.9559720993
177,2018-05-15 21:07:49.732,50.0854745683,19.9720820005,13.9559720993
178,2018-05-15 21:07:49.753,50.0854745683,19.9720820005,13.9559720993
179,2018-05-15 21:07:49.775,50.0854745683,19.9720820005,13.9559720993
180,2018-05-15 21:07:49.796,50.0854745683,19.9720820005,13.9559720993
181,2018-05-15 21:07:49.818,50.0854745683,19.9720820005,13.9559720993
182,2018-05-15 21:07:49.840,50.0854745683,19.9720820005,13.9559720993
183,2018-05-15 21:07:49.862,50.0854745683,19.9720820005,13.9559720993
184,2018-05-15 21:07:49.884,50.0854745683,19.9720820005,13.9559720993
185,2018-05-15 21:07:49.909,50.0854745683,19.9720820005,13.9559720993
186,2018-05-15 21:07:49.930,50.0854745683,19.9720820005,13.9559720993
187,2018-05-15 21:07:49.951,50.0854745683,19.9720820005,13.9559720993
188,2018-05-15 21:07:49.973,50.0854745683,19.9720820005,13.9559720993
189,2018-05-15 21:07:49.994,50.0854745683,19.9720820005,13.9559720993
190,2018-05-15 21:07:50.016,50.0854745683,19.9720820005,13.9559720993
191,2018-05-15 21:07:50.038,50.0854745683,19.9720820005,13.9559720993
192,2018-05-15 21:07:50.060,50.0854745683,19.9720820005,13.9559720993
193,2018-05-15 21:07:50.082,50.0854745683,19.9720820005,13.9559720993
194,2018-05-15 21:07:50.104,50.0854745683,19.9720820005,13.9559720993
195,2018-05-15 21:07:50.127,50.0854745683,19.9720820005,13.9559720993
196,2018-05-15 21:07:50.148,50.0854745683,19.9720820005,13.9559720993
197,2018-05-15 21:07:50.170,50.0854745683,19.9720820005,13.9559720993
198,2018-05-15 21:07:50.193,50.0854679037,19.9720197083,17.2780197144
199,2018-05-15 21:07:50.214,50.0854679037,19.9720197083,17.2780197144
200,2018-05-15 21:07:50.235,50.0854679037,19.9720197083,17.2780197144
201,2018-05-15 21:07:50.256,50.0854679037,19.9720197083,17.2780197144
202,2018-05-15 21:07:50.276,50.0854679037,19.9720197083,17.2780197144
203,2018-05-15 21:07:50.298,50.0854679037,19.9720197083,17.2780197144
204,2018-05-15 21:07:50.319,50.0854679037,19.9720197083,17.2780197144
205,2018-05-15 21:07:50.341,50.0854679037,19.9720197083,17.2780197144
206,2018-05-15 21:07:50.362,50.0854679037,19.9720197083,17.2780197144
207,2018-05-15 21:07:50.384,50.0854679037,19.9720197083,17.2780197144
208,2018-05-15 21:07:50.405,50.0854679037,19.9720197083,17.2780197144
209,2018-05-15 21:07:50.426,50.0854679037,19.9720197083,17.2780197144
210,2018-05-15 21:07:50.448,50.0854679037,19.9720197083,17.2780197144
211,2018-05-15 21:07:50.470,50.0854679037,19.9720197083,17.2780197144
212,2018-05-15 21:07:50.492,50.0854679037,19.9720197083,17.2780197144
213,2018-05-15 21:07:50.514,50.0854679037,19.9720197083,17.2780197144
214,2018-05-15 21:07:50.535,50.0854679037,19.9720197083,17.2780197144
215,2018-05-15 21:07:50.558,50.0854679037,19.9720197083,17.2780197144
216,2018-05-15 21:07:50.580,50.0854679037,19.9720197083,17.2780197144
217,2018-05-15 21:07:50.601,50.0854679037,19.9720197083,17.2780197144
218,2018-05-15 21:07:50.623,50.0854679037,19.9720197083,17.2780197144
219,2018-05-15 21:07:50.645,50.0854679037,19.9720197083,17.2780197144
220,2018-05-15 21:07:50.667,50.0854679037,19.9720197083,17.2780197144
221,2018-05-15 21:07:50.689,50.0854679037,19.9720197083,17.2780197144
222,2018-05-15 21:07:50.711,50.0854679037,19.9720197083,17.2780197144
223,2018-05-15 21:07:50.733,50.0854679037,19.9720197083,17.2780197144
224,2018-05-15 21:07:50.755,50.0854679037,19.9720197083,17.2780197144
225,2018-05-15 21:07:50.777,50.0854679037,19.9720197083,17.2780197144
226,2018-05-15 21:07:50.798,50.0854679037,19.9720197083,17.2780197144
227,2018-05-15 21:07:50.820,50.0854679037,19.9720197083,17.2780197144
228,2018-05-15 21:07:50.842,50.0854679037,19.9720197083,17.2780197144
229,2018-05-15 21:07:50.864,50.0854679037,19.9720197083,17.2780197144
230,2018-05-15 21:07:50.887,50.0854679037,19.9720197083,17.2780197144
231,2018-05-15 21:07:50.909,50.0854679037,19.9720197083,17.2780197144
232,2018-05-15 21:07:50.931,50.0854679037,19.9720197083,17.2780197144
233,2018-05-15 21:07:50.953,50.0854679037,19.9720197083,17.2780197144
234,2018-05-15 21:07:50.975,50.0854679037,19.9720197083,17.2780197144
235,2018-05-15 21:07:50.997,50.0854679037,19.9720197083,17.2780197144
236,2018-05-15 21:07:51.019,50.0854679037,19.9720197083,17.2780197144
237,2018-05-15 21:07:51.042,50.0854679037,19.9720197083,17.2780197144
238,2018-05-15 21:07:51.064,50.0854679037,19.9720197083,17.2780197144
239,2018-05-15 21:07:51.086,50.0854679037,19.9720197083,17.2780197144
240,2018-05-15 21:07:51.108,50.0854679037,19.9720197083,17.2780197144
241,2018-05-15 21:07:51.129,50.0854679037,19.9720197083,17.2780197144
242,2018-05-15 21:07:51.151,50.0854679037,19.9720197083,17.2780197144
243,2018-05-15 21:07:51.173,50.0854625786,19.9719452998,20.1641057968
244,2018-05-15 21:07:51.194,50.0854625786,19.9719452998,20.1641057968
245,2018-05-15 21:07:51.216,50.0854625786,19.9719452998,20.1641057968
246,2018-05-15 21:07:51.237,50.0854625786,19.9719452998,20.1641057968
247,2018-05-15 21:07:51.258,50.0854625786,19.9719452998,20.1641057968
248,2018-05-15 21:07:51.279,50.0854625786,19.9719452998,20.1641057968
249,2018-05-15 21:07:51.300,50.0854625786,19.9719452998,20.1641057968
250,2018-05-15 21:07:51.321,50.0854625786,19.9719452998,20.1641057968
251,2018-05-15 21:07:51.342,50.0854625786,19.9719452998,20.1641057968
252,2018-05-15 21:07:51.363,50.0854625786,19.9719452998,20.1641057968
253,2018-05-15 21:07:51.384,50.0854625786,19.9719452998,20.1641057968
254,2018-05-15 21:07:51.406,50.0854625786,19.9719452998,20.1641057968
255,2018-05-15 21:07:51.427,50.0854625786,19.9719452998,20.1641057968
256,2018-05-15 21:07:51.448,50.0854625786,19.9719452998,20.1641057968
257,2018-05-15 21:07:51.470,50.0854625786,19.9719452998,20.1641057968
258,2018-05-15 21:07:51.492,50.0854625786,19.9719452998,20.1641057968
259,2018-05-15 21:07:51.513,50.0854625786,19.9719452998,20.1641057968
260,2018-05-15 21:07:51.534,50.0854625786,19.9719452998,20.1641057968
261,2018-05-15 21:07:51.555,50.0854625786,19.9719452998,20.1641057968
262,2018-05-15 21:07:51.576,50.0854625786,19.9719452998,20.1641057968
263,2018-05-15 21:07:51.597,50.0854625786,19.9719452998,20.1641057968
264,2018-05-15 21:07:51.619,50.0854625786,19.9719452998,20.1641057968
265,2018-05-15 21:07:51.640,50.0854625786,19.9719452998,20.1641057968
266,2018-05-15 21:07:51.662,50.0854625786,19.9719452998,20.1641057968
267,2018-05-15 21:07:51.684,50.0854625786,19.9719452998,20.1641057968
268,2018-05-15 21:07:51.706,50.0854625786,19.9719452998,20.1641057968
269,2018-05-15 21:07:51.727,50.0854625786,19.9719452998,20.1641057968
270,2018-05-15 21:07:51.749,50.0854625786,19.9719452998,20.1641057968
271,2018-05-15 21:07:51.770,50.0854625786,19.9719452998,20.1641057968
272,2018-05-15 21:07:51.792,50.0854625786,19.9719452998,20.1641057968
273,2018-05-15 21:07:51.814,50.0854625786,19.9719452998,20.1641057968
274,2018-05-15 21:07:51.836,50.0854625786,19.9719452998,20.1641057968
275,2018-05-15 21:07:51.857,50.0854625786,19.9719452998,20.1641057968
276,2018-05-15 21:07:51.879,50.0854625786,19.9719452998,20.1641057968
277,2018-05-15 21:07:51.901,50.0854625786,19.9719452998,20.1641057968
278,2018-05-15 21:07:51.923,50.0854625786,19.9719452998,20.1641057968
279,2018-05-15 21:07:51.945,50.0854625786,19.9719452998,20.1641057968
280,2018-05-15 21:07:51.969,50.0854625786,19.9719452998,20.1641057968
281,2018-05-15 21:07:51.991,50.0854625786,19.9719452998,20.1641057968
282,2018-05-15 21:07:52.013,50.0854625786,19.9719452998,20.1641057968
283,2018-05-15 21:07:52.035,50.0854625786,19.9719452998,20.1641057968
284,2018-05-15 21:07:52.057,50.0854625786,19.9719452998,20.1641057968
285,2018-05-15 21:07:52.079,50.0854625786,19.9719452998,20.1641057968
286,2018-05-15 21:07:52.101,50.0854625786,19.9719452998,20.1641057968
287,2018-05-15 21:07:52.123,50.0854625786,19.9719452998,20.1641057968
288,2018-05-15 21:07:52.146,50.0854625786,19.9719452998,20.1641057968
289,2018-05-15 21:07:52.168,50.0854625786,19.9719452998,20.1641057968
290,2018-05-15 21:07:52.189,50.0854625786,19.9719452998,20.1641057968
291,2018-05-15 21:07:52.212,50.0854542325,19.9718582446,25.1066556931
292,2018-05-15 21:07:52.234,50.0854542325,19.9718582446,25.1066556931
293,2018-05-15 21:07:52.256,50.0854542325,19.9718582446,25.1066556931
294,2018-05-15 21:07:52.277,50.0854542325,19.9718582446,25.1066556931
295,2018-05-15 21:07:52.300,50.0854542325,19.9718582446,25.1066556931
296,2018-05-15 21:07:52.321,50.0854542325,19.9718582446,25.1066556931
297,2018-05-15 21:07:52.342,50.0854542325,19.9718582446,25.1066556931
298,2018-05-15 21:07:52.363,50.0854542325,19.9718582446,25.1066556931
299,2018-05-15 21:07:52.384,50.0854542325,19.9718582446,25.1066556931
300,2018-05-15 21:07:52.405,50.0854542325,19.9718582446,25.1066556931
301,2018-05-15 21:07:52.426,50.0854542325,19.9718582446,25.1066556931
302,2018-05-15 21:07:52.447,50.0854542325,19.9718582446,25.1066556931
303,2018-05-15 21:07:52.467,50.0854542325,19.9718582446,25.1066556931
304,2018-05-15 21:07:52.488,50.0854542325,19.9718582446,25.1066556931
305,2018-05-15 21:07:52.509,50.0854542325,19.9718582446,25.1066556931
306,2018-05-15 21:07:52.530,50.0854542325,19.9718582446,25.1066556931
307,2018-05-15 21:07:52.552,50.0854542325,19.9718582446,25.1066556931
308,2018-05-15 21:07:52.573,50.0854542325,19.9718582446,25.1066556931
309,2018-05-15 21:07:52.594,50.0854542325,19.9718582446,25.1066556931
310,2018-05-15 21:07:52.615,50.0854542325,19.9718582446,25.1066556931
311,2018-05-15 21:07:52.637,50.0854542325,19.9718582446,25.1066556931
312,2018-05-15 21:07:52.659,50.0854542325,19.9718582446,25.1066556931
313,2018-05-15 21:07:52.681,50.0854542325,19.9718582446,25.1066556931
314,2018-05-15 21:07:52.702,50.0854542325,19.9718582446,25.1066556931
315,2018-05-15 21:07:52.724,50.0854542325,19.9718582446,25.1066556931
316,2018-05-15 21:07:52.747,50.0854542325,19.9718582446,25.1066556931
317,2018-05-15 21:07:52.768,50.0854542325,19.9718582446,25.1066556931
318,2018-05-15 21:07:52.789,50.0854542325,19.9718582446,25.1066556931
319,2018-05-15 21:07:52.811,50.0854542325,19.9718582446,25.1066556931
320,2018-05-15 21:07:52.833,50.0854542325,19.9718582446,25.1066556931
321,2018-05-15 21:07:52.855,50.0854542325,19.9718582446,25.1066556931
322,2018-05-15 21:07:52.877,50.0854542325,19.9718582446,25.1066556931
323,2018-05-15 21:07:52.899,50.0854542325,19.9718582446,25.1066556931
324,2018-05-15 21:07:52.921,50.0854542325,19.9718582446,25.1066556931
325,2018-05-15 21:07:52.943,50.0854542325,19.9718582446,25.1066556931
326,2018-05-15 21:07:52.966,50.0854542325,19.9718582446,25.1066556931
327,2018-05-15 21:07:52.988,50.0854542325,19.9718582446,25.1066556931
328,2018-05-15 21:07:53.009,50.0854542325,19.9718582446,25.1066556931
329,2018-05-15 21:07:53.031,50.0854542325,19.9718582446,25.1066556931
330,2018-05-15 21:07:53.053,50.0854542325,19.9718582446,25.1066556931
331,2018-05-15 21:07:53.075,50.0854542325,19.9718582446,25.1066556931
332,2018-05-15 21:07:53.097,50.0854542325,19.9718582446,25.1066556931
333,2018-05-15 21:07:53.119,50.0854542325,19.9718582446,25.1066556931
334,2018-05-15 21:07:53.141,50.0854542325,19.9718582446,25.1066556931
335,2018-05-15 21:07:53.163,50.0854542325,19.9718582446,25.1066556931
336,2018-05-15 21:07:53.186,50.085447551,19.9717540468,29.5944763184
337,2018-05-15 21:07:53.208,50.085447551,19.9717540468,29.5944763184
338,2018-05-15 21:07:53.229,50.085447551,19.9717540468,29.5944763184
339,2018-05-15 21:07:53.250,50.085447551,19.9717540468,29.5944763184
340,2018-05-15 21:07:53.271,50.085447551,19.9717540468,29.5944763184
341,2018-05-15 21:07:53.292,50.085447551,19.9717540468,29.5944763184
342,2018-05-15 21:07:53.313,50.085447551,19.9717540468,29.5944763184
343,2018-05-15 21:07:53.334,50.085447551,19.9717540468,29.5944763184
344,2018-05-15 21:07:53.355,50.085447551,19.9717540468,29.5944763184
345,2018-05-15 21:07:53.376,50.085447551,19.9717540468,29.5944763184
346,2018-05-15 21:07:53.397,50.085447551,19.9717540468,29.5944763184
347,2018-05-15 21:07:53.418,50.085447551,19.9717540468,29.5944763184
348,2018-05-15 21:07:53.439,50.085447551,19.9717540468,29.5944763184
349,2018-05-15 21:07:53.460,50.085447551,19.9717540468,29.5944763184
350,2018-05-15 21:07:53.481,50.085447551,19.9717540468,29.5944763184
351,2018-05-15 21:07:53.502,50.085447551,19.9717540468,29.5944763184
352,2018-05-15 21:07:53.523,50.085447551,19.9717540468,29.5944763184
353,2018-05-15 21:07:53.544,50.085447551,19.9717540468,29.5944763184
354,2018-05-15 21:07:53.566,50.085447551,19.9717540468,29.5944763184
355,2018-05-15 21:07:53.587,50.085447551,19.9717540468,29.5944763184
356,2018-05-15 21:07:53.607,50.085447551,19.9717540468,29.5944763184
357,2018-05-15 21:07:53.629,50.085447551,19.9717540468,29.5944763184
358,2018-05-15 21:07:53.651,50.085447551,19.9717540468,29.5944763184
359,2018-05-15 21:07:53.673,50.085447551,19.9717540468,29.5944763184
360,2018-05-15 21:07:53.695,50.085447551,19.9717540468,29.5944763184
361,2018-05-15 21:07:53.716,50.085447551,19.9717540468,29.5944763184
362,2018-05-15 21:07:53.737,50.085447551,19.9717540468,29.5944763184
363,2018-05-15 21:07:53.759,50.085447551,19.9717540468,29.5944763184
364,2018-05-15 21:07:53.780,50.085447551,19.9717540468,29.5944763184
365,2018-05-15 21:07:53.802,50.085447551,19.9717540468,29.5944763184
366,2018-05-15 21:07:53.823,50.085447551,19.9717540468,29.5944763184
367,2018-05-15 21:07:53.845,50.085447551,19.9717540468,29.5944763184
368,2018-05-15 21:07:53.868,50.085447551,19.9717540468,29.5944763184
369,2018-05-15 21:07:53.890,50.085447551,19.9717540468,29.5944763184
370,2018-05-15 21:07:53.912,50.085447551,19.9717540468,29.5944763184
371,2018-05-15 21:07:53.934,50.085447551,19.9717540468,29.5944763184
372,2018-05-15 21:07:53.956,50.085447551,19.9717540468,29.5944763184
373,2018-05-15 21:07:53.978,50.085447551,19.9717540468,29.5944763184
374,2018-05-15 21:07:53.999,50.085447551,19.9717540468,29.5944763184
375,2018-05-15 21:07:54.021,50.085447551,19.9717540468,29.5944763184
376,2018-05-15 21:07:54.043,50.085447551,19.9717540468,29.5944763184
