time,x,y,z
2018-05-14 12:26:40.470,-0.359370298316,9.58161584889,0.0860453104278
2018-05-14 12:26:40.490,-0.35531984337,9.85728113904,0.300375290037
2018-05-14 12:26:40.510,-0.138203891096,9.58050294961,-0.122936552095
2018-05-14 12:26:40.530,-0.599108983854,10.0340168603,-0.104442329403
2018-05-14 12:26:40.550,-0.75465573439,10.1236683083,-0.4065294805
2018-05-14 12:26:40.570,-0.369929423205,10.5929982656,-0.33091367945
2018-05-14 12:26:40.590,-0.259290112042,9.86554452327,-0.0223522470295
2018-05-14 12:26:40.610,-0.448042723896,10.1700119658,0.00265725349176
2018-05-14 12:26:40.630,-0.458340589255,10.6872985134,-0.310051777317
2018-05-14 12:26:40.650,-0.478092771717,10.2336168873,-0.318958547695
2018-05-14 12:26:40.670,-0.531097460859,9.99941227661,-0.238082232716
2018-05-14 12:26:40.690,-0.606629647326,9.93132099991,-0.286885751426
2018-05-14 12:26:40.710,-0.345719985738,10.3457117663,-0.487714609626
2018-05-14 12:26:40.730,-0.310959904427,9.5655349238,-0.0282345038903
2018-05-14 12:26:40.750,-0.569295889032,9.50678393796,-0.247750318644
2018-05-14 12:26:40.770,-0.470205475455,9.84133888616,-0.47860401212
2018-05-14 12:26:40.790,-0.736977229928,9.7230606804,-0.623317647173
2018-05-14 12:26:40.810,-0.0917720733231,9.18793027455,-0.719420786992
2018-05-14 12:26:40.830,-0.389628386541,9.65635300654,-0.311321425608
2018-05-14 12:26:40.850,-0.622153214293,9.74515648767,-0.157592264825
2018-05-14 12:26:40.870,-0.443879410946,9.4887533605,-0.675458322878
2018-05-14 12:26:40.890,-0.16748181692,10.5801590103,-1.92656795447
2018-05-14 12:26:40.910,-0.633558034267,8.86289511531,1.03109964152
2018-05-14 12:26:40.930,-0.794663338981,10.6995025744,-2.25646792705
2018-05-14 12:26:40.950,-0.761458876151,9.49094872063,0.853536146428
2018-05-14 12:26:40.970,-0.180760677002,9.31096520364,-0.688498152828
2018-05-14 12:26:40.990,-0.423886632336,9.93769595162,-1.40734872487
2018-05-14 12:26:41.010,-0.552518617098,10.1129026995,-0.634689523172
2018-05-14 12:26:41.030,-0.487285205597,10.2207226654,-1.14537965986
2018-05-14 12:26:41.050,-0.37189476596,8.77259480323,-0.490118101903
