,time,latitude,longitude,speed
139,2018-05-14 12:54:26.227,50.0700970291,19.9272837932,24.9309843063
140,2018-05-14 12:54:26.248,50.0700970291,19.9272837932,24.9309843063
141,2018-05-14 12:54:26.270,50.0700970291,19.9272837932,24.9309843063
142,2018-05-14 12:54:26.291,50.0700970291,19.9272837932,24.9309843063
143,2018-05-14 12:54:26.312,50.0700970291,19.9272837932,24.9309843063
144,2018-05-14 12:54:26.333,50.0700970291,19.9272837932,24.9309843063
145,2018-05-14 12:54:26.354,50.0700970291,19.9272837932,24.9309843063
146,2018-05-14 12:54:26.376,50.0700970291,19.9272837932,24.9309843063
147,2018-05-14 12:54:26.398,50.0700970291,19.9272837932,24.9309843063
148,2018-05-14 12:54:26.420,50.0700970291,19.9272837932,24.9309843063
149,2018-05-14 12:54:26.441,50.0700970291,19.9272837932,24.9309843063
150,2018-05-14 12:54:26.463,50.0700970291,19.9272837932,24.9309843063
151,2018-05-14 12:54:26.485,50.0700970291,19.9272837932,24.9309843063
152,2018-05-14 12:54:26.507,50.0700970291,19.9272837932,24.9309843063
153,2018-05-14 12:54:26.529,50.0700970291,19.9272837932,24.9309843063
154,2018-05-14 12:54:26.551,50.0700970291,19.9272837932,24.9309843063
155,2018-05-14 12:54:26.572,50.0700970291,19.9272837932,24.9309843063
156,2018-05-14 12:54:26.594,50.0700970291,19.9272837932,24.9309843063
157,2018-05-14 12:54:26.616,50.0700970291,19.9272837932,24.9309843063
158,2018-05-14 12:54:26.638,50.0700970291,19.9272837932,24.9309843063
159,2018-05-14 12:54:26.660,50.0700970291,19.9272837932,24.9309843063
160,2018-05-14 12:54:26.681,50.0700970291,19.9272837932,24.9309843063
161,2018-05-14 12:54:26.703,50.0700970291,19.9272837932,24.9309843063
162,2018-05-14 12:54:26.725,50.0700970291,19.9272837932,24.9309843063
163,2018-05-14 12:54:26.747,50.0700970291,19.9272837932,24.9309843063
164,2018-05-14 12:54:26.769,50.0700970291,19.9272837932,24.9309843063
165,2018-05-14 12:54:26.791,50.0700970291,19.9272837932,24.9309843063
166,2018-05-14 12:54:26.811,50.0700970291,19.9272837932,24.9309843063
167,2018-05-14 12:54:26.833,50.0700970291,19.9272837932,24.9309843063
168,2018-05-14 12:54:26.855,50.0700970291,19.9272837932,24.9309843063
169,2018-05-14 12:54:26.877,50.0700970291,19.9272837932,24.9309843063
170,2018-05-14 12:54:26.899,50.0700970291,19.9272837932,24.9309843063
171,2018-05-14 12:54:26.921,50.0700970291,19.9272837932,24.9309843063
172,2018-05-14 12:54:26.943,50.0700970291,19.9272837932,24.9309843063
173,2018-05-14 12:54:26.966,50.0700970291,19.9272837932,24.9309843063
174,2018-05-14 12:54:26.987,50.0700970291,19.9272837932,24.9309843063
175,2018-05-14 12:54:27.009,50.0700970291,19.9272837932,24.9309843063
176,2018-05-14 12:54:27.032,50.0700970291,19.9272837932,24.9309843063
177,2018-05-14 12:54:27.052,50.0700970291,19.9272837932,24.9309843063
178,2018-05-14 12:54:27.074,50.0700970291,19.9272837932,24.9309843063
179,2018-05-14 12:54:27.096,50.0700970291,19.9272837932,24.9309843063
180,2018-05-14 12:54:27.118,50.0700970291,19.9272837932,24.9309843063
181,2018-05-14 12:54:27.141,50.0701428147,19.9273169204,17.5903541565
182,2018-05-14 12:54:27.163,50.0701428147,19.9273169204,17.5903541565
183,2018-05-14 12:54:27.185,50.0701428147,19.9273169204,17.5903541565
184,2018-05-14 12:54:27.206,50.0701428147,19.9273169204,17.5903541565
185,2018-05-14 12:54:27.228,50.0701428147,19.9273169204,17.5903541565
186,2018-05-14 12:54:27.249,50.0701428147,19.9273169204,17.5903541565
187,2018-05-14 12:54:27.271,50.0701428147,19.9273169204,17.5903541565
188,2018-05-14 12:54:27.291,50.0701428147,19.9273169204,17.5903541565
189,2018-05-14 12:54:27.312,50.0701428147,19.9273169204,17.5903541565
190,2018-05-14 12:54:27.334,50.0701428147,19.9273169204,17.5903541565
191,2018-05-14 12:54:27.355,50.0701428147,19.9273169204,17.5903541565
192,2018-05-14 12:54:27.377,50.0701428147,19.9273169204,17.5903541565
193,2018-05-14 12:54:27.399,50.0701428147,19.9273169204,17.5903541565
194,2018-05-14 12:54:27.420,50.0701428147,19.9273169204,17.5903541565
195,2018-05-14 12:54:27.442,50.0701428147,19.9273169204,17.5903541565
196,2018-05-14 12:54:27.463,50.0701428147,19.9273169204,17.5903541565
197,2018-05-14 12:54:27.485,50.0701428147,19.9273169204,17.5903541565
198,2018-05-14 12:54:27.506,50.0701428147,19.9273169204,17.5903541565
199,2018-05-14 12:54:27.528,50.0701428147,19.9273169204,17.5903541565
200,2018-05-14 12:54:27.550,50.0701428147,19.9273169204,17.5903541565
201,2018-05-14 12:54:27.572,50.0701428147,19.9273169204,17.5903541565
202,2018-05-14 12:54:27.594,50.0701428147,19.9273169204,17.5903541565
203,2018-05-14 12:54:27.615,50.0701428147,19.9273169204,17.5903541565
204,2018-05-14 12:54:27.637,50.0701428147,19.9273169204,17.5903541565
205,2018-05-14 12:54:27.659,50.0701428147,19.9273169204,17.5903541565
206,2018-05-14 12:54:27.681,50.0701428147,19.9273169204,17.5903541565
207,2018-05-14 12:54:27.703,50.0701428147,19.9273169204,17.5903541565
208,2018-05-14 12:54:27.725,50.0701428147,19.9273169204,17.5903541565
209,2018-05-14 12:54:27.747,50.0701428147,19.9273169204,17.5903541565
210,2018-05-14 12:54:27.769,50.0701428147,19.9273169204,17.5903541565
211,2018-05-14 12:54:27.791,50.0701428147,19.9273169204,17.5903541565
212,2018-05-14 12:54:27.813,50.0701428147,19.9273169204,17.5903541565
213,2018-05-14 12:54:27.834,50.0701428147,19.9273169204,17.5903541565
214,2018-05-14 12:54:27.856,50.0701428147,19.9273169204,17.5903541565
215,2018-05-14 12:54:27.878,50.0701428147,19.9273169204,17.5903541565
216,2018-05-14 12:54:27.900,50.0701428147,19.9273169204,17.5903541565
217,2018-05-14 12:54:27.922,50.0701428147,19.9273169204,17.5903541565
218,2018-05-14 12:54:27.944,50.0701428147,19.9273169204,17.5903541565
219,2018-05-14 12:54:27.966,50.0701428147,19.9273169204,17.5903541565
220,2018-05-14 12:54:27.988,50.0701428147,19.9273169204,17.5903541565
221,2018-05-14 12:54:28.010,50.0701428147,19.9273169204,17.5903541565
222,2018-05-14 12:54:28.032,50.0701428147,19.9273169204,17.5903541565
223,2018-05-14 12:54:28.054,50.0701428147,19.9273169204,17.5903541565
224,2018-05-14 12:54:28.076,50.0701428147,19.9273169204,17.5903541565
225,2018-05-14 12:54:28.097,50.0701428147,19.9273169204,17.5903541565
226,2018-05-14 12:54:28.119,50.0701738129,19.9273378622,10.6948453903
227,2018-05-14 12:54:28.141,50.0701738129,19.9273378622,10.6948453903
228,2018-05-14 12:54:28.164,50.0701738129,19.9273378622,10.6948453903
229,2018-05-14 12:54:28.185,50.0701738129,19.9273378622,10.6948453903
230,2018-05-14 12:54:28.207,50.0701738129,19.9273378622,10.6948453903
231,2018-05-14 12:54:28.228,50.0701738129,19.9273378622,10.6948453903
232,2018-05-14 12:54:28.250,50.0701738129,19.9273378622,10.6948453903
233,2018-05-14 12:54:28.271,50.0701738129,19.9273378622,10.6948453903
234,2018-05-14 12:54:28.293,50.0701738129,19.9273378622,10.6948453903
235,2018-05-14 12:54:28.314,50.0701738129,19.9273378622,10.6948453903
236,2018-05-14 12:54:28.336,50.0701738129,19.9273378622,10.6948453903
237,2018-05-14 12:54:28.358,50.0701738129,19.9273378622,10.6948453903
238,2018-05-14 12:54:28.380,50.0701738129,19.9273378622,10.6948453903
239,2018-05-14 12:54:28.402,50.0701738129,19.9273378622,10.6948453903
240,2018-05-14 12:54:28.424,50.0701738129,19.9273378622,10.6948453903
241,2018-05-14 12:54:28.445,50.0701738129,19.9273378622,10.6948453903
242,2018-05-14 12:54:28.467,50.0701738129,19.9273378622,10.6948453903
243,2018-05-14 12:54:28.489,50.0701738129,19.9273378622,10.6948453903
244,2018-05-14 12:54:28.511,50.0701738129,19.9273378622,10.6948453903
245,2018-05-14 12:54:28.532,50.0701738129,19.9273378622,10.6948453903
246,2018-05-14 12:54:28.554,50.0701738129,19.9273378622,10.6948453903
247,2018-05-14 12:54:28.576,50.0701738129,19.9273378622,10.6948453903
248,2018-05-14 12:54:28.598,50.0701738129,19.9273378622,10.6948453903
249,2018-05-14 12:54:28.620,50.0701738129,19.9273378622,10.6948453903
250,2018-05-14 12:54:28.642,50.0701738129,19.9273378622,10.6948453903
251,2018-05-14 12:54:28.663,50.0701738129,19.9273378622,10.6948453903
252,2018-05-14 12:54:28.685,50.0701738129,19.9273378622,10.6948453903
253,2018-05-14 12:54:28.707,50.0701738129,19.9273378622,10.6948453903
254,2018-05-14 12:54:28.729,50.0701738129,19.9273378622,10.6948453903
255,2018-05-14 12:54:28.751,50.0701738129,19.9273378622,10.6948453903
256,2018-05-14 12:54:28.772,50.0701738129,19.9273378622,10.6948453903
257,2018-05-14 12:54:28.794,50.0701738129,19.9273378622,10.6948453903
258,2018-05-14 12:54:28.815,50.0701738129,19.9273378622,10.6948453903
259,2018-05-14 12:54:28.838,50.0701738129,19.9273378622,10.6948453903
260,2018-05-14 12:54:28.860,50.0701738129,19.9273378622,10.6948453903
261,2018-05-14 12:54:28.881,50.0701738129,19.9273378622,10.6948453903
262,2018-05-14 12:54:28.903,50.0701738129,19.9273378622,10.6948453903
263,2018-05-14 12:54:28.926,50.0701738129,19.9273378622,10.6948453903
264,2018-05-14 12:54:28.947,50.0701738129,19.9273378622,10.6948453903
265,2018-05-14 12:54:28.970,50.0701738129,19.9273378622,10.6948453903
266,2018-05-14 12:54:28.992,50.0701738129,19.9273378622,10.6948453903
267,2018-05-14 12:54:29.014,50.0701738129,19.9273378622,10.6948453903
268,2018-05-14 12:54:29.035,50.0701738129,19.9273378622,10.6948453903
269,2018-05-14 12:54:29.058,50.0701738129,19.9273378622,10.6948453903
270,2018-05-14 12:54:29.079,50.0701738129,19.9273378622,10.6948453903
271,2018-05-14 12:54:29.102,50.0701919825,19.9273497129,5.22882528305
272,2018-05-14 12:54:29.127,50.0701919825,19.9273497129,5.22882528305
273,2018-05-14 12:54:29.148,50.0701919825,19.9273497129,5.22882528305
274,2018-05-14 12:54:29.170,50.0701919825,19.9273497129,5.22882528305
275,2018-05-14 12:54:29.191,50.0701919825,19.9273497129,5.22882528305
276,2018-05-14 12:54:29.212,50.0701919825,19.9273497129,5.22882528305
277,2018-05-14 12:54:29.233,50.0701919825,19.9273497129,5.22882528305
278,2018-05-14 12:54:29.255,50.0701919825,19.9273497129,5.22882528305
279,2018-05-14 12:54:29.276,50.0701919825,19.9273497129,5.22882528305
280,2018-05-14 12:54:29.298,50.0701919825,19.9273497129,5.22882528305
281,2018-05-14 12:54:29.319,50.0701919825,19.9273497129,5.22882528305
282,2018-05-14 12:54:29.341,50.0701919825,19.9273497129,5.22882528305
283,2018-05-14 12:54:29.362,50.0701919825,19.9273497129,5.22882528305
284,2018-05-14 12:54:29.384,50.0701919825,19.9273497129,5.22882528305
285,2018-05-14 12:54:29.405,50.0701919825,19.9273497129,5.22882528305
286,2018-05-14 12:54:29.427,50.0701919825,19.9273497129,5.22882528305
287,2018-05-14 12:54:29.449,50.0701919825,19.9273497129,5.22882528305
288,2018-05-14 12:54:29.471,50.0701919825,19.9273497129,5.22882528305
289,2018-05-14 12:54:29.493,50.0701919825,19.9273497129,5.22882528305
290,2018-05-14 12:54:29.514,50.0701919825,19.9273497129,5.22882528305
291,2018-05-14 12:54:29.536,50.0701919825,19.9273497129,5.22882528305
292,2018-05-14 12:54:29.558,50.0701919825,19.9273497129,5.22882528305
293,2018-05-14 12:54:29.580,50.0701919825,19.9273497129,5.22882528305
294,2018-05-14 12:54:29.602,50.0701919825,19.9273497129,5.22882528305
295,2018-05-14 12:54:29.625,50.0701919825,19.9273497129,5.22882528305
296,2018-05-14 12:54:29.646,50.0701919825,19.9273497129,5.22882528305
297,2018-05-14 12:54:29.668,50.0701919825,19.9273497129,5.22882528305
298,2018-05-14 12:54:29.690,50.0701919825,19.9273497129,5.22882528305
299,2018-05-14 12:54:29.712,50.0701919825,19.9273497129,5.22882528305
300,2018-05-14 12:54:29.734,50.0701919825,19.9273497129,5.22882528305
301,2018-05-14 12:54:29.756,50.0701919825,19.9273497129,5.22882528305
302,2018-05-14 12:54:29.777,50.0701919825,19.9273497129,5.22882528305
303,2018-05-14 12:54:29.799,50.0701919825,19.9273497129,5.22882528305
304,2018-05-14 12:54:29.821,50.0701919825,19.9273497129,5.22882528305
305,2018-05-14 12:54:29.843,50.0701919825,19.9273497129,5.22882528305
306,2018-05-14 12:54:29.865,50.0701919825,19.9273497129,5.22882528305
307,2018-05-14 12:54:29.886,50.0701919825,19.9273497129,5.22882528305
308,2018-05-14 12:54:29.908,50.0701919825,19.9273497129,5.22882528305
309,2018-05-14 12:54:29.930,50.0701919825,19.9273497129,5.22882528305
310,2018-05-14 12:54:29.952,50.0701919825,19.9273497129,5.22882528305
311,2018-05-14 12:54:29.974,50.0701919825,19.9273497129,5.22882528305
312,2018-05-14 12:54:29.995,50.0701919825,19.9273497129,5.22882528305
313,2018-05-14 12:54:30.016,50.0701919825,19.9273497129,5.22882528305
314,2018-05-14 12:54:30.038,50.0701919825,19.9273497129,5.22882528305
315,2018-05-14 12:54:30.060,50.0701919825,19.9273497129,5.22882528305
316,2018-05-14 12:54:30.082,50.0701919825,19.9273497129,5.22882528305
317,2018-05-14 12:54:30.104,50.0701919825,19.9273497129,5.22882528305
318,2018-05-14 12:54:30.126,50.0701963474,19.9273602564,1.94414234161
319,2018-05-14 12:54:30.147,50.0701963474,19.9273602564,1.94414234161
320,2018-05-14 12:54:30.169,50.0701963474,19.9273602564,1.94414234161
321,2018-05-14 12:54:30.190,50.0701963474,19.9273602564,1.94414234161
322,2018-05-14 12:54:30.211,50.0701963474,19.9273602564,1.94414234161
323,2018-05-14 12:54:30.233,50.0701963474,19.9273602564,1.94414234161
324,2018-05-14 12:54:30.254,50.0701963474,19.9273602564,1.94414234161
325,2018-05-14 12:54:30.275,50.0701963474,19.9273602564,1.94414234161
326,2018-05-14 12:54:30.296,50.0701963474,19.9273602564,1.94414234161
327,2018-05-14 12:54:30.318,50.0701963474,19.9273602564,1.94414234161
328,2018-05-14 12:54:30.339,50.0701963474,19.9273602564,1.94414234161
329,2018-05-14 12:54:30.361,50.0701963474,19.9273602564,1.94414234161
330,2018-05-14 12:54:30.383,50.0701963474,19.9273602564,1.94414234161
331,2018-05-14 12:54:30.404,50.0701963474,19.9273602564,1.94414234161
332,2018-05-14 12:54:30.426,50.0701963474,19.9273602564,1.94414234161
333,2018-05-14 12:54:30.447,50.0701963474,19.9273602564,1.94414234161
334,2018-05-14 12:54:30.468,50.0701963474,19.9273602564,1.94414234161
335,2018-05-14 12:54:30.490,50.0701963474,19.9273602564,1.94414234161
336,2018-05-14 12:54:30.512,50.0701963474,19.9273602564,1.94414234161
337,2018-05-14 12:54:30.534,50.0701963474,19.9273602564,1.94414234161
338,2018-05-14 12:54:30.556,50.0701963474,19.9273602564,1.94414234161
339,2018-05-14 12:54:30.577,50.0701963474,19.9273602564,1.94414234161
340,2018-05-14 12:54:30.599,50.0701963474,19.9273602564,1.94414234161
341,2018-05-14 12:54:30.621,50.0701963474,19.9273602564,1.94414234161
342,2018-05-14 12:54:30.643,50.0701963474,19.9273602564,1.94414234161
343,2018-05-14 12:54:30.665,50.0701963474,19.9273602564,1.94414234161
344,2018-05-14 12:54:30.687,50.0701963474,19.9273602564,1.94414234161
345,2018-05-14 12:54:30.708,50.0701963474,19.9273602564,1.94414234161
346,2018-05-14 12:54:30.729,50.0701963474,19.9273602564,1.94414234161
347,2018-05-14 12:54:30.750,50.0701963474,19.9273602564,1.94414234161
348,2018-05-14 12:54:30.772,50.0701963474,19.9273602564,1.94414234161
349,2018-05-14 12:54:30.793,50.0701963474,19.9273602564,1.94414234161
350,2018-05-14 12:54:30.815,50.0701963474,19.9273602564,1.94414234161
351,2018-05-14 12:54:30.836,50.0701963474,19.9273602564,1.94414234161
352,2018-05-14 12:54:30.858,50.0701963474,19.9273602564,1.94414234161
353,2018-05-14 12:54:30.879,50.0701963474,19.9273602564,1.94414234161
354,2018-05-14 12:54:30.901,50.0701963474,19.9273602564,1.94414234161
355,2018-05-14 12:54:30.922,50.0701963474,19.9273602564,1.94414234161
356,2018-05-14 12:54:30.944,50.0701963474,19.9273602564,1.94414234161
357,2018-05-14 12:54:30.966,50.0701963474,19.9273602564,1.94414234161
358,2018-05-14 12:54:30.988,50.0701963474,19.9273602564,1.94414234161
359,2018-05-14 12:54:31.009,50.0701963474,19.9273602564,1.94414234161
360,2018-05-14 12:54:31.031,50.0701963474,19.9273602564,1.94414234161
361,2018-05-14 12:54:31.053,50.0701963474,19.9273602564,1.94414234161
362,2018-05-14 12:54:31.075,50.0701963474,19.9273602564,1.94414234161
363,2018-05-14 12:54:31.097,50.0701963474,19.9273602564,1.94414234161
364,2018-05-14 12:54:31.119,50.0701963474,19.9273602564,0.0
365,2018-05-14 12:54:31.142,50.0701963474,19.9273602564,0.0
366,2018-05-14 12:54:31.163,50.0701963474,19.9273602564,0.0
367,2018-05-14 12:54:31.184,50.0701963474,19.9273602564,0.0
368,2018-05-14 12:54:31.206,50.0701963474,19.9273602564,0.0
