,time,latitude,longitude,speed
0,2018-05-13 11:28:25.414,49.4777909405,20.0487053808,49.4152336121
1,2018-05-13 11:28:25.436,49.4777909405,20.0487053808,49.4152336121
2,2018-05-13 11:28:25.458,49.4777909405,20.0487053808,49.4152336121
3,2018-05-13 11:28:25.480,49.4777909405,20.0487053808,49.4152336121
4,2018-05-13 11:28:25.501,49.4777909405,20.0487053808,49.4152336121
5,2018-05-13 11:28:25.523,49.4777909405,20.0487053808,49.4152336121
6,2018-05-13 11:28:25.545,49.4777909405,20.0487053808,49.4152336121
7,2018-05-13 11:28:25.567,49.4777909405,20.0487053808,49.4152336121
8,2018-05-13 11:28:25.589,49.4777909405,20.0487053808,49.4152336121
9,2018-05-13 11:28:25.611,49.4777909405,20.0487053808,49.4152336121
10,2018-05-13 11:28:25.633,49.4777909405,20.0487053808,49.4152336121
11,2018-05-13 11:28:25.654,49.4777909405,20.0487053808,49.4152336121
12,2018-05-13 11:28:25.675,49.4777909405,20.0487053808,49.4152336121
13,2018-05-13 11:28:25.697,49.4777909405,20.0487053808,49.4152336121
14,2018-05-13 11:28:25.718,49.4777909405,20.0487053808,49.4152336121
15,2018-05-13 11:28:25.740,49.4777909405,20.0487053808,49.4152336121
16,2018-05-13 11:28:25.762,49.4777909405,20.0487053808,49.4152336121
17,2018-05-13 11:28:25.783,49.4777909405,20.0487053808,49.4152336121
18,2018-05-13 11:28:25.805,49.4777909405,20.0487053808,49.4152336121
19,2018-05-13 11:28:25.827,49.4777909405,20.0487053808,49.4152336121
20,2018-05-13 11:28:25.849,49.4777909405,20.0487053808,49.4152336121
21,2018-05-13 11:28:25.871,49.4777909405,20.0487053808,49.4152336121
22,2018-05-13 11:28:25.893,49.4777909405,20.0487053808,49.4152336121
23,2018-05-13 11:28:25.915,49.4777909405,20.0487053808,49.4152336121
24,2018-05-13 11:28:25.937,49.4777909405,20.0487053808,49.4152336121
25,2018-05-13 11:28:25.959,49.4777909405,20.0487053808,49.4152336121
26,2018-05-13 11:28:25.980,49.4777909405,20.0487053808,49.4152336121
27,2018-05-13 11:28:26.002,49.4777909405,20.0487053808,49.4152336121
28,2018-05-13 11:28:26.024,49.4777909405,20.0487053808,49.4152336121
29,2018-05-13 11:28:26.045,49.4777909405,20.0487053808,49.4152336121
30,2018-05-13 11:28:26.067,49.4777909405,20.0487053808,49.4152336121
31,2018-05-13 11:28:26.088,49.477722453,20.0488526734,47.1311107635
32,2018-05-13 11:28:26.111,49.477722453,20.0488526734,47.1311107635
33,2018-05-13 11:28:26.132,49.477722453,20.0488526734,47.1311107635
34,2018-05-13 11:28:26.153,49.477722453,20.0488526734,47.1311107635
35,2018-05-13 11:28:26.175,49.477722453,20.0488526734,47.1311107635
36,2018-05-13 11:28:26.201,49.477722453,20.0488526734,47.1311107635
37,2018-05-13 11:28:26.222,49.477722453,20.0488526734,47.1311107635
38,2018-05-13 11:28:26.243,49.477722453,20.0488526734,47.1311107635
39,2018-05-13 11:28:26.269,49.477722453,20.0488526734,47.1311107635
40,2018-05-13 11:28:26.290,49.477722453,20.0488526734,47.1311107635
41,2018-05-13 11:28:26.311,49.477722453,20.0488526734,47.1311107635
42,2018-05-13 11:28:26.332,49.477722453,20.0488526734,47.1311107635
43,2018-05-13 11:28:26.354,49.477722453,20.0488526734,47.1311107635
44,2018-05-13 11:28:26.376,49.477722453,20.0488526734,47.1311107635
45,2018-05-13 11:28:26.397,49.477722453,20.0488526734,47.1311107635
46,2018-05-13 11:28:26.418,49.477722453,20.0488526734,47.1311107635
47,2018-05-13 11:28:26.439,49.477722453,20.0488526734,47.1311107635
48,2018-05-13 11:28:26.460,49.477722453,20.0488526734,47.1311107635
49,2018-05-13 11:28:26.481,49.477722453,20.0488526734,47.1311107635
50,2018-05-13 11:28:26.502,49.477722453,20.0488526734,47.1311107635
51,2018-05-13 11:28:26.523,49.477722453,20.0488526734,47.1311107635
52,2018-05-13 11:28:26.544,49.477722453,20.0488526734,47.1311107635
53,2018-05-13 11:28:26.566,49.477722453,20.0488526734,47.1311107635
54,2018-05-13 11:28:26.588,49.477722453,20.0488526734,47.1311107635
55,2018-05-13 11:28:26.610,49.477722453,20.0488526734,47.1311107635
56,2018-05-13 11:28:26.632,49.477722453,20.0488526734,47.1311107635
57,2018-05-13 11:28:26.653,49.477722453,20.0488526734,47.1311107635
58,2018-05-13 11:28:26.675,49.477722453,20.0488526734,47.1311107635
59,2018-05-13 11:28:26.697,49.477722453,20.0488526734,47.1311107635
60,2018-05-13 11:28:26.719,49.477722453,20.0488526734,47.1311107635
61,2018-05-13 11:28:26.741,49.477722453,20.0488526734,47.1311107635
62,2018-05-13 11:28:26.763,49.477722453,20.0488526734,47.1311107635
63,2018-05-13 11:28:26.783,49.477722453,20.0488526734,47.1311107635
64,2018-05-13 11:28:26.805,49.477722453,20.0488526734,47.1311107635
65,2018-05-13 11:28:26.827,49.477722453,20.0488526734,47.1311107635
66,2018-05-13 11:28:26.848,49.477722453,20.0488526734,47.1311107635
67,2018-05-13 11:28:26.871,49.477722453,20.0488526734,47.1311107635
68,2018-05-13 11:28:26.893,49.477722453,20.0488526734,47.1311107635
69,2018-05-13 11:28:26.915,49.477722453,20.0488526734,47.1311107635
70,2018-05-13 11:28:26.937,49.477722453,20.0488526734,47.1311107635
71,2018-05-13 11:28:26.960,49.477722453,20.0488526734,47.1311107635
