,time,latitude,longitude,speed
28,2018-05-14 12:09:37.494,49.7100890791,19.9746873103,91.6722427368
29,2018-05-14 12:09:37.516,49.7100890791,19.9746873103,91.6722427368
30,2018-05-14 12:09:37.538,49.7100890791,19.9746873103,91.6722427368
31,2018-05-14 12:09:37.559,49.7100890791,19.9746873103,91.6722427368
32,2018-05-14 12:09:37.581,49.7100890791,19.9746873103,91.6722427368
33,2018-05-14 12:09:37.603,49.7100890791,19.9746873103,91.6722427368
34,2018-05-14 12:09:37.625,49.7100890791,19.9746873103,91.6722427368
35,2018-05-14 12:09:37.647,49.7100890791,19.9746873103,91.6722427368
36,2018-05-14 12:09:37.669,49.7100890791,19.9746873103,91.6722427368
37,2018-05-14 12:09:37.691,49.7100890791,19.9746873103,91.6722427368
38,2018-05-14 12:09:37.712,49.7100890791,19.9746873103,91.6722427368
39,2018-05-14 12:09:37.734,49.7100890791,19.9746873103,91.6722427368
40,2018-05-14 12:09:37.756,49.7100890791,19.9746873103,91.6722427368
41,2018-05-14 12:09:37.778,49.7100890791,19.9746873103,91.6722427368
42,2018-05-14 12:09:37.801,49.7100890791,19.9746873103,91.6722427368
43,2018-05-14 12:09:37.824,49.7100890791,19.9746873103,91.6722427368
44,2018-05-14 12:09:37.845,49.7100890791,19.9746873103,91.6722427368
45,2018-05-14 12:09:37.867,49.7100890791,19.9746873103,91.6722427368
46,2018-05-14 12:09:37.889,49.7100890791,19.9746873103,91.6722427368
47,2018-05-14 12:09:37.911,49.7100890791,19.9746873103,91.6722427368
48,2018-05-14 12:09:37.933,49.7100890791,19.9746873103,91.6722427368
49,2018-05-14 12:09:37.955,49.7100890791,19.9746873103,91.6722427368
50,2018-05-14 12:09:37.977,49.7100890791,19.9746873103,91.6722427368
51,2018-05-14 12:09:37.999,49.7100890791,19.9746873103,91.6722427368
52,2018-05-14 12:09:38.020,49.7100890791,19.9746873103,91.6722427368
53,2018-05-14 12:09:38.043,49.7100890791,19.9746873103,91.6722427368
54,2018-05-14 12:09:38.064,49.7100890791,19.9746873103,91.6722427368
55,2018-05-14 12:09:38.087,49.7100890791,19.9746873103,91.6722427368
56,2018-05-14 12:09:38.108,49.7100890791,19.9746873103,91.6722427368
57,2018-05-14 12:09:38.129,49.7100890791,19.9746873103,91.6722427368
58,2018-05-14 12:09:38.150,49.7103026563,19.9748030297,92.1209793091
59,2018-05-14 12:09:38.171,49.7103026563,19.9748030297,92.1209793091
60,2018-05-14 12:09:38.192,49.7103026563,19.9748030297,92.1209793091
61,2018-05-14 12:09:38.213,49.7103026563,19.9748030297,92.1209793091
62,2018-05-14 12:09:38.234,49.7103026563,19.9748030297,92.1209793091
63,2018-05-14 12:09:38.255,49.7103026563,19.9748030297,92.1209793091
64,2018-05-14 12:09:38.276,49.7103026563,19.9748030297,92.1209793091
65,2018-05-14 12:09:38.297,49.7103026563,19.9748030297,92.1209793091
66,2018-05-14 12:09:38.318,49.7103026563,19.9748030297,92.1209793091
67,2018-05-14 12:09:38.339,49.7103026563,19.9748030297,92.1209793091
68,2018-05-14 12:09:38.360,49.7103026563,19.9748030297,92.1209793091
69,2018-05-14 12:09:38.382,49.7103026563,19.9748030297,92.1209793091
70,2018-05-14 12:09:38.404,49.7103026563,19.9748030297,92.1209793091
71,2018-05-14 12:09:38.426,49.7103026563,19.9748030297,92.1209793091
72,2018-05-14 12:09:38.446,49.7103026563,19.9748030297,92.1209793091
73,2018-05-14 12:09:38.468,49.7103026563,19.9748030297,92.1209793091
74,2018-05-14 12:09:38.489,49.7103026563,19.9748030297,92.1209793091
75,2018-05-14 12:09:38.510,49.7103026563,19.9748030297,92.1209793091
76,2018-05-14 12:09:38.531,49.7103026563,19.9748030297,92.1209793091
77,2018-05-14 12:09:38.553,49.7103026563,19.9748030297,92.1209793091
78,2018-05-14 12:09:38.574,49.7103026563,19.9748030297,92.1209793091
79,2018-05-14 12:09:38.595,49.7103026563,19.9748030297,92.1209793091
80,2018-05-14 12:09:38.616,49.7103026563,19.9748030297,92.1209793091
81,2018-05-14 12:09:38.637,49.7103026563,19.9748030297,92.1209793091
82,2018-05-14 12:09:38.658,49.7103026563,19.9748030297,92.1209793091
83,2018-05-14 12:09:38.682,49.7103026563,19.9748030297,92.1209793091
84,2018-05-14 12:09:38.703,49.7103026563,19.9748030297,92.1209793091
85,2018-05-14 12:09:38.724,49.7103026563,19.9748030297,92.1209793091
86,2018-05-14 12:09:38.745,49.7103026563,19.9748030297,92.1209793091
87,2018-05-14 12:09:38.767,49.7103026563,19.9748030297,92.1209793091
88,2018-05-14 12:09:38.788,49.7103026563,19.9748030297,92.1209793091
89,2018-05-14 12:09:38.809,49.7103026563,19.9748030297,92.1209793091
90,2018-05-14 12:09:38.830,49.7103026563,19.9748030297,92.1209793091
91,2018-05-14 12:09:38.852,49.7103026563,19.9748030297,92.1209793091
92,2018-05-14 12:09:38.873,49.7103026563,19.9748030297,92.1209793091
93,2018-05-14 12:09:38.894,49.7103026563,19.9748030297,92.1209793091
94,2018-05-14 12:09:38.915,49.7103026563,19.9748030297,92.1209793091
95,2018-05-14 12:09:38.937,49.7103026563,19.9748030297,92.1209793091
96,2018-05-14 12:09:38.958,49.7103026563,19.9748030297,92.1209793091
97,2018-05-14 12:09:38.979,49.7103026563,19.9748030297,92.1209793091
98,2018-05-14 12:09:39.000,49.7103026563,19.9748030297,92.1209793091
99,2018-05-14 12:09:39.021,49.7103026563,19.9748030297,92.1209793091
100,2018-05-14 12:09:39.042,49.7103026563,19.9748030297,92.1209793091
101,2018-05-14 12:09:39.063,49.7103026563,19.9748030297,92.1209793091
102,2018-05-14 12:09:39.084,49.7103026563,19.9748030297,92.1209793091
103,2018-05-14 12:09:39.106,49.7105175854,19.9749173752,92.3383781433
104,2018-05-14 12:09:39.131,49.7105175854,19.9749173752,92.3383781433
105,2018-05-14 12:09:39.171,49.7105175854,19.9749173752,92.3383781433
106,2018-05-14 12:09:39.192,49.7105175854,19.9749173752,92.3383781433
107,2018-05-14 12:09:39.213,49.7105175854,19.9749173752,92.3383781433
108,2018-05-14 12:09:39.234,49.7105175854,19.9749173752,92.3383781433
109,2018-05-14 12:09:39.256,49.7105175854,19.9749173752,92.3383781433
110,2018-05-14 12:09:39.277,49.7105175854,19.9749173752,92.3383781433
111,2018-05-14 12:09:39.298,49.7105175854,19.9749173752,92.3383781433
112,2018-05-14 12:09:39.319,49.7105175854,19.9749173752,92.3383781433
113,2018-05-14 12:09:39.340,49.7105175854,19.9749173752,92.3383781433
114,2018-05-14 12:09:39.361,49.7105175854,19.9749173752,92.3383781433
115,2018-05-14 12:09:39.383,49.7105175854,19.9749173752,92.3383781433
116,2018-05-14 12:09:39.404,49.7105175854,19.9749173752,92.3383781433
117,2018-05-14 12:09:39.425,49.7105175854,19.9749173752,92.3383781433
118,2018-05-14 12:09:39.446,49.7105175854,19.9749173752,92.3383781433
119,2018-05-14 12:09:39.467,49.7105175854,19.9749173752,92.3383781433
120,2018-05-14 12:09:39.488,49.7105175854,19.9749173752,92.3383781433
121,2018-05-14 12:09:39.509,49.7105175854,19.9749173752,92.3383781433
122,2018-05-14 12:09:39.530,49.7105175854,19.9749173752,92.3383781433
123,2018-05-14 12:09:39.550,49.7105175854,19.9749173752,92.3383781433
124,2018-05-14 12:09:39.572,49.7105175854,19.9749173752,92.3383781433
125,2018-05-14 12:09:39.593,49.7105175854,19.9749173752,92.3383781433
126,2018-05-14 12:09:39.615,49.7105175854,19.9749173752,92.3383781433
127,2018-05-14 12:09:39.636,49.7105175854,19.9749173752,92.3383781433
128,2018-05-14 12:09:39.658,49.7105175854,19.9749173752,92.3383781433
129,2018-05-14 12:09:39.679,49.7105175854,19.9749173752,92.3383781433
130,2018-05-14 12:09:39.701,49.7105175854,19.9749173752,92.3383781433
131,2018-05-14 12:09:39.723,49.7105175854,19.9749173752,92.3383781433
132,2018-05-14 12:09:39.745,49.7105175854,19.9749173752,92.3383781433
133,2018-05-14 12:09:39.767,49.7105175854,19.9749173752,92.3383781433
134,2018-05-14 12:09:39.789,49.7105175854,19.9749173752,92.3383781433
135,2018-05-14 12:09:39.810,49.7105175854,19.9749173752,92.3383781433
136,2018-05-14 12:09:39.832,49.7105175854,19.9749173752,92.3383781433
137,2018-05-14 12:09:39.854,49.7105175854,19.9749173752,92.3383781433
138,2018-05-14 12:09:39.875,49.7105175854,19.9749173752,92.3383781433
139,2018-05-14 12:09:39.897,49.7105175854,19.9749173752,92.3383781433
140,2018-05-14 12:09:39.919,49.7105175854,19.9749173752,92.3383781433
141,2018-05-14 12:09:39.941,49.7105175854,19.9749173752,92.3383781433
142,2018-05-14 12:09:39.963,49.7105175854,19.9749173752,92.3383781433
143,2018-05-14 12:09:39.985,49.7105175854,19.9749173752,92.3383781433
144,2018-05-14 12:09:40.007,49.7105175854,19.9749173752,92.3383781433
145,2018-05-14 12:09:40.029,49.7105175854,19.9749173752,92.3383781433
146,2018-05-14 12:09:40.051,49.7105175854,19.9749173752,92.3383781433
147,2018-05-14 12:09:40.073,49.7105175854,19.9749173752,92.3383781433
148,2018-05-14 12:09:40.094,49.7105175854,19.9749173752,92.3383781433
149,2018-05-14 12:09:40.116,49.7105175854,19.9749173752,92.3383781433
150,2018-05-14 12:09:40.139,49.7105175854,19.9749173752,92.3383781433
151,2018-05-14 12:09:40.161,49.7107350059,19.9750405913,94.278591156
152,2018-05-14 12:09:40.185,49.7107350059,19.9750405913,94.278591156
153,2018-05-14 12:09:40.206,49.7107350059,19.9750405913,94.278591156
154,2018-05-14 12:09:40.228,49.7107350059,19.9750405913,94.278591156
155,2018-05-14 12:09:40.249,49.7107350059,19.9750405913,94.278591156
156,2018-05-14 12:09:40.271,49.7107350059,19.9750405913,94.278591156
157,2018-05-14 12:09:40.293,49.7107350059,19.9750405913,94.278591156
158,2018-05-14 12:09:40.314,49.7107350059,19.9750405913,94.278591156
159,2018-05-14 12:09:40.336,49.7107350059,19.9750405913,94.278591156
160,2018-05-14 12:09:40.358,49.7107350059,19.9750405913,94.278591156
161,2018-05-14 12:09:40.380,49.7107350059,19.9750405913,94.278591156
162,2018-05-14 12:09:40.402,49.7107350059,19.9750405913,94.278591156
163,2018-05-14 12:09:40.424,49.7107350059,19.9750405913,94.278591156
164,2018-05-14 12:09:40.445,49.7107350059,19.9750405913,94.278591156
165,2018-05-14 12:09:40.467,49.7107350059,19.9750405913,94.278591156
166,2018-05-14 12:09:40.489,49.7107350059,19.9750405913,94.278591156
167,2018-05-14 12:09:40.510,49.7107350059,19.9750405913,94.278591156
168,2018-05-14 12:09:40.531,49.7107350059,19.9750405913,94.278591156
169,2018-05-14 12:09:40.552,49.7107350059,19.9750405913,94.278591156
170,2018-05-14 12:09:40.574,49.7107350059,19.9750405913,94.278591156
171,2018-05-14 12:09:40.595,49.7107350059,19.9750405913,94.278591156
172,2018-05-14 12:09:40.617,49.7107350059,19.9750405913,94.278591156
173,2018-05-14 12:09:40.638,49.7107350059,19.9750405913,94.278591156
174,2018-05-14 12:09:40.660,49.7107350059,19.9750405913,94.278591156
175,2018-05-14 12:09:40.683,49.7107350059,19.9750405913,94.278591156
176,2018-05-14 12:09:40.705,49.7107350059,19.9750405913,94.278591156
177,2018-05-14 12:09:40.726,49.7107350059,19.9750405913,94.278591156
178,2018-05-14 12:09:40.749,49.7107350059,19.9750405913,94.278591156
179,2018-05-14 12:09:40.771,49.7107350059,19.9750405913,94.278591156
180,2018-05-14 12:09:40.792,49.7107350059,19.9750405913,94.278591156
181,2018-05-14 12:09:40.814,49.7107350059,19.9750405913,94.278591156
182,2018-05-14 12:09:40.836,49.7107350059,19.9750405913,94.278591156
183,2018-05-14 12:09:40.857,49.7107350059,19.9750405913,94.278591156
184,2018-05-14 12:09:40.879,49.7107350059,19.9750405913,94.278591156
185,2018-05-14 12:09:40.901,49.7107350059,19.9750405913,94.278591156
