time,x,y,z
2018-05-13 15:30:41.192,-0.772529281183,9.61371520121,0.763820182483
2018-05-13 15:30:41.212,-0.58834547131,10.1088236219,0.536239965031
2018-05-13 15:30:41.233,-0.710482774677,10.0238873974,0.661561930855
2018-05-13 15:30:41.253,-0.71469003163,10.1268481172,0.891314798319
2018-05-13 15:30:41.273,-1.14730884931,10.384547237,0.870149998586
2018-05-13 15:30:41.293,-1.08476991002,10.5164083348,0.835500994208
2018-05-13 15:30:41.313,-0.82439268445,9.72389523981,0.612715696552
2018-05-13 15:30:41.333,-0.80057379966,10.1222718378,0.614307552107
2018-05-13 15:30:41.353,-0.964754755026,10.6393642871,1.10518955012
2018-05-13 15:30:41.373,-0.800725046386,10.3724183165,0.925550096889
2018-05-13 15:30:41.393,-0.616796580549,9.56560174182,0.720559767661
2018-05-13 15:30:41.412,-0.457752521517,9.42457142382,0.734801422943
2018-05-13 15:30:41.432,-0.402585387166,10.0152169242,0.765087091722
2018-05-13 15:30:41.453,-0.41203360051,10.0063686807,0.850095383318
2018-05-13 15:30:41.473,-0.359182941529,9.3683735044,0.557255287168
2018-05-13 15:30:41.492,-0.132562089521,9.23045644726,0.371308736491
2018-05-13 15:30:41.513,0.151530437731,9.5966885443,0.693626289362
2018-05-13 15:30:41.533,0.116470745462,9.51904658104,0.390142069578
2018-05-13 15:30:41.552,0.451172196401,9.81425001282,0.762519828159
2018-05-13 15:30:41.573,0.338808190678,9.47857860359,0.586064402638
2018-05-13 15:30:41.593,0.524721866172,9.16363298333,-0.0754940153918
2018-05-13 15:30:41.612,0.772927350881,9.19731964017,0.261372782837
2018-05-13 15:30:41.632,0.823264354086,9.64421648126,0.563555011392
2018-05-13 15:30:41.652,0.944576648806,9.50305678422,0.177103517669
2018-05-13 15:30:41.672,0.583477567074,9.3850890463,0.156440304113
2018-05-13 15:30:41.693,0.0341146580787,9.68068518576,0.101110117576
2018-05-13 15:30:41.713,0.15006489891,9.61836060234,1.05837731666
2018-05-13 15:30:41.733,0.145817578279,9.4815576872,0.872967103492
2018-05-13 15:30:41.753,0.195107839064,10.2657773149,0.226062737771
2018-05-13 15:30:41.773,-0.11698912709,9.58366511217,0.53061120391
2018-05-13 15:30:41.792,-0.1736152336,10.0881802673,0.313955812807
2018-05-13 15:30:41.813,-0.272986114445,10.4201605579,0.643098772356
2018-05-13 15:30:41.833,-0.384328197647,10.0483176852,0.63477738944
2018-05-13 15:30:41.852,-0.25390474426,9.92465301028,0.173723834514
2018-05-13 15:30:41.873,-0.147107936322,10.1469311295,0.415193449171
2018-05-13 15:30:41.892,-0.332505079008,10.1919074743,0.963903005959
2018-05-13 15:30:41.912,-0.264103103437,9.9275841933,0.431660234534
2018-05-13 15:30:41.933,-0.157502942757,9.91859472242,0.17294107369
2018-05-13 15:30:41.953,-0.16372799699,10.0539118029,0.854388368934
2018-05-13 15:30:41.973,0.0822132577734,9.9203259742,0.535255778985
2018-05-13 15:30:41.993,0.282645147313,9.94831987862,0.814391809408
2018-05-13 15:30:42.012,0.425298779639,9.49844495948,0.225306960497
2018-05-13 15:30:42.032,0.500899629583,9.53947894601,0.133851021698
2018-05-13 15:30:42.052,0.717526304233,9.90622063509,0.523135256027
2018-05-13 15:30:42.072,0.60843234626,9.47023143686,0.575192394163
2018-05-13 15:30:42.092,0.490725149021,9.5507549561,0.211329573916
2018-05-13 15:30:42.112,0.503486893029,9.98902686014,0.197844514688
2018-05-13 15:30:42.132,0.682086223329,9.30748350112,0.387046587565
2018-05-13 15:30:42.152,0.775142911799,9.65740162566,0.316877821026
2018-05-13 15:30:42.172,1.17538048385,9.74736964435,0.535046334925
2018-05-13 15:30:42.193,1.21215892261,9.51872264393,0.798383972163
2018-05-13 15:30:42.212,1.15279006312,8.77915382064,0.800935200652
2018-05-13 15:30:42.233,0.413101061265,9.79395935904,0.951395828865
2018-05-13 15:30:42.252,0.480726598306,9.50426461776,1.35170221407
2018-05-13 15:30:42.273,0.888460224242,9.15764753041,0.991904190538
2018-05-13 15:30:42.293,0.708232294602,9.86007028206,1.27233250609
2018-05-13 15:30:42.313,0.734109100079,9.40165177831,1.59860833166
