time,x,y,z
2018-05-16 19:15:16.648,-0.0734102689597,10.6948070341,-0.396856404846
2018-05-16 19:15:16.665,0.278557637974,10.0956850127,-0.175810440474
2018-05-16 19:15:16.686,0.340647542762,9.24180399279,-1.24486943765
2018-05-16 19:15:16.705,-0.043034654395,9.3683319709,-1.51127478832
2018-05-16 19:15:16.725,-0.0826477496335,9.1779349883,-1.0072165149
2018-05-16 19:15:16.745,-0.236420712682,9.18023032507,-0.703401700651
2018-05-16 19:15:16.766,-0.724831136497,9.4694418481,-1.3977840111
2018-05-16 19:15:16.786,-0.478108259963,8.95023845009,-0.702370377057
2018-05-16 19:15:16.807,-0.573565370786,9.05919941652,-0.190154824627
2018-05-16 19:15:16.825,-0.692041198881,10.1213990425,-0.0619785417988
2018-05-16 19:15:16.845,0.0147630388044,9.39176736881,-0.504966817459
2018-05-16 19:15:16.865,-0.573681382782,9.04042122473,-0.07613727143
2018-05-16 19:15:16.887,-0.570384700241,9.58205711921,0.272736966158
2018-05-16 19:15:16.910,0.373841753215,9.95889424925,-0.441045417413
2018-05-16 19:15:16.927,0.325601258049,9.92736969485,-1.08652767353
2018-05-16 19:15:16.946,-0.357535636237,9.8104857868,-0.11756016764
2018-05-16 19:15:16.966,-0.560831600813,9.57260994428,0.329745880852
2018-05-16 19:15:16.985,0.259749079329,10.1639892714,-0.0242040109414
2018-05-16 19:15:17.011,0.316760203613,10.0547099326,-0.659845690625
2018-05-16 19:15:17.031,-0.794013188063,10.7351878942,-0.976189620252
2018-05-16 19:15:17.047,-0.951946650973,10.0570853293,0.299102258665
2018-05-16 19:15:17.066,-0.263887670127,9.40688747525,0.33997705305
2018-05-16 19:15:17.086,-0.317094398834,10.1375964618,-0.242450943035
2018-05-16 19:15:17.106,-0.294400897913,10.7074961801,-0.0171313840038
2018-05-16 19:15:17.125,0.042199137695,9.16463261684,0.502461669409
2018-05-16 19:15:17.146,-0.313060954184,9.22360357335,0.264841216375
2018-05-16 19:15:17.165,-0.857664175597,9.75558283401,-0.13629688264
2018-05-16 19:15:17.185,-0.844612680721,8.74339357495,-0.00834462746059
2018-05-16 19:15:17.206,-0.314942169337,8.9149518845,0.256726410176
2018-05-16 19:15:17.225,-0.249696125769,10.1575347861,-0.0051792819417
2018-05-16 19:15:17.246,0.316120440923,9.95087566519,-0.156174739377
2018-05-16 19:15:17.269,0.622146788434,9.69842589089,-0.117072621468
2018-05-16 19:15:17.286,0.174717499638,10.4051089254,-0.139214236177
2018-05-16 19:15:17.312,0.163582049206,10.155737191,0.156229084019
2018-05-16 19:15:17.325,0.232279147157,10.3896703456,0.800806313696
2018-05-16 19:15:17.346,0.377724081733,10.5962499683,-0.254004995815
2018-05-16 19:15:17.369,0.401379758689,9.74591395229,-0.582510799322
2018-05-16 19:15:17.387,-0.31932430893,9.77239599314,0.0440155286771
2018-05-16 19:15:17.406,-0.254809288926,9.31884358242,0.0745253588217
2018-05-16 19:15:17.426,0.484406341038,9.17481813273,-0.931254518256
2018-05-16 19:15:17.446,-0.334470370618,8.86285973675,-0.63552049459
2018-05-16 19:15:17.465,-1.01843758972,8.60854068834,-0.207123315965
2018-05-16 19:15:17.485,-0.561723964186,9.42446962389,-0.448138331339
2018-05-16 19:15:17.506,-0.178962405942,10.7221763364,-0.890689687379
2018-05-16 19:15:17.526,0.338075410657,8.82217765542,-0.189107789667
2018-05-16 19:15:17.545,-0.708647415421,8.97386010382,-0.0473545073783
2018-05-16 19:15:17.565,-0.750119575879,10.0540726994,-0.0996546823053
2018-05-16 19:15:17.585,-0.18277249537,10.0988789097,-0.0903682211957
2018-05-16 19:15:17.606,-0.62646477219,9.84250066476,0.205112315573
2018-05-16 19:15:17.625,-0.285809740575,8.9647362311,0.645776635037
2018-05-16 19:15:17.646,-0.267791528646,10.3441135472,0.715566557215
2018-05-16 19:15:17.669,-0.0154951440786,10.7374874431,0.599871159953
2018-05-16 19:15:17.685,0.354219636312,9.89528082234,0.404246881993
2018-05-16 19:15:17.707,0.218423477309,9.69136943737,-0.0885521767008
2018-05-16 19:15:17.725,0.0876972267306,10.3215975982,0.478300666869
2018-05-16 19:15:17.745,0.880656906333,9.5363752363,0.662194591175
2018-05-16 19:15:17.768,0.854106976623,9.90961227334,-0.023075078332
2018-05-16 19:15:17.785,0.379843793813,10.944580952,0.000788628127614
2018-05-16 19:15:17.806,-0.173036483876,10.1205272503,0.45071955126
2018-05-16 19:15:17.826,-0.37100639318,9.18061531442,1.35689793886
2018-05-16 19:15:17.846,0.0291582353188,10.1803017984,1.15304014489
2018-05-16 19:15:17.866,0.723497645632,10.5589177066,0.496220130959
2018-05-16 19:15:17.886,-0.108215251545,9.71922759675,1.38297022201
2018-05-16 19:15:17.905,-0.40295371906,8.67012487891,1.46361936752
2018-05-16 19:15:17.927,0.397100432493,9.04580371716,0.29410968613
2018-05-16 19:15:17.945,0.472189727848,10.3259278649,-0.186336702465
2018-05-16 19:15:17.965,-0.0796887623431,9.66663034715,0.4432526734
2018-05-16 19:15:17.986,-0.221464188665,8.48450236958,1.17961266382
