time,x,y,z
2018-05-14 11:50:24.920,-0.0241402611548,9.6496046375,-0.577419582193
2018-05-14 11:50:24.940,-0.232951126612,9.99896090203,-0.893387812136
2018-05-14 11:50:24.960,-0.148988757711,10.1271377143,-0.94786411927
2018-05-14 11:50:24.980,-0.263925612119,10.106666669,-1.00522076847
2018-05-14 11:50:25.000,-0.265453614434,10.1821123691,-0.918272877098
2018-05-14 11:50:25.019,-0.124573187028,9.86890743342,-1.0384066403
2018-05-14 11:50:25.040,-0.25420332968,9.61792937002,-0.672958509805
2018-05-14 11:50:25.060,-0.113010445757,9.77045749708,-0.926388074733
2018-05-14 11:50:25.080,-0.163636302387,9.41441383375,-0.534530487202
2018-05-14 11:50:25.100,-0.27064400989,9.96242592423,-1.03654113831
2018-05-14 11:50:25.120,-0.308492644367,9.93180183031,-0.989654087712
2018-05-14 11:50:25.141,-0.424170166212,9.94672312463,-0.884879998178
2018-05-14 11:50:25.160,-0.33987946995,10.0613991887,-1.23400386253
2018-05-14 11:50:25.180,-0.302838565696,9.64682049867,-0.719862519346
2018-05-14 11:50:25.200,-0.116557205501,9.95107100078,-1.28369580032
2018-05-14 11:50:25.220,-0.329439877503,10.0172501304,-0.94049070939
2018-05-14 11:50:25.240,-0.242607118917,10.0034294831,-1.13070328807
2018-05-14 11:50:25.260,0.0428740076689,9.66637209009,-0.871485763585
2018-05-14 11:50:25.280,0.00130603319638,9.82395236923,-1.07729913923
2018-05-14 11:50:25.300,-0.121461156519,9.71242180438,-0.927526278266
2018-05-14 11:50:25.320,-0.106299511419,9.91544400656,-0.933037946061
2018-05-14 11:50:25.340,-0.18406956693,9.47746543041,-0.818174167288
2018-05-14 11:50:25.360,-0.074190682971,9.75231871736,-0.945744364229
2018-05-14 11:50:25.380,-0.0202447654291,9.94074451223,-1.15097049629
2018-05-14 11:50:25.400,-0.111640058528,9.7011091255,-0.832788323078
2018-05-14 11:50:25.420,-0.0189024012713,9.87419376327,-1.19975905493
2018-05-14 11:50:25.440,0.107994588499,9.77581581307,-0.973807286014
2018-05-14 11:50:25.460,-0.0242289606152,10.1361106457,-0.786276910037
2018-05-14 11:50:25.480,-0.227979971728,10.2308982302,-0.907825857447
2018-05-14 11:50:25.500,-0.15699071409,9.56592577062,-0.873419299763
2018-05-14 11:50:25.520,0.198695887602,10.0461825206,-0.892545233527
2018-05-14 11:50:25.540,0.0141057755354,9.65982866535,-0.567730098414
2018-05-14 11:50:25.560,0.109036637234,9.71996919653,-0.585559957362
2018-05-14 11:50:25.580,0.200162421545,9.48958338581,-0.552118041757
2018-05-14 11:50:25.600,0.360448090759,9.64542422603,-0.463622891913
2018-05-14 11:50:25.620,0.114808210054,9.91054807861,-0.458367347237
2018-05-14 11:50:25.640,0.203069188228,9.82160040156,-0.260711375136
2018-05-14 11:50:25.660,0.197507542733,9.61970284349,-0.302660534717
2018-05-14 11:50:25.680,-0.0331348182414,9.61694869866,-0.397631285633
2018-05-14 11:50:25.700,-0.0884520599569,9.975613556,-0.0487126178231
2018-05-14 11:50:25.719,-0.0605560025203,10.0210374836,0.123105734671
2018-05-14 11:50:25.739,0.200191334138,9.96434362269,-0.162945186177
2018-05-14 11:50:25.760,0.410305336792,9.55235085489,-0.0951087308922
2018-05-14 11:50:25.780,0.545829441479,9.50404585748,0.0463589339184
2018-05-14 11:50:25.799,0.689213598769,9.54381631746,0.132577700422
2018-05-14 11:50:25.819,0.47531128032,9.66360477462,0.201445934463
2018-05-14 11:50:25.840,0.585053993528,9.46476225527,0.121549298
2018-05-14 11:50:25.860,0.502557080619,9.74503457565,0.0131158266678
2018-05-14 11:50:25.880,0.242186620665,9.78338022749,0.251325292078
2018-05-14 11:50:25.900,0.347836891048,9.79071740712,-0.0144451123256
2018-05-14 11:50:25.920,0.246442309243,9.57054387912,0.285128996782
2018-05-14 11:50:25.940,0.0949609083857,9.93436908951,0.273312188694
2018-05-14 11:50:25.960,0.502613086358,9.73944135131,0.29789210024
2018-05-14 11:50:25.980,0.307534877659,9.40208401545,0.0823880101731
2018-05-14 11:50:26.000,0.513534894649,9.67606609161,0.0972249187208
2018-05-14 11:50:26.020,0.374568714745,9.89454390952,0.130031934431
2018-05-14 11:50:26.040,0.32897360748,10.2517774505,0.0705838114115
2018-05-14 11:50:26.060,0.372289782843,9.52875830893,0.0848632553412
2018-05-14 11:50:26.080,0.432011016933,9.90739010675,0.0258147013489
2018-05-14 11:50:26.100,0.103016083901,10.0126173992,0.227366442967
2018-05-14 11:50:26.120,0.417447356949,9.6735823737,0.125683647705
2018-05-14 11:50:26.140,0.327527794347,9.36371961402,0.091126775663
2018-05-14 11:50:26.162,0.456838918667,9.62726823368,0.0677890305309
2018-05-14 11:50:26.180,0.236776959576,9.57594466311,0.000350843278498
2018-05-14 11:50:26.209,0.305003053339,10.0072053706,0.217724209073
2018-05-14 11:50:26.220,-0.188039766267,10.149082823,-0.140248019453
2018-05-14 11:50:26.240,0.234019403572,9.7163183657,-0.272281499433
2018-05-14 11:50:26.259,0.544273416144,9.58228917513,-0.00908122729711
2018-05-14 11:50:26.280,0.298080375078,9.87372297247,0.129638037901
2018-05-14 11:50:26.300,0.316686082657,9.90638591599,-0.0406557808244
2018-05-14 11:50:26.320,0.155102873912,9.81262124894,0.147458480313
2018-05-14 11:50:26.340,0.0914561766631,9.63313760425,-0.112451715844
2018-05-14 11:50:26.360,0.000303289162836,10.343876877,-0.0414970990038
2018-05-14 11:50:26.380,-0.110171685018,10.0996231853,0.00120831621741
2018-05-14 11:50:26.400,0.290218305107,9.7858339528,0.175394397691
2018-05-14 11:50:26.420,0.425316894351,9.76072563016,0.117897455742
2018-05-14 11:50:26.440,0.493504660967,9.71815830242,-0.101364705681
2018-05-14 11:50:26.460,0.595605495613,9.89673273261,0.243985909159
2018-05-14 11:50:26.480,0.21851451522,9.52828944535,-0.0480625783945
2018-05-14 11:50:26.500,-0.00460157158175,9.62767083184,0.0678876874072
2018-05-14 11:50:26.520,-0.0785796097035,9.48152368541,0.0650317943522
2018-05-14 11:50:26.540,0.251171813271,9.81696937623,0.0240743337569
2018-05-14 11:50:26.560,0.212766274478,9.81303012395,0.185439991139
2018-05-14 11:50:26.580,0.370141413198,9.63722682877,-0.0364565768488
2018-05-14 11:50:26.600,0.438938406213,9.56275532615,-0.104406207963
2018-05-14 11:50:26.620,0.32036060791,9.72265713144,-0.0157764646753
2018-05-14 11:50:26.640,0.119502381747,9.67320996718,-0.1591512079
2018-05-14 11:50:26.659,0.208290404524,9.56056050351,-0.227854614989
2018-05-14 11:50:26.680,0.351954432143,9.59167767804,-0.683089511435
2018-05-14 11:50:26.700,0.289785422571,9.80977639286,-0.0615403808407
2018-05-14 11:50:26.720,0.0161841344613,10.0360007391,-0.560342199232
2018-05-14 11:50:26.740,0.246539157338,9.58016078568,-1.18659389586
2018-05-14 11:50:26.760,0.287296543364,9.45530846164,-0.191952572878
2018-05-14 11:50:26.780,0.0266544418982,9.99843132182,-1.09286961944
2018-05-14 11:50:26.800,0.281652756132,9.26161429794,-0.651573532964
2018-05-14 11:50:26.820,0.650463708835,9.56461948024,-0.474763192928
2018-05-14 11:50:26.840,-0.0489188456265,9.93444274798,-1.35050897898
2018-05-14 11:50:26.860,-0.12779056058,10.0262700462,-0.702948067551
2018-05-14 11:50:26.880,0.159131735707,10.1000865216,-0.730043276328
2018-05-14 11:50:26.900,0.370538667309,10.1041337542,-0.720509164361
2018-05-14 11:50:26.920,0.393378796602,8.96114635149,-0.467572872938
2018-05-14 11:50:26.940,0.500775323601,9.35853024066,-0.450292872195
2018-05-14 11:50:26.960,0.417542395988,9.19607872723,-0.614902635779
2018-05-14 11:50:26.980,0.32739151372,9.37732979276,-0.601828798584
2018-05-14 11:50:27.000,0.086832015791,9.38583411444,-0.297735912217
2018-05-14 11:50:27.020,0.031292735876,9.27937944385,-0.337800681343
2018-05-14 11:50:27.040,-0.0960855641172,9.8745414509,0.177212653702
2018-05-14 11:50:27.060,-0.0838997694756,9.75244494678,-0.470929732623
2018-05-14 11:50:27.080,0.0797274331327,9.26087378147,-0.32867744472
2018-05-14 11:50:27.100,0.0914477520919,10.1116266579,0.086870263925
2018-05-14 11:50:27.120,0.543056852927,10.6012122324,0.181863121886
2018-05-14 11:50:27.140,-0.16937894255,9.69859518934,-0.272550261567
2018-05-14 11:50:27.160,-0.171642799524,8.84401107179,0.498850462372
2018-05-14 11:50:27.180,0.346804294598,9.35832482802,0.385399368389
2018-05-14 11:50:27.200,-0.0811767640138,10.0931704687,-0.131870969783
2018-05-14 11:50:27.220,0.076950369207,9.39355020579,0.281686038604
2018-05-14 11:50:27.240,0.0894403337691,9.72836983328,0.440198978926
2018-05-14 11:50:27.260,0.250622386529,9.84290744656,0.176523152025
2018-05-14 11:50:27.280,0.364701093307,9.42321162471,0.538609537797
2018-05-14 11:50:27.300,-0.182792424037,9.88543325653,0.0255043627563
2018-05-14 11:50:27.320,-0.28395294431,10.138823305,-0.20690408511
2018-05-14 11:50:27.340,0.313671138845,10.0531761194,0.342076060731
2018-05-14 11:50:27.360,-0.291179696927,10.0164189312,0.123060378543
2018-05-14 11:50:27.380,0.0144463628584,9.63545913138,0.181991363442
2018-05-14 11:50:27.400,0.872394277619,9.51612781828,0.255448507328
2018-05-14 11:50:27.420,0.560209300106,9.74656209589,-0.00585791523438
2018-05-14 11:50:27.440,-0.579357552988,9.52283464671,0.398308809384
2018-05-14 11:50:27.460,0.744655960192,9.17265892034,0.419659314531
2018-05-14 11:50:27.480,0.602605692351,9.5448267607,0.483974138642
2018-05-14 11:50:27.500,-0.225802531359,10.1098829565,0.34329592248
2018-05-14 11:50:27.520,0.0930000235473,10.0337572285,0.123325361002
2018-05-14 11:50:27.540,0.293273372736,10.1126848387,0.238790624824
2018-05-14 11:50:27.560,-0.0401591835628,10.4392725582,0.463683338969
2018-05-14 11:50:27.580,-0.391637688947,10.2285817564,0.516591559855
2018-05-14 11:50:27.600,0.411836253633,9.46696958119,0.814849639904
2018-05-14 11:50:27.620,0.653481735399,8.92058620788,0.880040379335
2018-05-14 11:50:27.640,-0.0335423637845,9.62871726802,0.476250723336
2018-05-14 11:50:27.660,0.0926092797331,10.0438478298,1.08264028872
2018-05-14 11:50:27.680,0.492132585173,9.30038511755,0.53617206962
2018-05-14 11:50:27.700,0.465828023276,9.17317650402,0.600152201743
2018-05-14 11:50:27.720,-0.0924912131752,10.1668237772,1.01861860984
2018-05-14 11:50:27.740,-0.326467670207,10.8107358734,0.907860922381
2018-05-14 11:50:27.760,-0.0238835918992,10.1016190964,0.969843399057
2018-05-14 11:50:27.780,0.27425912953,9.61423462021,1.03618179115
2018-05-14 11:50:27.800,0.445905090057,9.68219944445,1.18942222777
2018-05-14 11:50:27.820,0.252352009485,9.74732614071,1.11476975036
2018-05-14 11:50:27.840,0.13831624044,10.1627338239,0.971011840007
2018-05-14 11:50:27.860,-0.0655699975928,10.2613824527,1.14392113025
2018-05-14 11:50:27.880,0.0953276317286,9.90738938336,1.15592928652
2018-05-14 11:50:27.900,0.184388896866,10.2643892473,0.75458665344
2018-05-14 11:50:27.920,0.287669837192,9.90532628499,0.965926785862
2018-05-14 11:50:27.940,0.35027182713,9.1759791453,1.32194154572
2018-05-14 11:50:27.960,0.41439514385,9.33679389726,1.05919372543
2018-05-14 11:50:27.980,0.184455194032,9.78012052882,0.84953347582
2018-05-14 11:50:28.000,0.140987920981,10.0309363982,0.806987251714
2018-05-14 11:50:28.020,0.515473487901,10.0469083917,1.35800716976
2018-05-14 11:50:28.040,0.223377634009,9.75172750418,1.35226703608
2018-05-14 11:50:28.060,0.164127448816,9.35498714455,0.860179923429
2018-05-14 11:50:28.080,0.388009359858,9.69534653646,0.952286691551
2018-05-14 11:50:28.100,0.238025144371,10.4644533989,0.938933403912
2018-05-14 11:50:28.123,0.342646602242,10.0390246148,1.09199258102
2018-05-14 11:50:28.140,0.212680509717,10.2895995509,0.973488955243
2018-05-14 11:50:28.160,0.170627488563,9.98903662689,1.00557878975
2018-05-14 11:50:28.180,0.309110619255,9.3122271556,1.22016738203
2018-05-14 11:50:28.200,0.129374922551,9.64711425208,1.17929918062
2018-05-14 11:50:28.220,0.220019238602,10.400818482,1.21307707833
