time,x,y,z
2018-05-15 17:19:52.268,0.116990243564,9.57336778241,0.564034624559
2018-05-15 17:19:52.287,0.0209367419877,9.42934324866,0.46806454455
2018-05-15 17:19:52.308,0.0977087200528,9.71761573377,0.622028015081
2018-05-15 17:19:52.328,-0.104368211205,10.3077112303,0.360375110784
2018-05-15 17:19:52.348,-0.0563749014191,10.4614294079,0.446919601904
2018-05-15 17:19:52.368,-0.200468473696,10.2768499321,0.626004956475
2018-05-15 17:19:52.388,-0.0368210257605,9.64944537589,0.706995003751
2018-05-15 17:19:52.408,-0.0943427085072,9.29259028125,0.704457622266
2018-05-15 17:19:52.428,-0.0463377992948,9.41845683772,0.638890298005
2018-05-15 17:19:52.448,0.164948018102,9.81421881444,0.603725623301
2018-05-15 17:19:52.468,-0.00823583550299,10.2585175735,0.502444349385
2018-05-15 17:19:52.488,0.0782892229458,10.1997432403,0.634950850996
2018-05-15 17:19:52.508,0.00143042354571,10.1242475004,0.397048859804
2018-05-15 17:19:52.528,0.0685556401801,10.4995839212,0.513652978238
2018-05-15 17:19:52.548,-0.0274308007204,10.1912714557,0.463987769244
2018-05-15 17:19:52.568,0.097712370522,9.70939017683,0.422582661636
2018-05-15 17:19:52.588,0.107430053367,9.44880162357,0.449213547491
2018-05-15 17:19:52.608,-0.0463068269412,9.34400313885,0.258576329341
2018-05-15 17:19:52.628,0.0690401882863,9.31397083479,0.419771022095
2018-05-15 17:19:52.648,0.059243679509,9.76757555433,0.375523380335
2018-05-15 17:19:52.668,-0.0178315829206,10.2212202946,0.321781534247
2018-05-15 17:19:52.688,-0.190762970728,10.046948893,0.405994103545
2018-05-15 17:19:52.708,-0.0945047213099,9.6902256488,0.393962829755
2018-05-15 17:19:52.728,0.0590904857353,10.1413312697,0.71049248371
2018-05-15 17:19:52.748,0.260961784284,10.0563046482,0.472522287298
2018-05-15 17:19:52.768,0.145819743325,9.58444151683,0.364726449474
2018-05-15 17:19:52.788,0.213197167088,9.3424214337,0.495930005744
2018-05-15 17:19:52.808,0.289953127184,9.67062164287,0.460285159293
2018-05-15 17:19:52.828,0.0687213450322,10.093519965,0.653184862398
2018-05-15 17:19:52.848,0.126341457133,10.2096771703,0.597043031527
2018-05-15 17:19:52.868,0.251496587848,9.69825603488,0.640879414319
2018-05-15 17:19:52.888,0.165172829037,9.26349450164,0.74222878176
2018-05-15 17:19:52.908,-0.152120294319,9.56145428016,0.867777907944
2018-05-15 17:19:52.928,-0.209886270849,9.8024646437,0.878986393661
2018-05-15 17:19:52.948,-0.113568526356,9.29918876859,1.13176215771
2018-05-15 17:19:52.968,-0.257788507024,9.42477375557,1.09467692992
2018-05-15 17:19:52.988,-0.325382497768,10.1964053731,1.08117460321
2018-05-15 17:19:53.008,-0.200475526799,10.2920868853,1.19579015439
2018-05-15 17:19:53.027,-0.142579469201,9.73262050272,1.21080112397
2018-05-15 17:19:53.048,-0.14242962269,9.36560564322,1.28414836719
2018-05-15 17:19:53.068,-0.171168771068,9.13400166813,1.30149077136
2018-05-15 17:19:53.088,0.107364472805,9.60586505542,1.41878089089
2018-05-15 17:19:53.108,0.145691502133,9.89391980854,1.60122670826
2018-05-15 17:19:53.128,0.193688563227,10.0390048558,1.54529064607
2018-05-15 17:19:53.148,0.338046451878,9.57581135807,1.58946987044
2018-05-15 17:19:53.168,0.10742016308,9.46828209339,1.77859793196
2018-05-15 17:19:53.188,0.0400116474182,9.78529393607,1.95175519966
2018-05-15 17:19:53.208,-0.0270862737303,9.34386640556,1.63529425722
2018-05-15 17:19:53.228,0.0976042455824,9.96862189574,1.94356408709
2018-05-15 17:19:53.248,-0.0756107976174,10.4884534944,2.07069075185
2018-05-15 17:19:53.268,0.0109215867533,10.4130920225,1.82329469313
2018-05-15 17:19:53.288,-0.0944950198324,9.66202590591,1.64705127653
2018-05-15 17:19:53.308,0.126611074247,9.54571304817,1.74116996209
2018-05-15 17:19:53.328,0.116814814128,9.99810159349,1.86781672763
2018-05-15 17:19:53.348,0.0591200683927,10.064034122,2.08666187934
2018-05-15 17:19:53.368,0.0207101284346,9.97924737843,1.80122055664
2018-05-15 17:19:53.388,-0.421352413139,9.84580537985,1.5534123757
2018-05-15 17:19:53.408,-0.229143010825,9.88331228859,1.71508720325
2018-05-15 17:19:53.428,0.0305178968691,9.49947877051,1.4560029547
2018-05-15 17:19:53.448,0.0208323642632,9.67987634262,1.85605947813
2018-05-15 17:19:53.468,0.0687471113112,10.0252594931,2.11486997264
2018-05-15 17:19:53.488,0.0208362771819,9.6703671023,1.83700264851
2018-05-15 17:19:53.508,-0.209862090383,9.74196723617,1.24884610872
2018-05-15 17:19:53.528,-0.1906192677,9.69071688544,1.67573924653
2018-05-15 17:19:53.548,0.261188829027,9.49464483817,2.14907511371
2018-05-15 17:19:53.568,0.347661611027,9.56637355389,1.56091892835
2018-05-15 17:19:53.588,-0.286724418137,9.67408946947,1.29583669804
2018-05-15 17:19:53.608,-0.0080134066327,9.70980897044,1.71385316388
2018-05-15 17:19:53.628,-0.229170579722,9.95075257686,1.72506135278
2018-05-15 17:19:53.648,0.193835131022,9.67839431259,2.07442493465
2018-05-15 17:19:53.668,0.520755121763,9.34247001735,1.86315418638
2018-05-15 17:19:53.688,0.203453552365,9.66248518712,1.59958097806
2018-05-15 17:19:53.708,-0.0273931577709,10.0938081706,1.96344363504
2018-05-15 17:19:53.728,0.174707784029,9.44402638513,2.4810266354
2018-05-15 17:19:53.748,-0.229150905208,9.90266730839,1.70573022321
2018-05-15 17:19:53.768,-0.267741735921,10.2597521638,1.67029095222
2018-05-15 17:19:53.788,0.0879345337518,10.1101734021,2.38132291543
2018-05-15 17:19:53.808,-0.248395948214,9.95519076661,2.45617823128
2018-05-15 17:19:53.828,-0.190867431201,10.2978870426,1.73702424883
2018-05-15 17:19:53.849,-0.0464896137156,9.78546112154,1.92327269473
2018-05-15 17:19:53.868,0.116760310125,10.1298782523,2.32449534873
2018-05-15 17:19:53.888,0.0689167288761,9.60968680122,2.23534487214
2018-05-15 17:19:53.907,-0.0655590244285,9.41223813089,1.51235039699
2018-05-15 17:19:53.928,-0.113965709291,10.2693242347,1.68934800522
2018-05-15 17:19:53.948,0.145928975854,9.31014465161,2.31866648287
2018-05-15 17:19:53.968,-0.0848954584552,9.69028751686,1.74219828508
2018-05-15 17:19:53.988,-0.209940278153,9.93181046629,1.67745360218
2018-05-15 17:19:54.008,0.0210059361213,9.254591882,1.98596002642
2018-05-15 17:19:54.028,-0.181043601774,9.77805720201,1.6004033266
2018-05-15 17:19:54.048,0.0879177377964,10.153812627,1.66953713858
2018-05-15 17:19:54.068,-0.0466556351544,10.1930762806,1.56537575323
2018-05-15 17:19:54.088,0.530362241922,9.35299582379,1.73979903444
2018-05-15 17:19:54.108,0.0880631744845,9.79873834933,1.42015236982
2018-05-15 17:19:54.128,0.260848960312,10.3288936369,1.47139488996
2018-05-15 17:19:54.148,0.578330927316,9.56937069828,1.15267162881
2018-05-15 17:19:54.169,0.0687094961502,10.1225872571,0.634402237154
2018-05-15 17:19:54.188,-0.104273061983,10.0734186649,0.757482851815
2018-05-15 17:19:54.208,0.0881682833627,9.54462676002,0.535346480231
2018-05-15 17:19:54.228,-0.171646803116,10.3070086491,0.455316346714
2018-05-15 17:19:54.248,0.0496681906058,9.67929010792,0.583777149543
2018-05-15 17:19:54.268,0.0305991704802,9.30417584966,0.438690672069
2018-05-15 17:19:54.287,-0.104226287072,9.96018741668,0.405377048961
2018-05-15 17:19:54.308,-0.210008809678,10.1033198772,0.615276455616
2018-05-15 17:19:54.328,0.155593047076,9.18660855538,0.703703662213
2018-05-15 17:19:54.348,-0.0272220412064,9.68054136918,0.403388477135
2018-05-15 17:19:54.367,0.0400016843143,9.81477534794,0.518278264313
2018-05-15 17:19:54.388,0.030559738293,9.40075244923,0.420388150066
2018-05-15 17:19:54.408,-0.113853119774,9.99788290405,0.529075104606
2018-05-15 17:19:54.428,0.04976260888,9.44857553424,0.47769586283
2018-05-15 17:19:54.448,0.0497584890893,9.4590974137,0.35434070684
