,time,latitude,longitude,speed
0,2018-05-14 11:36:05.266,49.5057294256,19.9934900211,67.5365226746
1,2018-05-14 11:36:05.286,49.5057294256,19.9934900211,67.5365226746
2,2018-05-14 11:36:05.307,49.5057294256,19.9934900211,67.5365226746
3,2018-05-14 11:36:05.329,49.5057294256,19.9934900211,67.5365226746
4,2018-05-14 11:36:05.350,49.5057294256,19.9934900211,67.5365226746
5,2018-05-14 11:36:05.373,49.5057294256,19.9934900211,67.5365226746
6,2018-05-14 11:36:05.395,49.5057294256,19.9934900211,67.5365226746
7,2018-05-14 11:36:05.416,49.5057294256,19.9934900211,67.5365226746
8,2018-05-14 11:36:05.438,49.5057294256,19.9934900211,67.5365226746
9,2018-05-14 11:36:05.460,49.5057294256,19.9934900211,67.5365226746
10,2018-05-14 11:36:05.482,49.5057294256,19.9934900211,67.5365226746
11,2018-05-14 11:36:05.503,49.5057294256,19.9934900211,67.5365226746
12,2018-05-14 11:36:05.525,49.5057294256,19.9934900211,67.5365226746
13,2018-05-14 11:36:05.546,49.5057294256,19.9934900211,67.5365226746
14,2018-05-14 11:36:05.568,49.5057294256,19.9934900211,67.5365226746
15,2018-05-14 11:36:05.589,49.5057294256,19.9934900211,67.5365226746
16,2018-05-14 11:36:05.611,49.5057294256,19.9934900211,67.5365226746
17,2018-05-14 11:36:05.633,49.5057294256,19.9934900211,67.5365226746
18,2018-05-14 11:36:05.654,49.5057294256,19.9934900211,67.5365226746
19,2018-05-14 11:36:05.676,49.5057294256,19.9934900211,67.5365226746
20,2018-05-14 11:36:05.698,49.5057294256,19.9934900211,67.5365226746
21,2018-05-14 11:36:05.720,49.5057294256,19.9934900211,67.5365226746
22,2018-05-14 11:36:05.742,49.5057294256,19.9934900211,67.5365226746
23,2018-05-14 11:36:05.764,49.5057294256,19.9934900211,67.5365226746
24,2018-05-14 11:36:05.786,49.5057294256,19.9934900211,67.5365226746
25,2018-05-14 11:36:05.807,49.5057294256,19.9934900211,67.5365226746
26,2018-05-14 11:36:05.830,49.5057294256,19.9934900211,67.5365226746
27,2018-05-14 11:36:05.851,49.5057294256,19.9934900211,67.5365226746
28,2018-05-14 11:36:05.872,49.5057294256,19.9934900211,67.5365226746
29,2018-05-14 11:36:05.894,49.5057294256,19.9934900211,67.5365226746
30,2018-05-14 11:36:05.916,49.5057294256,19.9934900211,67.5365226746
31,2018-05-14 11:36:05.938,49.5057294256,19.9934900211,67.5365226746
32,2018-05-14 11:36:05.960,49.5057294256,19.9934900211,67.5365226746
33,2018-05-14 11:36:05.982,49.5057294256,19.9934900211,67.5365226746
34,2018-05-14 11:36:06.003,49.5057294256,19.9934900211,67.5365226746
35,2018-05-14 11:36:06.025,49.5057294256,19.9934900211,67.5365226746
36,2018-05-14 11:36:06.047,49.5057294256,19.9934900211,67.5365226746
37,2018-05-14 11:36:06.069,49.5057294256,19.9934900211,67.5365226746
38,2018-05-14 11:36:06.091,49.5057294256,19.9934900211,67.5365226746
39,2018-05-14 11:36:06.113,49.5057294256,19.9934900211,67.5365226746
40,2018-05-14 11:36:06.135,49.5057294256,19.9934900211,67.5365226746
41,2018-05-14 11:36:06.156,49.5058556518,19.9933226693,66.4393455505
42,2018-05-14 11:36:06.179,49.5058556518,19.9933226693,66.4393455505
43,2018-05-14 11:36:06.201,49.5058556518,19.9933226693,66.4393455505
44,2018-05-14 11:36:06.222,49.5058556518,19.9933226693,66.4393455505
45,2018-05-14 11:36:06.243,49.5058556518,19.9933226693,66.4393455505
46,2018-05-14 11:36:06.265,49.5058556518,19.9933226693,66.4393455505
47,2018-05-14 11:36:06.286,49.5058556518,19.9933226693,66.4393455505
48,2018-05-14 11:36:06.308,49.5058556518,19.9933226693,66.4393455505
49,2018-05-14 11:36:06.330,49.5058556518,19.9933226693,66.4393455505
50,2018-05-14 11:36:06.351,49.5058556518,19.9933226693,66.4393455505
51,2018-05-14 11:36:06.373,49.5058556518,19.9933226693,66.4393455505
52,2018-05-14 11:36:06.394,49.5058556518,19.9933226693,66.4393455505
53,2018-05-14 11:36:06.416,49.5058556518,19.9933226693,66.4393455505
54,2018-05-14 11:36:06.437,49.5058556518,19.9933226693,66.4393455505
55,2018-05-14 11:36:06.459,49.5058556518,19.9933226693,66.4393455505
56,2018-05-14 11:36:06.480,49.5058556518,19.9933226693,66.4393455505
57,2018-05-14 11:36:06.502,49.5058556518,19.9933226693,66.4393455505
58,2018-05-14 11:36:06.523,49.5058556518,19.9933226693,66.4393455505
59,2018-05-14 11:36:06.544,49.5058556518,19.9933226693,66.4393455505
60,2018-05-14 11:36:06.566,49.5058556518,19.9933226693,66.4393455505
61,2018-05-14 11:36:06.588,49.5058556518,19.9933226693,66.4393455505
