,time,latitude,longitude,speed
0,2018-05-12 16:39:46.958,50.0060180881,20.606919876,43.04152565
1,2018-05-12 16:39:46.989,50.0060180881,20.606919876,43.04152565
2,2018-05-12 16:39:47.016,50.0060180881,20.606919876,43.04152565
3,2018-05-12 16:39:47.042,50.0060180881,20.606919876,43.04152565
4,2018-05-12 16:39:47.069,50.0060180881,20.606919876,43.04152565
5,2018-05-12 16:39:47.097,50.0060180881,20.606919876,43.04152565
6,2018-05-12 16:39:47.124,50.0060180881,20.606919876,43.04152565
7,2018-05-12 16:39:47.158,50.0060180881,20.606919876,43.04152565
8,2018-05-12 16:39:47.188,50.0060180881,20.606919876,43.04152565
9,2018-05-12 16:39:47.217,50.0060180881,20.606919876,43.04152565
10,2018-05-12 16:39:47.246,50.0060180881,20.606919876,43.04152565
11,2018-05-12 16:39:47.275,50.0060180881,20.606919876,43.04152565
12,2018-05-12 16:39:47.303,50.0060180881,20.606919876,43.04152565
13,2018-05-12 16:39:47.348,50.0060180881,20.606919876,43.04152565
14,2018-05-12 16:39:47.381,50.0060180881,20.606919876,43.04152565
15,2018-05-12 16:39:47.413,50.0060180881,20.606919876,43.04152565
16,2018-05-12 16:39:47.443,50.0060180881,20.606919876,43.04152565
17,2018-05-12 16:39:47.468,50.0060180881,20.606919876,43.04152565
18,2018-05-12 16:39:47.494,50.0060180881,20.606919876,43.04152565
19,2018-05-12 16:39:47.520,50.0060180881,20.606919876,43.04152565
20,2018-05-12 16:39:47.546,50.0060180881,20.606919876,43.04152565
21,2018-05-12 16:39:47.575,50.0060180881,20.606919876,43.04152565
22,2018-05-12 16:39:47.600,50.0060180881,20.606919876,43.04152565
23,2018-05-12 16:39:47.626,50.0060180881,20.606919876,43.04152565
24,2018-05-12 16:39:47.658,50.0060180881,20.606919876,43.04152565
25,2018-05-12 16:39:47.683,50.0060180881,20.606919876,43.04152565
26,2018-05-12 16:39:47.708,50.0060180881,20.606919876,43.04152565
27,2018-05-12 16:39:47.735,50.0060180881,20.606919876,43.04152565
28,2018-05-12 16:39:47.762,50.0060180881,20.606919876,43.04152565
29,2018-05-12 16:39:47.790,50.0060180881,20.606919876,43.04152565
30,2018-05-12 16:39:47.818,50.0060180881,20.606919876,43.04152565
31,2018-05-12 16:39:47.846,50.0060180881,20.606919876,43.04152565
32,2018-05-12 16:39:47.874,50.0060180881,20.606919876,43.04152565
33,2018-05-12 16:39:47.901,50.0060180881,20.606919876,43.04152565
34,2018-05-12 16:39:47.929,50.0060180881,20.606919876,43.04152565
35,2018-05-12 16:39:47.958,50.0061001547,20.6070273586,42.6156303406
36,2018-05-12 16:39:47.996,50.0061001547,20.6070273586,42.6156303406
37,2018-05-12 16:39:48.024,50.0061001547,20.6070273586,42.6156303406
38,2018-05-12 16:39:48.049,50.0061001547,20.6070273586,42.6156303406
39,2018-05-12 16:39:48.077,50.0061001547,20.6070273586,42.6156303406
40,2018-05-12 16:39:48.107,50.0061001547,20.6070273586,42.6156303406
41,2018-05-12 16:39:48.135,50.0061001547,20.6070273586,42.6156303406
42,2018-05-12 16:39:48.162,50.0061001547,20.6070273586,42.6156303406
43,2018-05-12 16:39:48.190,50.0061001547,20.6070273586,42.6156303406
44,2018-05-12 16:39:48.220,50.0061001547,20.6070273586,42.6156303406
45,2018-05-12 16:39:48.249,50.0061001547,20.6070273586,42.6156303406
46,2018-05-12 16:39:48.281,50.0061001547,20.6070273586,42.6156303406
47,2018-05-12 16:39:48.313,50.0061001547,20.6070273586,42.6156303406
48,2018-05-12 16:39:48.344,50.0061001547,20.6070273586,42.6156303406
49,2018-05-12 16:39:48.378,50.0061001547,20.6070273586,42.6156303406
50,2018-05-12 16:39:48.407,50.0061001547,20.6070273586,42.6156303406
51,2018-05-12 16:39:48.437,50.0061001547,20.6070273586,42.6156303406
52,2018-05-12 16:39:48.466,50.0061001547,20.6070273586,42.6156303406
53,2018-05-12 16:39:48.496,50.0061001547,20.6070273586,42.6156303406
54,2018-05-12 16:39:48.525,50.0061001547,20.6070273586,42.6156303406
55,2018-05-12 16:39:48.555,50.0061001547,20.6070273586,42.6156303406
56,2018-05-12 16:39:48.587,50.0061001547,20.6070273586,42.6156303406
57,2018-05-12 16:39:48.619,50.0061001547,20.6070273586,42.6156303406
58,2018-05-12 16:39:48.650,50.0061001547,20.6070273586,42.6156303406
59,2018-05-12 16:39:48.682,50.0061001547,20.6070273586,42.6156303406
60,2018-05-12 16:39:48.714,50.0061001547,20.6070273586,42.6156303406
61,2018-05-12 16:39:48.745,50.0061001547,20.6070273586,42.6156303406
62,2018-05-12 16:39:48.778,50.0061001547,20.6070273586,42.6156303406
63,2018-05-12 16:39:48.809,50.0061001547,20.6070273586,42.6156303406
64,2018-05-12 16:39:48.840,50.0061001547,20.6070273586,42.6156303406
65,2018-05-12 16:39:48.870,50.0061001547,20.6070273586,42.6156303406
66,2018-05-12 16:39:48.902,50.0061001547,20.6070273586,42.6156303406
67,2018-05-12 16:39:48.935,50.0061001547,20.6070273586,42.6156303406
68,2018-05-12 16:39:48.964,50.0061798351,20.607126408,38.7223022461
69,2018-05-12 16:39:49.000,50.0061798351,20.607126408,38.7223022461
70,2018-05-12 16:39:49.028,50.0061798351,20.607126408,38.7223022461
71,2018-05-12 16:39:49.053,50.0061798351,20.607126408,38.7223022461
72,2018-05-12 16:39:49.080,50.0061798351,20.607126408,38.7223022461
73,2018-05-12 16:39:49.107,50.0061798351,20.607126408,38.7223022461
74,2018-05-12 16:39:49.134,50.0061798351,20.607126408,38.7223022461
75,2018-05-12 16:39:49.160,50.0061798351,20.607126408,38.7223022461
76,2018-05-12 16:39:49.188,50.0061798351,20.607126408,38.7223022461
77,2018-05-12 16:39:49.217,50.0061798351,20.607126408,38.7223022461
78,2018-05-12 16:39:49.245,50.0061798351,20.607126408,38.7223022461
79,2018-05-12 16:39:49.274,50.0061798351,20.607126408,38.7223022461
80,2018-05-12 16:39:49.303,50.0061798351,20.607126408,38.7223022461
81,2018-05-12 16:39:49.331,50.0061798351,20.607126408,38.7223022461
82,2018-05-12 16:39:49.360,50.0061798351,20.607126408,38.7223022461
83,2018-05-12 16:39:49.393,50.0061798351,20.607126408,38.7223022461
84,2018-05-12 16:39:49.424,50.0061798351,20.607126408,38.7223022461
85,2018-05-12 16:39:49.455,50.0061798351,20.607126408,38.7223022461
86,2018-05-12 16:39:49.482,50.0061798351,20.607126408,38.7223022461
87,2018-05-12 16:39:49.509,50.0061798351,20.607126408,38.7223022461
88,2018-05-12 16:39:49.539,50.0061798351,20.607126408,38.7223022461
89,2018-05-12 16:39:49.575,50.0061798351,20.607126408,38.7223022461
90,2018-05-12 16:39:49.605,50.0061798351,20.607126408,38.7223022461
91,2018-05-12 16:39:49.636,50.0061798351,20.607126408,38.7223022461
92,2018-05-12 16:39:49.666,50.0061798351,20.607126408,38.7223022461
93,2018-05-12 16:39:49.693,50.0061798351,20.607126408,38.7223022461
94,2018-05-12 16:39:49.722,50.0061798351,20.607126408,38.7223022461
95,2018-05-12 16:39:49.753,50.0061798351,20.607126408,38.7223022461
96,2018-05-12 16:39:49.783,50.0061798351,20.607126408,38.7223022461
97,2018-05-12 16:39:49.816,50.0061798351,20.607126408,38.7223022461
98,2018-05-12 16:39:49.847,50.0061798351,20.607126408,38.7223022461
99,2018-05-12 16:39:49.879,50.0061798351,20.607126408,38.7223022461
100,2018-05-12 16:39:49.910,50.0061798351,20.607126408,38.7223022461
101,2018-05-12 16:39:49.942,50.0061798351,20.607126408,38.7223022461
102,2018-05-12 16:39:49.974,50.0062522739,20.6072126834,33.9726345062
103,2018-05-12 16:39:50.015,50.0062522739,20.6072126834,33.9726345062
104,2018-05-12 16:39:50.042,50.0062522739,20.6072126834,33.9726345062
105,2018-05-12 16:39:50.071,50.0062522739,20.6072126834,33.9726345062
106,2018-05-12 16:39:50.100,50.0062522739,20.6072126834,33.9726345062
107,2018-05-12 16:39:50.130,50.0062522739,20.6072126834,33.9726345062
108,2018-05-12 16:39:50.160,50.0062522739,20.6072126834,33.9726345062
109,2018-05-12 16:39:50.193,50.0062522739,20.6072126834,33.9726345062
110,2018-05-12 16:39:50.221,50.0062522739,20.6072126834,33.9726345062
111,2018-05-12 16:39:50.247,50.0062522739,20.6072126834,33.9726345062
112,2018-05-12 16:39:50.274,50.0062522739,20.6072126834,33.9726345062
113,2018-05-12 16:39:50.302,50.0062522739,20.6072126834,33.9726345062
114,2018-05-12 16:39:50.329,50.0062522739,20.6072126834,33.9726345062
115,2018-05-12 16:39:50.359,50.0062522739,20.6072126834,33.9726345062
116,2018-05-12 16:39:50.388,50.0062522739,20.6072126834,33.9726345062
117,2018-05-12 16:39:50.418,50.0062522739,20.6072126834,33.9726345062
118,2018-05-12 16:39:50.449,50.0062522739,20.6072126834,33.9726345062
119,2018-05-12 16:39:50.482,50.0062522739,20.6072126834,33.9726345062
120,2018-05-12 16:39:50.511,50.0062522739,20.6072126834,33.9726345062
121,2018-05-12 16:39:50.541,50.0062522739,20.6072126834,33.9726345062
122,2018-05-12 16:39:50.571,50.0062522739,20.6072126834,33.9726345062
123,2018-05-12 16:39:50.601,50.0062522739,20.6072126834,33.9726345062
124,2018-05-12 16:39:50.633,50.0062522739,20.6072126834,33.9726345062
125,2018-05-12 16:39:50.664,50.0062522739,20.6072126834,33.9726345062
126,2018-05-12 16:39:50.696,50.0062522739,20.6072126834,33.9726345062
