,time,latitude,longitude,speed
0,2018-05-13 15:26:10.403,49.4854171282,20.0306584678,37.7137470245
1,2018-05-13 15:26:10.424,49.4854171282,20.0306584678,37.7137470245
2,2018-05-13 15:26:10.445,49.4854171282,20.0306584678,37.7137470245
3,2018-05-13 15:26:10.467,49.4854171282,20.0306584678,37.7137470245
4,2018-05-13 15:26:10.489,49.4854171282,20.0306584678,37.7137470245
5,2018-05-13 15:26:10.511,49.4854171282,20.0306584678,37.7137470245
6,2018-05-13 15:26:10.532,49.4854171282,20.0306584678,37.7137470245
7,2018-05-13 15:26:10.555,49.4854171282,20.0306584678,37.7137470245
8,2018-05-13 15:26:10.576,49.4854171282,20.0306584678,37.7137470245
9,2018-05-13 15:26:10.598,49.4854171282,20.0306584678,37.7137470245
10,2018-05-13 15:26:10.620,49.4854171282,20.0306584678,37.7137470245
11,2018-05-13 15:26:10.642,49.4854171282,20.0306584678,37.7137470245
12,2018-05-13 15:26:10.664,49.4854171282,20.0306584678,37.7137470245
13,2018-05-13 15:26:10.686,49.4854171282,20.0306584678,37.7137470245
14,2018-05-13 15:26:10.708,49.4854171282,20.0306584678,37.7137470245
15,2018-05-13 15:26:10.730,49.4854171282,20.0306584678,37.7137470245
16,2018-05-13 15:26:10.752,49.4854171282,20.0306584678,37.7137470245
17,2018-05-13 15:26:10.774,49.4854171282,20.0306584678,37.7137470245
18,2018-05-13 15:26:10.795,49.4854171282,20.0306584678,37.7137470245
19,2018-05-13 15:26:10.817,49.4854171282,20.0306584678,37.7137470245
20,2018-05-13 15:26:10.839,49.4854171282,20.0306584678,37.7137470245
21,2018-05-13 15:26:10.861,49.4854171282,20.0306584678,37.7137470245
22,2018-05-13 15:26:10.882,49.4854171282,20.0306584678,37.7137470245
23,2018-05-13 15:26:10.904,49.4854171282,20.0306584678,37.7137470245
24,2018-05-13 15:26:10.926,49.4854171282,20.0306584678,37.7137470245
25,2018-05-13 15:26:10.948,49.4854171282,20.0306584678,37.7137470245
26,2018-05-13 15:26:10.970,49.4854171282,20.0306584678,37.7137470245
27,2018-05-13 15:26:10.992,49.4854171282,20.0306584678,37.7137470245
28,2018-05-13 15:26:11.014,49.4853904438,20.0307868963,34.5822624207
29,2018-05-13 15:26:11.036,49.4853904438,20.0307868963,34.5822624207
30,2018-05-13 15:26:11.057,49.4853904438,20.0307868963,34.5822624207
31,2018-05-13 15:26:11.078,49.4853904438,20.0307868963,34.5822624207
32,2018-05-13 15:26:11.100,49.4853904438,20.0307868963,34.5822624207
33,2018-05-13 15:26:11.121,49.4853904438,20.0307868963,34.5822624207
34,2018-05-13 15:26:11.142,49.4853904438,20.0307868963,34.5822624207
35,2018-05-13 15:26:11.163,49.4853904438,20.0307868963,34.5822624207
36,2018-05-13 15:26:11.185,49.4853904438,20.0307868963,34.5822624207
37,2018-05-13 15:26:11.206,49.4853904438,20.0307868963,34.5822624207
38,2018-05-13 15:26:11.227,49.4853904438,20.0307868963,34.5822624207
39,2018-05-13 15:26:11.249,49.4853904438,20.0307868963,34.5822624207
40,2018-05-13 15:26:11.271,49.4853904438,20.0307868963,34.5822624207
41,2018-05-13 15:26:11.293,49.4853904438,20.0307868963,34.5822624207
42,2018-05-13 15:26:11.315,49.4853904438,20.0307868963,34.5822624207
43,2018-05-13 15:26:11.336,49.4853904438,20.0307868963,34.5822624207
44,2018-05-13 15:26:11.358,49.4853904438,20.0307868963,34.5822624207
45,2018-05-13 15:26:11.380,49.4853904438,20.0307868963,34.5822624207
46,2018-05-13 15:26:11.402,49.4853904438,20.0307868963,34.5822624207
47,2018-05-13 15:26:11.424,49.4853904438,20.0307868963,34.5822624207
48,2018-05-13 15:26:11.446,49.4853904438,20.0307868963,34.5822624207
49,2018-05-13 15:26:11.467,49.4853904438,20.0307868963,34.5822624207
50,2018-05-13 15:26:11.489,49.4853904438,20.0307868963,34.5822624207
51,2018-05-13 15:26:11.511,49.4853904438,20.0307868963,34.5822624207
52,2018-05-13 15:26:11.533,49.4853904438,20.0307868963,34.5822624207
53,2018-05-13 15:26:11.555,49.4853904438,20.0307868963,34.5822624207
54,2018-05-13 15:26:11.576,49.4853904438,20.0307868963,34.5822624207
55,2018-05-13 15:26:11.598,49.4853904438,20.0307868963,34.5822624207
56,2018-05-13 15:26:11.620,49.4853904438,20.0307868963,34.5822624207
57,2018-05-13 15:26:11.642,49.4853904438,20.0307868963,34.5822624207
58,2018-05-13 15:26:11.663,49.4853904438,20.0307868963,34.5822624207
59,2018-05-13 15:26:11.686,49.4853904438,20.0307868963,34.5822624207
60,2018-05-13 15:26:11.707,49.4853904438,20.0307868963,34.5822624207
61,2018-05-13 15:26:11.729,49.4853904438,20.0307868963,34.5822624207
62,2018-05-13 15:26:11.751,49.4853904438,20.0307868963,34.5822624207
63,2018-05-13 15:26:11.773,49.4853904438,20.0307868963,34.5822624207
64,2018-05-13 15:26:11.794,49.4853904438,20.0307868963,34.5822624207
65,2018-05-13 15:26:11.816,49.4853904438,20.0307868963,34.5822624207
66,2018-05-13 15:26:11.838,49.4853904438,20.0307868963,34.5822624207
67,2018-05-13 15:26:11.860,49.4853904438,20.0307868963,34.5822624207
68,2018-05-13 15:26:11.881,49.4853904438,20.0307868963,34.5822624207
69,2018-05-13 15:26:11.904,49.4853904438,20.0307868963,34.5822624207
70,2018-05-13 15:26:11.926,49.4853904438,20.0307868963,34.5822624207
71,2018-05-13 15:26:11.948,49.4853904438,20.0307868963,34.5822624207
72,2018-05-13 15:26:11.970,49.4853904438,20.0307868963,34.5822624207
73,2018-05-13 15:26:11.991,49.4853904438,20.0307868963,34.5822624207
74,2018-05-13 15:26:12.014,49.4853638476,20.0309062712,31.0476104736
75,2018-05-13 15:26:12.035,49.4853638476,20.0309062712,31.0476104736
76,2018-05-13 15:26:12.057,49.4853638476,20.0309062712,31.0476104736
77,2018-05-13 15:26:12.078,49.4853638476,20.0309062712,31.0476104736
78,2018-05-13 15:26:12.099,49.4853638476,20.0309062712,31.0476104736
79,2018-05-13 15:26:12.121,49.4853638476,20.0309062712,31.0476104736
80,2018-05-13 15:26:12.142,49.4853638476,20.0309062712,31.0476104736
81,2018-05-13 15:26:12.164,49.4853638476,20.0309062712,31.0476104736
82,2018-05-13 15:26:12.186,49.4853638476,20.0309062712,31.0476104736
