time,x,y,z
2018-05-16 08:12:44.013,0.232987240681,9.46085426602,0.498776976452
2018-05-16 08:12:44.033,0.137109348707,9.76695444709,0.134442245473
2018-05-16 08:12:44.053,0.211095370314,9.9665529034,0.0374959138193
2018-05-16 08:12:44.073,0.407796680579,9.23564274775,0.346091494833
2018-05-16 08:12:44.093,0.30525138883,10.1926632135,-0.0380621328941
2018-05-16 08:12:44.113,0.210318840342,9.95004587003,-0.10688629922
2018-05-16 08:12:44.133,0.149795328824,9.2946213367,0.103042464545
2018-05-16 08:12:44.153,0.18893043661,9.87152714622,0.248414748141
2018-05-16 08:12:44.173,-0.16719236158,9.86116956606,0.285109201806
2018-05-16 08:12:44.194,0.278811134007,9.39773671386,0.426662966768
2018-05-16 08:12:44.213,0.215419122815,10.0652531767,0.684568760745
2018-05-16 08:12:44.233,0.423881757561,9.40229160811,0.875182593594
2018-05-16 08:12:44.253,0.271824418726,10.312700334,0.601274605894
2018-05-16 08:12:44.273,0.303707711567,9.83889261455,0.579305455685
2018-05-16 08:12:44.296,0.406472199535,9.74288470941,0.752204300487
2018-05-16 08:12:44.313,-0.0494592612642,10.187784656,0.82821904277
2018-05-16 08:12:44.333,-0.346228496186,9.37968157073,0.881611472491
2018-05-16 08:12:44.353,-0.485825411219,9.56040518215,-0.141697249807
2018-05-16 08:12:44.373,0.119853751926,10.3221288917,1.66922640397
2018-05-16 08:12:44.393,0.786993643611,9.35565553691,0.376117681343
2018-05-16 08:12:44.413,0.0854281711773,9.07617936704,0.636749206376
2018-05-16 08:12:44.433,0.0778586669267,9.1281443962,0.822312987869
2018-05-16 08:12:44.453,-0.292710411976,9.82770943856,0.720402259157
2018-05-16 08:12:44.473,0.037236391554,10.1895172022,0.885677663416
2018-05-16 08:12:44.493,0.339832013681,8.90313280254,1.07956378426
2018-05-16 08:12:44.513,-0.0485801799636,9.93720676631,0.701666742685
2018-05-16 08:12:44.533,0.255669868907,10.3668480872,1.43505462399
2018-05-16 08:12:44.553,0.60384616238,9.85129870206,1.65771518682
2018-05-16 08:12:44.573,0.607632668891,10.5611718999,0.842503064008
2018-05-16 08:12:44.593,0.372487682398,10.1130246587,1.74677251324
2018-05-16 08:12:44.613,0.421800544382,9.86525193895,1.79207509263
2018-05-16 08:12:44.633,0.0817460410196,10.3322218482,1.67957493572
2018-05-16 08:12:44.653,0.320431962624,9.70234955199,2.03511213078
2018-05-16 08:12:44.673,0.677315641876,8.88975891664,1.99378405193
2018-05-16 08:12:44.693,0.786621902846,10.1242195529,1.9008365813
2018-05-16 08:12:44.713,0.726987300133,10.0862665011,1.468608104
2018-05-16 08:12:44.733,0.171486590869,9.85023110958,1.95241204025
2018-05-16 08:12:44.753,0.278093391823,9.87297282947,1.98313152565
2018-05-16 08:12:44.773,0.516353141057,9.24709425222,1.95781445097
2018-05-16 08:12:44.793,0.253843107013,10.3081745424,1.55385518289
2018-05-16 08:12:44.813,0.365744180094,10.1940357138,1.82049568491
2018-05-16 08:12:44.833,0.51335384245,9.4411147189,1.95557047549
2018-05-16 08:12:44.853,0.41972233397,9.81115360439,1.63490207419
2018-05-16 08:12:44.873,0.191194395942,10.44408567,1.5750750602
2018-05-16 08:12:44.893,0.489918295866,9.5930427599,2.1116569718
2018-05-16 08:12:44.913,0.541085351319,9.98064958371,1.75460617676
2018-05-16 08:12:44.933,0.52612195272,10.1044999068,1.78438108956
2018-05-16 08:12:44.953,0.431549898157,9.5809615436,1.93898321834
2018-05-16 08:12:44.973,0.358426949576,10.2607622908,1.83579963979
2018-05-16 08:12:44.999,0.574990785461,9.55766007307,1.92764564085
2018-05-16 08:12:45.013,0.41758066223,9.74369725441,1.74341079889
2018-05-16 08:12:45.033,0.330972121936,10.0297899299,1.6060750992
2018-05-16 08:12:45.055,0.39506177703,9.92033263046,1.94929068163
2018-05-16 08:12:45.073,0.545459936198,9.53615766004,1.9638577126
2018-05-16 08:12:45.093,0.297164546506,9.86411694589,2.07769201928
2018-05-16 08:12:45.113,0.40921403112,9.7875940835,1.57566405656
2018-05-16 08:12:45.133,0.545120038945,9.80863983396,1.94935987249
2018-05-16 08:12:45.154,0.318926907785,10.2376026347,1.67172339359
2018-05-16 08:12:45.172,0.687340332821,9.46976322113,1.89160187799
2018-05-16 08:12:45.193,0.283587691475,10.0498135071,1.61727081417
2018-05-16 08:12:45.213,0.185040052581,9.98447105593,1.51616004817
2018-05-16 08:12:45.232,0.593722848003,9.84062212992,1.56147466908
2018-05-16 08:12:45.253,0.549253045942,10.2367719955,1.36703276346
2018-05-16 08:12:45.272,0.425202619757,9.98717424469,1.27850032834
2018-05-16 08:12:45.293,0.449201528885,9.55654975494,1.43180317882
2018-05-16 08:12:45.313,0.185781400347,10.5836638352,1.19643785606
2018-05-16 08:12:45.333,0.249088503792,9.89189042916,1.4415188114
