,time,latitude,longitude,speed
0,2018-05-12 20:38:11.644,50.0386330259,20.0431353949,0.0
1,2018-05-12 20:38:11.671,50.0386330259,20.0431353949,0.0
2,2018-05-12 20:38:11.702,50.0386330259,20.0431353949,0.0
3,2018-05-12 20:38:11.734,50.0386330259,20.0431353949,0.0
4,2018-05-12 20:38:11.766,50.0386330259,20.0431353949,0.0
5,2018-05-12 20:38:11.798,50.0386330259,20.0431353949,0.0
6,2018-05-12 20:38:11.830,50.0386330259,20.0431353949,0.0
7,2018-05-12 20:38:11.860,50.0386330259,20.0431353949,0.0
8,2018-05-12 20:38:11.892,50.0386330259,20.0431353949,0.0
9,2018-05-12 20:38:11.922,50.0386330259,20.0431353949,0.0
10,2018-05-12 20:38:11.954,50.0386330259,20.0431353949,0.0
11,2018-05-12 20:38:11.985,50.0386330259,20.0431353949,0.0
12,2018-05-12 20:38:12.015,50.0386330259,20.0431353949,0.0
13,2018-05-12 20:38:12.046,50.0386330259,20.0431353949,0.0
14,2018-05-12 20:38:12.077,50.0386330259,20.0431353949,0.0
15,2018-05-12 20:38:12.109,50.0386330259,20.0431353949,0.0
16,2018-05-12 20:38:12.141,50.0386330259,20.0431353949,0.0
17,2018-05-12 20:38:12.173,50.0386330259,20.0431353949,0.0
18,2018-05-12 20:38:12.204,50.0386330259,20.0431353949,0.0
19,2018-05-12 20:38:12.236,50.0386330259,20.0431353949,0.0
20,2018-05-12 20:38:12.268,50.0386330259,20.0431353949,0.0
21,2018-05-12 20:38:12.298,50.0386330259,20.0431353949,0.0
22,2018-05-12 20:38:12.330,50.0386330259,20.0431353949,0.0
23,2018-05-12 20:38:12.361,50.0386330259,20.0431353949,0.0
24,2018-05-12 20:38:12.394,50.0386330259,20.0431353949,0.0
25,2018-05-12 20:38:12.425,50.0386330259,20.0431353949,0.0
26,2018-05-12 20:38:12.456,50.0386330259,20.0431353949,0.0
27,2018-05-12 20:38:12.488,50.0386330259,20.0431353949,0.0
28,2018-05-12 20:38:12.517,50.0386330259,20.0431353949,0.0
29,2018-05-12 20:38:12.547,50.0386330259,20.0431353949,0.0
30,2018-05-12 20:38:12.575,50.0386330259,20.0431353949,0.0
31,2018-05-12 20:38:12.611,50.0386330259,20.0431353949,0.0
32,2018-05-12 20:38:12.637,50.0386330259,20.0431353949,0.0
33,2018-05-12 20:38:12.663,50.0386330259,20.0431353949,0.0
34,2018-05-12 20:38:12.690,50.0386330259,20.0431353949,0.0
35,2018-05-12 20:38:12.716,50.0386330259,20.0431353949,0.0
36,2018-05-12 20:38:12.743,50.0386330259,20.0431353949,0.0
37,2018-05-12 20:38:12.770,50.0386330259,20.0431353949,0.0
38,2018-05-12 20:38:12.797,50.0386330259,20.0431353949,0.0
39,2018-05-12 20:38:12.824,50.0386330259,20.0431353949,0.0
40,2018-05-12 20:38:12.850,50.0386330259,20.0431353949,0.0
41,2018-05-12 20:38:12.877,50.0386330259,20.0431353949,0.0
42,2018-05-12 20:38:12.904,50.0386330259,20.0431353949,0.0
43,2018-05-12 20:38:12.935,50.0386330259,20.0431353949,0.0
