time,x,y,z
2018-05-12 16:00:40.279,0.271535322163,8.88855303615,-1.26215921871
2018-05-12 16:00:40.299,0.0494109789156,9.16053341223,-1.03120200646
2018-05-12 16:00:40.319,-0.00701130724152,8.848598028,-1.37511653125
2018-05-12 16:00:40.339,0.475245488625,8.36907748093,-1.19916573185
2018-05-12 16:00:40.360,-0.0591380263935,9.92827907092,-0.944618169043
2018-05-12 16:00:40.379,-0.58971372096,10.4737678691,-1.0511381323
2018-05-12 16:00:40.399,0.406080865633,8.88541238253,-1.18563777188
2018-05-12 16:00:40.419,-0.0768675164183,9.44275558636,-0.0755162530413
2018-05-12 16:00:40.440,-0.782658240209,10.7018425459,-1.40626615054
2018-05-12 16:00:40.459,-0.0846927871757,8.99049869606,-0.511550376474
2018-05-12 16:00:40.479,-0.00978506384033,9.57862940951,-1.01564032569
2018-05-12 16:00:40.499,0.00798864822411,9.99183581099,-1.19375136502
2018-05-12 16:00:40.519,0.00133200040545,9.13434503413,-0.65984269832
2018-05-12 16:00:40.539,-0.53089820983,10.1858255718,-1.36196000406
2018-05-12 16:00:40.559,-0.280359908801,10.007546294,-1.34513294572
2018-05-12 16:00:40.579,-0.1158142609,9.64861569006,-0.858730407917
2018-05-12 16:00:40.599,-0.454746567862,10.3566382944,-0.994622938032
2018-05-12 16:00:40.619,-0.397166829826,10.4044450692,-1.26579640031
2018-05-12 16:00:40.639,-0.39507567354,9.80520660753,-0.975749801756
2018-05-12 16:00:40.659,-0.107875610121,10.1355425361,-1.1781316606
2018-05-12 16:00:40.679,-0.031022243957,10.0976237687,-0.625720619156
2018-05-12 16:00:40.700,-0.463503458475,10.1612048464,-1.4434189845
2018-05-12 16:00:40.719,-0.155940563985,10.1402912446,-1.20620119788
2018-05-12 16:00:40.740,-0.0318936715053,10.379515473,-1.1160576401
2018-05-12 16:00:40.760,-0.262640393273,10.4213479588,-1.35926820099
2018-05-12 16:00:40.779,-0.0596520637662,10.1118977781,-1.43292395404
2018-05-12 16:00:40.800,-0.339261788886,10.3328893384,-1.19161836049
2018-05-12 16:00:40.819,-0.0778885817574,9.8254620827,-1.25184240283
2018-05-12 16:00:40.839,0.17405518772,9.23827350125,-0.969400610798
2018-05-12 16:00:40.859,-0.157339013604,10.5357215609,-1.33922849064
2018-05-12 16:00:40.879,0.0191368012698,9.57883591764,-1.29515884611
2018-05-12 16:00:40.899,0.270257344701,9.24727980726,-1.35343092521
2018-05-12 16:00:40.919,-0.0779247310646,9.84515722151,-1.36405946374
2018-05-12 16:00:40.940,-0.366196964822,9.80964018143,-1.16777072686
