,time,latitude,longitude,speed
0,2018-05-13 11:33:21.191,49.4377116088,20.082429039,56.3605979919
1,2018-05-13 11:33:21.214,49.4377116088,20.082429039,56.3605979919
2,2018-05-13 11:33:21.235,49.4377116088,20.082429039,56.3605979919
3,2018-05-13 11:33:21.256,49.4377116088,20.082429039,56.3605979919
4,2018-05-13 11:33:21.278,49.4377116088,20.082429039,56.3605979919
5,2018-05-13 11:33:21.299,49.4377116088,20.082429039,56.3605979919
6,2018-05-13 11:33:21.321,49.4377116088,20.082429039,56.3605979919
7,2018-05-13 11:33:21.342,49.4377116088,20.082429039,56.3605979919
8,2018-05-13 11:33:21.363,49.4377116088,20.082429039,56.3605979919
9,2018-05-13 11:33:21.385,49.4377116088,20.082429039,56.3605979919
10,2018-05-13 11:33:21.406,49.4377116088,20.082429039,56.3605979919
11,2018-05-13 11:33:21.427,49.4377116088,20.082429039,56.3605979919
12,2018-05-13 11:33:21.449,49.4377116088,20.082429039,56.3605979919
13,2018-05-13 11:33:21.470,49.4377116088,20.082429039,56.3605979919
14,2018-05-13 11:33:21.492,49.4377116088,20.082429039,56.3605979919
15,2018-05-13 11:33:21.514,49.4377116088,20.082429039,56.3605979919
16,2018-05-13 11:33:21.535,49.4377116088,20.082429039,56.3605979919
17,2018-05-13 11:33:21.557,49.4377116088,20.082429039,56.3605979919
18,2018-05-13 11:33:21.579,49.4377116088,20.082429039,56.3605979919
19,2018-05-13 11:33:21.601,49.4377116088,20.082429039,56.3605979919
20,2018-05-13 11:33:21.622,49.4377116088,20.082429039,56.3605979919
21,2018-05-13 11:33:21.644,49.4377116088,20.082429039,56.3605979919
22,2018-05-13 11:33:21.666,49.4377116088,20.082429039,56.3605979919
23,2018-05-13 11:33:21.688,49.4377116088,20.082429039,56.3605979919
24,2018-05-13 11:33:21.709,49.4377116088,20.082429039,56.3605979919
25,2018-05-13 11:33:21.731,49.4377116088,20.082429039,56.3605979919
26,2018-05-13 11:33:21.753,49.4377116088,20.082429039,56.3605979919
27,2018-05-13 11:33:21.775,49.4377116088,20.082429039,56.3605979919
28,2018-05-13 11:33:21.798,49.4377116088,20.082429039,56.3605979919
29,2018-05-13 11:33:21.820,49.4377116088,20.082429039,56.3605979919
30,2018-05-13 11:33:21.842,49.4377116088,20.082429039,56.3605979919
31,2018-05-13 11:33:21.863,49.4377116088,20.082429039,56.3605979919
32,2018-05-13 11:33:21.885,49.4377116088,20.082429039,56.3605979919
33,2018-05-13 11:33:21.907,49.4377116088,20.082429039,56.3605979919
34,2018-05-13 11:33:21.929,49.4377116088,20.082429039,56.3605979919
35,2018-05-13 11:33:21.950,49.4377116088,20.082429039,56.3605979919
36,2018-05-13 11:33:21.972,49.4377116088,20.082429039,56.3605979919
37,2018-05-13 11:33:21.993,49.4377116088,20.082429039,56.3605979919
38,2018-05-13 11:33:22.015,49.4377116088,20.082429039,56.3605979919
39,2018-05-13 11:33:22.037,49.4377116088,20.082429039,56.3605979919
40,2018-05-13 11:33:22.059,49.4377116088,20.082429039,56.3605979919
41,2018-05-13 11:33:22.080,49.4375747313,20.0824712362,54.3218479156
42,2018-05-13 11:33:22.103,49.4375747313,20.0824712362,54.3218479156
43,2018-05-13 11:33:22.125,49.4375747313,20.0824712362,54.3218479156
44,2018-05-13 11:33:22.146,49.4375747313,20.0824712362,54.3218479156
45,2018-05-13 11:33:22.167,49.4375747313,20.0824712362,54.3218479156
46,2018-05-13 11:33:22.188,49.4375747313,20.0824712362,54.3218479156
47,2018-05-13 11:33:22.209,49.4375747313,20.0824712362,54.3218479156
48,2018-05-13 11:33:22.231,49.4375747313,20.0824712362,54.3218479156
49,2018-05-13 11:33:22.253,49.4375747313,20.0824712362,54.3218479156
50,2018-05-13 11:33:22.273,49.4375747313,20.0824712362,54.3218479156
51,2018-05-13 11:33:22.294,49.4375747313,20.0824712362,54.3218479156
52,2018-05-13 11:33:22.316,49.4375747313,20.0824712362,54.3218479156
53,2018-05-13 11:33:22.338,49.4375747313,20.0824712362,54.3218479156
54,2018-05-13 11:33:22.360,49.4375747313,20.0824712362,54.3218479156
55,2018-05-13 11:33:22.382,49.4375747313,20.0824712362,54.3218479156
56,2018-05-13 11:33:22.404,49.4375747313,20.0824712362,54.3218479156
57,2018-05-13 11:33:22.426,49.4375747313,20.0824712362,54.3218479156
58,2018-05-13 11:33:22.447,49.4375747313,20.0824712362,54.3218479156
59,2018-05-13 11:33:22.469,49.4375747313,20.0824712362,54.3218479156
60,2018-05-13 11:33:22.492,49.4375747313,20.0824712362,54.3218479156
61,2018-05-13 11:33:22.513,49.4375747313,20.0824712362,54.3218479156
62,2018-05-13 11:33:22.535,49.4375747313,20.0824712362,54.3218479156
63,2018-05-13 11:33:22.557,49.4375747313,20.0824712362,54.3218479156
64,2018-05-13 11:33:22.579,49.4375747313,20.0824712362,54.3218479156
65,2018-05-13 11:33:22.601,49.4375747313,20.0824712362,54.3218479156
66,2018-05-13 11:33:22.622,49.4375747313,20.0824712362,54.3218479156
67,2018-05-13 11:33:22.644,49.4375747313,20.0824712362,54.3218479156
68,2018-05-13 11:33:22.666,49.4375747313,20.0824712362,54.3218479156
69,2018-05-13 11:33:22.688,49.4375747313,20.0824712362,54.3218479156
70,2018-05-13 11:33:22.710,49.4375747313,20.0824712362,54.3218479156
71,2018-05-13 11:33:22.732,49.4375747313,20.0824712362,54.3218479156
72,2018-05-13 11:33:22.754,49.4375747313,20.0824712362,54.3218479156
73,2018-05-13 11:33:22.777,49.4375747313,20.0824712362,54.3218479156
74,2018-05-13 11:33:22.799,49.4375747313,20.0824712362,54.3218479156
75,2018-05-13 11:33:22.820,49.4375747313,20.0824712362,54.3218479156
76,2018-05-13 11:33:22.841,49.4375747313,20.0824712362,54.3218479156
77,2018-05-13 11:33:22.862,49.4375747313,20.0824712362,54.3218479156
78,2018-05-13 11:33:22.883,49.4375747313,20.0824712362,54.3218479156
79,2018-05-13 11:33:22.905,49.4375747313,20.0824712362,54.3218479156
80,2018-05-13 11:33:22.927,49.4375747313,20.0824712362,54.3218479156
81,2018-05-13 11:33:22.949,49.4375747313,20.0824712362,54.3218479156
82,2018-05-13 11:33:22.971,49.4375747313,20.0824712362,54.3218479156
83,2018-05-13 11:33:22.993,49.4375747313,20.0824712362,54.3218479156
84,2018-05-13 11:33:23.015,49.4375747313,20.0824712362,54.3218479156
85,2018-05-13 11:33:23.047,49.4374430797,20.0825039631,51.7449497223
86,2018-05-13 11:33:23.072,49.4374430797,20.0825039631,51.7449497223
87,2018-05-13 11:33:23.094,49.4374430797,20.0825039631,51.7449497223
88,2018-05-13 11:33:23.117,49.4374430797,20.0825039631,51.7449497223
89,2018-05-13 11:33:23.139,49.4374430797,20.0825039631,51.7449497223
90,2018-05-13 11:33:23.159,49.4374430797,20.0825039631,51.7449497223
91,2018-05-13 11:33:23.180,49.4374430797,20.0825039631,51.7449497223
92,2018-05-13 11:33:23.202,49.4374430797,20.0825039631,51.7449497223
93,2018-05-13 11:33:23.223,49.4374430797,20.0825039631,51.7449497223
94,2018-05-13 11:33:23.244,49.4374430797,20.0825039631,51.7449497223
95,2018-05-13 11:33:23.269,49.4374430797,20.0825039631,51.7449497223
96,2018-05-13 11:33:23.291,49.4374430797,20.0825039631,51.7449497223
97,2018-05-13 11:33:23.314,49.4374430797,20.0825039631,51.7449497223
98,2018-05-13 11:33:23.336,49.4374430797,20.0825039631,51.7449497223
99,2018-05-13 11:33:23.357,49.4374430797,20.0825039631,51.7449497223
100,2018-05-13 11:33:23.382,49.4374430797,20.0825039631,51.7449497223
101,2018-05-13 11:33:23.403,49.4374430797,20.0825039631,51.7449497223
102,2018-05-13 11:33:23.425,49.4374430797,20.0825039631,51.7449497223
103,2018-05-13 11:33:23.446,49.4374430797,20.0825039631,51.7449497223
104,2018-05-13 11:33:23.467,49.4374430797,20.0825039631,51.7449497223
105,2018-05-13 11:33:23.489,49.4374430797,20.0825039631,51.7449497223
106,2018-05-13 11:33:23.510,49.4374430797,20.0825039631,51.7449497223
107,2018-05-13 11:33:23.531,49.4374430797,20.0825039631,51.7449497223
108,2018-05-13 11:33:23.552,49.4374430797,20.0825039631,51.7449497223
109,2018-05-13 11:33:23.574,49.4374430797,20.0825039631,51.7449497223
110,2018-05-13 11:33:23.595,49.4374430797,20.0825039631,51.7449497223
111,2018-05-13 11:33:23.616,49.4374430797,20.0825039631,51.7449497223
112,2018-05-13 11:33:23.638,49.4374430797,20.0825039631,51.7449497223
113,2018-05-13 11:33:23.659,49.4374430797,20.0825039631,51.7449497223
114,2018-05-13 11:33:23.681,49.4374430797,20.0825039631,51.7449497223
115,2018-05-13 11:33:23.703,49.4374430797,20.0825039631,51.7449497223
116,2018-05-13 11:33:23.724,49.4374430797,20.0825039631,51.7449497223
