,time,latitude,longitude,speed
0,2018-05-12 20:43:39.556,50.0408643132,19.984085247,17.3467563629
1,2018-05-12 20:43:39.594,50.0408643132,19.984085247,17.3467563629
2,2018-05-12 20:43:39.626,50.0408643132,19.984085247,17.3467563629
3,2018-05-12 20:43:39.654,50.0408643132,19.984085247,17.3467563629
4,2018-05-12 20:43:39.681,50.0408643132,19.984085247,17.3467563629
5,2018-05-12 20:43:39.710,50.0408643132,19.984085247,17.3467563629
6,2018-05-12 20:43:39.738,50.0408643132,19.984085247,17.3467563629
7,2018-05-12 20:43:39.766,50.0408643132,19.984085247,17.3467563629
8,2018-05-12 20:43:39.793,50.0408643132,19.984085247,17.3467563629
9,2018-05-12 20:43:39.823,50.0408643132,19.984085247,17.3467563629
10,2018-05-12 20:43:39.853,50.0408643132,19.984085247,17.3467563629
11,2018-05-12 20:43:39.883,50.0408643132,19.984085247,17.3467563629
12,2018-05-12 20:43:39.914,50.0408643132,19.984085247,17.3467563629
13,2018-05-12 20:43:39.947,50.0408643132,19.984085247,17.3467563629
14,2018-05-12 20:43:39.979,50.0408643132,19.984085247,17.3467563629
15,2018-05-12 20:43:40.010,50.0408643132,19.984085247,17.3467563629
16,2018-05-12 20:43:40.040,50.0408643132,19.984085247,17.3467563629
17,2018-05-12 20:43:40.072,50.0408643132,19.984085247,17.3467563629
18,2018-05-12 20:43:40.103,50.0408643132,19.984085247,17.3467563629
19,2018-05-12 20:43:40.135,50.0408643132,19.984085247,17.3467563629
20,2018-05-12 20:43:40.167,50.0408643132,19.984085247,17.3467563629
21,2018-05-12 20:43:40.195,50.0408643132,19.984085247,17.3467563629
22,2018-05-12 20:43:40.226,50.0408643132,19.984085247,17.3467563629
23,2018-05-12 20:43:40.255,50.0408643132,19.984085247,17.3467563629
24,2018-05-12 20:43:40.287,50.0408643132,19.984085247,17.3467563629
25,2018-05-12 20:43:40.318,50.0408643132,19.984085247,17.3467563629
26,2018-05-12 20:43:40.349,50.0408643132,19.984085247,17.3467563629
27,2018-05-12 20:43:40.382,50.0408643132,19.984085247,17.3467563629
28,2018-05-12 20:43:40.414,50.0408643132,19.984085247,17.3467563629
29,2018-05-12 20:43:40.446,50.0408643132,19.984085247,17.3467563629
30,2018-05-12 20:43:40.477,50.0408643132,19.984085247,17.3467563629
31,2018-05-12 20:43:40.508,50.0408643132,19.984085247,17.3467563629
32,2018-05-12 20:43:40.540,50.0408643132,19.984085247,17.9286952972
33,2018-05-12 20:43:40.582,50.0408698665,19.9840194249,17.9286952972
34,2018-05-12 20:43:40.608,50.0408698665,19.9840194249,17.9286952972
35,2018-05-12 20:43:40.637,50.0408698665,19.9840194249,17.9286952972
36,2018-05-12 20:43:40.666,50.0408698665,19.9840194249,17.9286952972
37,2018-05-12 20:43:40.696,50.0408698665,19.9840194249,17.9286952972
38,2018-05-12 20:43:40.726,50.0408698665,19.9840194249,17.9286952972
39,2018-05-12 20:43:40.756,50.0408698665,19.9840194249,17.9286952972
40,2018-05-12 20:43:40.783,50.0408698665,19.9840194249,17.9286952972
41,2018-05-12 20:43:40.813,50.0408698665,19.9840194249,17.9286952972
42,2018-05-12 20:43:40.844,50.0408698665,19.9840194249,17.9286952972
43,2018-05-12 20:43:40.874,50.0408698665,19.9840194249,17.9286952972
44,2018-05-12 20:43:40.901,50.0408698665,19.9840194249,17.9286952972
45,2018-05-12 20:43:40.931,50.0408698665,19.9840194249,17.9286952972
46,2018-05-12 20:43:40.961,50.0408698665,19.9840194249,17.9286952972
47,2018-05-12 20:43:40.993,50.0408698665,19.9840194249,17.9286952972
