,time,latitude,longitude,speed
0,2018-05-13 12:00:49.920,49.4700782386,20.0338904281,58.3316619873
1,2018-05-13 12:00:49.941,49.4700782386,20.0338904281,58.3316619873
2,2018-05-13 12:00:49.964,49.4700782386,20.0338904281,58.3316619873
3,2018-05-13 12:00:49.985,49.4700782386,20.0338904281,58.3316619873
4,2018-05-13 12:00:50.006,49.4700782386,20.0338904281,58.3316619873
5,2018-05-13 12:00:50.028,49.4700782386,20.0338904281,58.3316619873
6,2018-05-13 12:00:50.049,49.4700782386,20.0338904281,58.3316619873
7,2018-05-13 12:00:50.071,49.4700782386,20.0338904281,58.3316619873
8,2018-05-13 12:00:50.094,49.4700782386,20.0338904281,58.3316619873
9,2018-05-13 12:00:50.115,49.4700782386,20.0338904281,58.3316619873
10,2018-05-13 12:00:50.137,49.4700782386,20.0338904281,58.3316619873
11,2018-05-13 12:00:50.159,49.4700782386,20.0338904281,58.3316619873
12,2018-05-13 12:00:50.183,49.4699365488,20.0338445924,55.9525074005
13,2018-05-13 12:00:50.205,49.4699365488,20.0338445924,55.9525074005
14,2018-05-13 12:00:50.227,49.4699365488,20.0338445924,55.9525074005
15,2018-05-13 12:00:50.248,49.4699365488,20.0338445924,55.9525074005
16,2018-05-13 12:00:50.270,49.4699365488,20.0338445924,55.9525074005
17,2018-05-13 12:00:50.291,49.4699365488,20.0338445924,55.9525074005
18,2018-05-13 12:00:50.313,49.4699365488,20.0338445924,55.9525074005
19,2018-05-13 12:00:50.334,49.4699365488,20.0338445924,55.9525074005
20,2018-05-13 12:00:50.355,49.4699365488,20.0338445924,55.9525074005
21,2018-05-13 12:00:50.377,49.4699365488,20.0338445924,55.9525074005
22,2018-05-13 12:00:50.398,49.4699365488,20.0338445924,55.9525074005
23,2018-05-13 12:00:50.420,49.4699365488,20.0338445924,55.9525074005
24,2018-05-13 12:00:50.441,49.4699365488,20.0338445924,55.9525074005
25,2018-05-13 12:00:50.462,49.4699365488,20.0338445924,55.9525074005
26,2018-05-13 12:00:50.483,49.4699365488,20.0338445924,55.9525074005
27,2018-05-13 12:00:50.505,49.4699365488,20.0338445924,55.9525074005
28,2018-05-13 12:00:50.527,49.4699365488,20.0338445924,55.9525074005
29,2018-05-13 12:00:50.549,49.4699365488,20.0338445924,55.9525074005
30,2018-05-13 12:00:50.571,49.4699365488,20.0338445924,55.9525074005
31,2018-05-13 12:00:50.592,49.4699365488,20.0338445924,55.9525074005
32,2018-05-13 12:00:50.614,49.4699365488,20.0338445924,55.9525074005
33,2018-05-13 12:00:50.636,49.4699365488,20.0338445924,55.9525074005
34,2018-05-13 12:00:50.658,49.4699365488,20.0338445924,55.9525074005
35,2018-05-13 12:00:50.680,49.4699365488,20.0338445924,55.9525074005
36,2018-05-13 12:00:50.702,49.4699365488,20.0338445924,55.9525074005
37,2018-05-13 12:00:50.724,49.4699365488,20.0338445924,55.9525074005
38,2018-05-13 12:00:50.745,49.4699365488,20.0338445924,55.9525074005
39,2018-05-13 12:00:50.767,49.4699365488,20.0338445924,55.9525074005
40,2018-05-13 12:00:50.789,49.4699365488,20.0338445924,55.9525074005
41,2018-05-13 12:00:50.811,49.4699365488,20.0338445924,55.9525074005
42,2018-05-13 12:00:50.833,49.4699365488,20.0338445924,55.9525074005
43,2018-05-13 12:00:50.855,49.4699365488,20.0338445924,55.9525074005
44,2018-05-13 12:00:50.877,49.4699365488,20.0338445924,55.9525074005
45,2018-05-13 12:00:50.898,49.4699365488,20.0338445924,55.9525074005
46,2018-05-13 12:00:50.920,49.4699365488,20.0338445924,55.9525074005
47,2018-05-13 12:00:50.943,49.4699365488,20.0338445924,55.9525074005
48,2018-05-13 12:00:50.964,49.4699365488,20.0338445924,55.9525074005
49,2018-05-13 12:00:50.986,49.4699365488,20.0338445924,55.9525074005
50,2018-05-13 12:00:51.008,49.4699365488,20.0338445924,55.9525074005
51,2018-05-13 12:00:51.030,49.4699365488,20.0338445924,55.9525074005
52,2018-05-13 12:00:51.052,49.4699365488,20.0338445924,55.9525074005
53,2018-05-13 12:00:51.074,49.4699365488,20.0338445924,55.9525074005
54,2018-05-13 12:00:51.096,49.4699365488,20.0338445924,55.9525074005
55,2018-05-13 12:00:51.118,49.4699365488,20.0338445924,55.9525074005
56,2018-05-13 12:00:51.140,49.4699365488,20.0338445924,55.9525074005
57,2018-05-13 12:00:51.162,49.4698048382,20.0338021878,50.3404438019
58,2018-05-13 12:00:51.184,49.4698048382,20.0338021878,50.3404438019
59,2018-05-13 12:00:51.206,49.4698048382,20.0338021878,50.3404438019
60,2018-05-13 12:00:51.227,49.4698048382,20.0338021878,50.3404438019
61,2018-05-13 12:00:51.249,49.4698048382,20.0338021878,50.3404438019
62,2018-05-13 12:00:51.270,49.4698048382,20.0338021878,50.3404438019
63,2018-05-13 12:00:51.292,49.4698048382,20.0338021878,50.3404438019
64,2018-05-13 12:00:51.313,49.4698048382,20.0338021878,50.3404438019
65,2018-05-13 12:00:51.335,49.4698048382,20.0338021878,50.3404438019
66,2018-05-13 12:00:51.356,49.4698048382,20.0338021878,50.3404438019
67,2018-05-13 12:00:51.378,49.4698048382,20.0338021878,50.3404438019
68,2018-05-13 12:00:51.399,49.4698048382,20.0338021878,50.3404438019
69,2018-05-13 12:00:51.421,49.4698048382,20.0338021878,50.3404438019
70,2018-05-13 12:00:51.443,49.4698048382,20.0338021878,50.3404438019
71,2018-05-13 12:00:51.464,49.4698048382,20.0338021878,50.3404438019
72,2018-05-13 12:00:51.485,49.4698048382,20.0338021878,50.3404438019
73,2018-05-13 12:00:51.507,49.4698048382,20.0338021878,50.3404438019
74,2018-05-13 12:00:51.529,49.4698048382,20.0338021878,50.3404438019
75,2018-05-13 12:00:51.551,49.4698048382,20.0338021878,50.3404438019
76,2018-05-13 12:00:51.573,49.4698048382,20.0338021878,50.3404438019
77,2018-05-13 12:00:51.595,49.4698048382,20.0338021878,50.3404438019
78,2018-05-13 12:00:51.617,49.4698048382,20.0338021878,50.3404438019
79,2018-05-13 12:00:51.639,49.4698048382,20.0338021878,50.3404438019
80,2018-05-13 12:00:51.660,49.4698048382,20.0338021878,50.3404438019
81,2018-05-13 12:00:51.682,49.4698048382,20.0338021878,50.3404438019
82,2018-05-13 12:00:51.704,49.4698048382,20.0338021878,50.3404438019
83,2018-05-13 12:00:51.725,49.4698048382,20.0338021878,50.3404438019
84,2018-05-13 12:00:51.747,49.4698048382,20.0338021878,50.3404438019
85,2018-05-13 12:00:51.769,49.4698048382,20.0338021878,50.3404438019
86,2018-05-13 12:00:51.790,49.4698048382,20.0338021878,50.3404438019
87,2018-05-13 12:00:51.811,49.4698048382,20.0338021878,50.3404438019
88,2018-05-13 12:00:51.833,49.4698048382,20.0338021878,50.3404438019
89,2018-05-13 12:00:51.855,49.4698048382,20.0338021878,50.3404438019
90,2018-05-13 12:00:51.876,49.4698048382,20.0338021878,50.3404438019
91,2018-05-13 12:00:51.897,49.4698048382,20.0338021878,50.3404438019
92,2018-05-13 12:00:51.918,49.4698048382,20.0338021878,50.3404438019
93,2018-05-13 12:00:51.939,49.4698048382,20.0338021878,50.3404438019
94,2018-05-13 12:00:51.961,49.4698048382,20.0338021878,50.3404438019
95,2018-05-13 12:00:51.982,49.4698048382,20.0338021878,50.3404438019
96,2018-05-13 12:00:52.003,49.4698048382,20.0338021878,50.3404438019
97,2018-05-13 12:00:52.024,49.4698048382,20.0338021878,50.3404438019
98,2018-05-13 12:00:52.045,49.4698048382,20.0338021878,50.3404438019
99,2018-05-13 12:00:52.067,49.4698048382,20.0338021878,50.3404438019
100,2018-05-13 12:00:52.089,49.4698048382,20.0338021878,50.3404438019
101,2018-05-13 12:00:52.110,49.4698048382,20.0338021878,50.3404438019
102,2018-05-13 12:00:52.131,49.4698048382,20.0338021878,50.3404438019
103,2018-05-13 12:00:52.154,49.4696955576,20.0337660685,37.8070278168
104,2018-05-13 12:00:52.175,49.4696955576,20.0337660685,37.8070278168
105,2018-05-13 12:00:52.198,49.4696955576,20.0337660685,37.8070278168
106,2018-05-13 12:00:52.219,49.4696955576,20.0337660685,37.8070278168
107,2018-05-13 12:00:52.240,49.4696955576,20.0337660685,37.8070278168
108,2018-05-13 12:00:52.262,49.4696955576,20.0337660685,37.8070278168
109,2018-05-13 12:00:52.283,49.4696955576,20.0337660685,37.8070278168
110,2018-05-13 12:00:52.304,49.4696955576,20.0337660685,37.8070278168
111,2018-05-13 12:00:52.325,49.4696955576,20.0337660685,37.8070278168
112,2018-05-13 12:00:52.346,49.4696955576,20.0337660685,37.8070278168
113,2018-05-13 12:00:52.368,49.4696955576,20.0337660685,37.8070278168
114,2018-05-13 12:00:52.389,49.4696955576,20.0337660685,37.8070278168
115,2018-05-13 12:00:52.410,49.4696955576,20.0337660685,37.8070278168
116,2018-05-13 12:00:52.432,49.4696955576,20.0337660685,37.8070278168
117,2018-05-13 12:00:52.453,49.4696955576,20.0337660685,37.8070278168
118,2018-05-13 12:00:52.475,49.4696955576,20.0337660685,37.8070278168
119,2018-05-13 12:00:52.498,49.4697999,20.0335289,37.8070278168
120,2018-05-13 12:00:52.519,49.4697999,20.0335289,37.8070278168
121,2018-05-13 12:00:52.540,49.4697999,20.0335289,37.8070278168
122,2018-05-13 12:00:52.561,49.4697999,20.0335289,37.8070278168
123,2018-05-13 12:00:52.582,49.4697999,20.0335289,37.8070278168
124,2018-05-13 12:00:52.603,49.4697999,20.0335289,37.8070278168
125,2018-05-13 12:00:52.624,49.4697999,20.0335289,37.8070278168
126,2018-05-13 12:00:52.645,49.4697999,20.0335289,37.8070278168
127,2018-05-13 12:00:52.666,49.4697999,20.0335289,37.8070278168
128,2018-05-13 12:00:52.688,49.4697999,20.0335289,37.8070278168
129,2018-05-13 12:00:52.709,49.4697999,20.0335289,37.8070278168
130,2018-05-13 12:00:52.730,49.4697999,20.0335289,37.8070278168
131,2018-05-13 12:00:52.751,49.4697999,20.0335289,37.8070278168
132,2018-05-13 12:00:52.773,49.4697999,20.0335289,37.8070278168
133,2018-05-13 12:00:52.795,49.4697999,20.0335289,37.8070278168
134,2018-05-13 12:00:52.817,49.4697999,20.0335289,37.8070278168
135,2018-05-13 12:00:52.839,49.4697999,20.0335289,37.8070278168
136,2018-05-13 12:00:52.861,49.4697999,20.0335289,37.8070278168
137,2018-05-13 12:00:52.883,49.4697999,20.0335289,37.8070278168
