time,x,y,z
2018-05-25 18:52:59.256,0.233549578913,9.88714272158,0.339360600676
2018-05-25 18:52:59.276,-0.192622459958,10.2884796445,0.550836325165
2018-05-25 18:52:59.295,-0.324734832622,9.85583453635,0.111918243635
2018-05-25 18:52:59.315,-0.32756184937,10.2965578335,0.166897230677
2018-05-25 18:52:59.335,0.175594962693,9.8690025292,0.336230033746
2018-05-25 18:52:59.356,0.702715446112,9.72193193026,0.870569510738
2018-05-25 18:52:59.380,0.280189606097,9.80861981508,0.162515610531
2018-05-25 18:52:59.395,-0.180162864462,9.86017976109,0.363168536047
2018-05-25 18:52:59.416,-0.104542018133,9.77189562694,0.41579200353
2018-05-25 18:52:59.436,-0.151980701179,9.81381850148,0.403536157285
2018-05-25 18:52:59.456,0.0855809569752,9.62326782284,0.525795592962
2018-05-25 18:52:59.477,0.60346985678,9.50640204121,0.997814054255
2018-05-25 18:52:59.495,0.232865049377,9.83648849705,0.407852174713
2018-05-25 18:52:59.515,-0.111574678086,9.90549745458,0.842669701537
2018-05-25 18:52:59.535,0.235542630029,10.0312170172,0.180697478244
2018-05-25 18:52:59.556,-0.0764236929888,9.66899250859,1.08209237421
2018-05-25 18:52:59.576,0.775456211531,9.52825295789,-0.0766344379116
2018-05-25 18:52:59.595,0.839288252149,9.85927180402,0.797599213489
2018-05-25 18:52:59.622,0.0592933297416,9.81050331671,0.287713251379
2018-05-25 18:52:59.635,0.3701596574,9.32618106755,1.10194869327
2018-05-25 18:52:59.655,-0.0931134674839,9.92199227058,0.0463364226757
2018-05-25 18:52:59.680,-0.11070010106,10.0002154421,0.396475142247
2018-05-25 18:52:59.695,0.942187812114,9.08694348857,0.263253245128
2018-05-25 18:52:59.722,1.01685039822,9.51903062923,0.884937908269
2018-05-25 18:52:59.737,0.585418070181,9.62043163669,0.554848137883
2018-05-25 18:52:59.757,0.367268615545,9.77785076326,0.975836828205
2018-05-25 18:52:59.780,0.544253157025,9.47805257118,0.126429650994
2018-05-25 18:52:59.795,0.374479444537,9.61924882763,0.987642554564
2018-05-25 18:52:59.815,0.611044601383,10.0212415988,0.786075223419
2018-05-25 18:52:59.838,0.842917271118,9.50380495727,0.352600659315
2018-05-25 18:52:59.855,1.27826922808,9.01729844524,0.820016230688
2018-05-25 18:52:59.876,0.712057644355,9.69650524399,0.962579890895
2018-05-25 18:52:59.895,0.46038363493,10.2735110641,0.231430071777
2018-05-25 18:52:59.915,0.439129547685,9.51770082359,0.132972472288
2018-05-25 18:52:59.935,1.58765305592,9.13933904142,0.763948376001
2018-05-25 18:52:59.955,0.850398739809,9.98719647333,0.443664834324
2018-05-25 18:52:59.975,0.391681496849,10.1747598092,0.301360141964
2018-05-25 18:52:59.995,0.98005366331,9.67602817926,0.304763450489
2018-05-25 18:53:00.019,0.666197152569,9.84771373712,0.882081867617
