,time,latitude,longitude,speed
0,2018-05-25 18:50:24.092,49.9699534816,20.5953241804,52.2872966766
1,2018-05-25 18:50:24.113,49.9699534816,20.5953241804,52.2872966766
2,2018-05-25 18:50:24.134,49.9699534816,20.5953241804,52.2872966766
3,2018-05-25 18:50:24.156,49.9699534816,20.5953241804,52.2872966766
4,2018-05-25 18:50:24.177,49.9699534816,20.5953241804,52.2872966766
5,2018-05-25 18:50:24.199,49.9699534816,20.5953241804,52.2872966766
6,2018-05-25 18:50:24.221,49.9699534816,20.5953241804,52.2872966766
7,2018-05-25 18:50:24.242,49.9699534816,20.5953241804,52.2872966766
8,2018-05-25 18:50:24.265,49.9699534816,20.5953241804,52.2872966766
9,2018-05-25 18:50:24.288,49.9699534816,20.5953241804,52.2872966766
10,2018-05-25 18:50:24.310,49.9699534816,20.5953241804,52.2872966766
11,2018-05-25 18:50:24.331,49.9699534816,20.5953241804,52.2872966766
12,2018-05-25 18:50:24.352,49.9699534816,20.5953241804,52.2872966766
13,2018-05-25 18:50:24.374,49.9699534816,20.5953241804,52.2872966766
14,2018-05-25 18:50:24.395,49.9699534816,20.5953241804,52.2872966766
15,2018-05-25 18:50:24.416,49.9699534816,20.5953241804,52.2872966766
16,2018-05-25 18:50:24.438,49.9699534816,20.5953241804,52.2872966766
17,2018-05-25 18:50:24.459,49.9699534816,20.5953241804,52.2872966766
18,2018-05-25 18:50:24.482,49.9699534816,20.5953241804,52.2872966766
19,2018-05-25 18:50:24.503,49.9699534816,20.5953241804,52.2872966766
20,2018-05-25 18:50:24.524,49.9699534816,20.5953241804,52.2872966766
21,2018-05-25 18:50:24.545,49.9699534816,20.5953241804,52.2872966766
22,2018-05-25 18:50:24.568,49.9699534816,20.5953241804,52.2872966766
23,2018-05-25 18:50:24.590,49.9699534816,20.5953241804,52.2872966766
24,2018-05-25 18:50:24.611,49.9699534816,20.5953241804,52.2872966766
25,2018-05-25 18:50:24.633,49.9699534816,20.5953241804,52.2872966766
26,2018-05-25 18:50:24.655,49.9699534816,20.5953241804,52.2872966766
27,2018-05-25 18:50:24.677,49.9699534816,20.5953241804,52.2872966766
28,2018-05-25 18:50:24.703,49.9699534816,20.5953241804,52.2872966766
29,2018-05-25 18:50:24.724,49.9699534816,20.5953241804,52.2872966766
30,2018-05-25 18:50:24.746,49.9698663289,20.5954827615,52.8845066071
31,2018-05-25 18:50:24.768,49.9698663289,20.5954827615,52.8845066071
32,2018-05-25 18:50:24.789,49.9698663289,20.5954827615,52.8845066071
33,2018-05-25 18:50:24.813,49.9698663289,20.5954827615,52.8845066071
34,2018-05-25 18:50:24.834,49.9698663289,20.5954827615,52.8845066071
35,2018-05-25 18:50:24.856,49.9698663289,20.5954827615,52.8845066071
36,2018-05-25 18:50:24.876,49.9698663289,20.5954827615,52.8845066071
37,2018-05-25 18:50:24.904,49.9698663289,20.5954827615,52.8845066071
38,2018-05-25 18:50:24.928,49.9698663289,20.5954827615,52.8845066071
39,2018-05-25 18:50:24.950,49.9698663289,20.5954827615,52.8845066071
40,2018-05-25 18:50:24.971,49.9698663289,20.5954827615,52.8845066071
41,2018-05-25 18:50:24.992,49.9698663289,20.5954827615,52.8845066071
42,2018-05-25 18:50:25.014,49.9698663289,20.5954827615,52.8845066071
43,2018-05-25 18:50:25.036,49.9698663289,20.5954827615,52.8845066071
44,2018-05-25 18:50:25.058,49.9698663289,20.5954827615,52.8845066071
45,2018-05-25 18:50:25.079,49.9698663289,20.5954827615,52.8845066071
46,2018-05-25 18:50:25.102,49.9698663289,20.5954827615,52.8845066071
47,2018-05-25 18:50:25.123,49.9698663289,20.5954827615,52.8845066071
48,2018-05-25 18:50:25.144,49.9698663289,20.5954827615,52.8845066071
49,2018-05-25 18:50:25.166,49.9698663289,20.5954827615,52.8845066071
50,2018-05-25 18:50:25.187,49.9698663289,20.5954827615,52.8845066071
51,2018-05-25 18:50:25.208,49.9698663289,20.5954827615,52.8845066071
