,time,latitude,longitude,speed
0,2018-05-14 12:35:24.651,49.9826854525,19.9120963575,0.0
1,2018-05-14 12:35:24.672,49.9826854525,19.9120963575,0.0
2,2018-05-14 12:35:24.694,49.9826854525,19.9120963575,0.0
3,2018-05-14 12:35:24.716,49.9826854525,19.9120963575,0.0
4,2018-05-14 12:35:24.738,49.9826854525,19.9120963575,0.0
5,2018-05-14 12:35:24.759,49.9826854525,19.9120963575,0.0
6,2018-05-14 12:35:24.782,49.9826854525,19.9120963575,0.0
7,2018-05-14 12:35:24.803,49.9826854525,19.9120963575,0.0
8,2018-05-14 12:35:24.825,49.9826854525,19.9120963575,0.0
9,2018-05-14 12:35:24.848,49.9826854525,19.9120963575,0.0
10,2018-05-14 12:35:24.870,49.9826854525,19.9120963575,0.0
11,2018-05-14 12:35:24.892,49.9826854525,19.9120963575,0.0
12,2018-05-14 12:35:24.913,49.9826854525,19.9120963575,0.0
13,2018-05-14 12:35:24.935,49.9826854525,19.9120963575,0.0
14,2018-05-14 12:35:24.957,49.9826854525,19.9120963575,0.0
15,2018-05-14 12:35:24.979,49.9826854525,19.9120963575,0.0
16,2018-05-14 12:35:25.001,49.9826854525,19.9120963575,0.0
17,2018-05-14 12:35:25.023,49.9826854525,19.9120963575,0.0
18,2018-05-14 12:35:25.045,49.9826854525,19.9120963575,0.0
19,2018-05-14 12:35:25.067,49.9826854525,19.9120963575,0.0
20,2018-05-14 12:35:25.089,49.9826854525,19.9120963575,0.0
21,2018-05-14 12:35:25.112,49.9826854525,19.9120963575,0.0
22,2018-05-14 12:35:25.133,49.9826854525,19.9120963575,0.0
23,2018-05-14 12:35:25.155,49.9826854525,19.9120963575,0.0
24,2018-05-14 12:35:25.179,49.9826854525,19.9120963575,0.0
25,2018-05-14 12:35:25.200,49.9826854525,19.9120963575,0.0
26,2018-05-14 12:35:25.221,49.9826854525,19.9120963575,0.0
27,2018-05-14 12:35:25.242,49.9826854525,19.9120963575,0.0
28,2018-05-14 12:35:25.263,49.9826854525,19.9120963575,0.0
29,2018-05-14 12:35:25.284,49.9826854525,19.9120963575,0.0
30,2018-05-14 12:35:25.305,49.9826854525,19.9120963575,0.0
31,2018-05-14 12:35:25.326,49.9826854525,19.9120963575,0.0
32,2018-05-14 12:35:25.347,49.9826854525,19.9120963575,0.0
33,2018-05-14 12:35:25.369,49.9826854525,19.9120963575,0.0
34,2018-05-14 12:35:25.390,49.9826854525,19.9120963575,0.0
35,2018-05-14 12:35:25.412,49.9826854525,19.9120963575,0.0
36,2018-05-14 12:35:25.433,49.9826854525,19.9120963575,0.0
37,2018-05-14 12:35:25.455,49.9826854525,19.9120963575,0.0
38,2018-05-14 12:35:25.476,49.9826854525,19.9120963575,0.0
39,2018-05-14 12:35:25.497,49.9826854525,19.9120963575,0.0
40,2018-05-14 12:35:25.518,49.9826854525,19.9120963575,0.0
41,2018-05-14 12:35:25.539,49.9826854525,19.9120963575,0.0
42,2018-05-14 12:35:25.560,49.9826854525,19.9120963575,0.0
43,2018-05-14 12:35:25.582,49.9826854525,19.9120963575,0.0
44,2018-05-14 12:35:25.604,49.9826854525,19.9120963575,0.0
45,2018-05-14 12:35:25.626,49.9826854525,19.9120963575,0.0
46,2018-05-14 12:35:25.648,49.9826854525,19.9120963575,0.0
47,2018-05-14 12:35:25.670,49.9826854525,19.9120963575,0.0
48,2018-05-14 12:35:25.692,49.9826854525,19.9120963575,0.0
49,2018-05-14 12:35:25.714,49.9826854525,19.9120963575,0.0
50,2018-05-14 12:35:25.735,49.9826854525,19.9120963575,0.0
51,2018-05-14 12:35:25.757,49.9826854525,19.9120963575,0.0
52,2018-05-14 12:35:25.780,49.9826854525,19.9120963575,0.0
53,2018-05-14 12:35:25.802,49.9826854525,19.9120963575,0.0
54,2018-05-14 12:35:25.824,49.9826854525,19.9120963575,0.0
55,2018-05-14 12:35:25.846,49.9826854525,19.9120963575,0.0
56,2018-05-14 12:35:25.868,49.9826854525,19.9120963575,0.0
57,2018-05-14 12:35:25.889,49.9826854525,19.9120963575,0.0
58,2018-05-14 12:35:25.911,49.9826854525,19.9120963575,0.0
59,2018-05-14 12:35:25.933,49.9826854525,19.9120963575,0.0
60,2018-05-14 12:35:25.955,49.9826854525,19.9120963575,0.0
61,2018-05-14 12:35:25.977,49.9826854525,19.9120963575,0.0
62,2018-05-14 12:35:25.999,49.9826854525,19.9120963575,0.0
63,2018-05-14 12:35:26.021,49.9826854525,19.9120963575,0.0
64,2018-05-14 12:35:26.042,49.9826854525,19.9120963575,0.0
65,2018-05-14 12:35:26.065,49.9826854525,19.9120963575,0.0
66,2018-05-14 12:35:26.087,49.9826854525,19.9120963575,0.0
67,2018-05-14 12:35:26.108,49.9826854525,19.9120963575,0.0
68,2018-05-14 12:35:26.131,49.9826854525,19.9120963575,0.0
69,2018-05-14 12:35:26.153,49.982691738,19.9120989433,5.50090985298
70,2018-05-14 12:35:26.175,49.982691738,19.9120989433,5.50090985298
71,2018-05-14 12:35:26.196,49.982691738,19.9120989433,5.50090985298
72,2018-05-14 12:35:26.217,49.982691738,19.9120989433,5.50090985298
73,2018-05-14 12:35:26.238,49.982691738,19.9120989433,5.50090985298
74,2018-05-14 12:35:26.259,49.982691738,19.9120989433,5.50090985298
75,2018-05-14 12:35:26.281,49.982691738,19.9120989433,5.50090985298
76,2018-05-14 12:35:26.303,49.982691738,19.9120989433,5.50090985298
77,2018-05-14 12:35:26.325,49.982691738,19.9120989433,5.50090985298
78,2018-05-14 12:35:26.347,49.982691738,19.9120989433,5.50090985298
79,2018-05-14 12:35:26.369,49.982691738,19.9120989433,5.50090985298
80,2018-05-14 12:35:26.391,49.982691738,19.9120989433,5.50090985298
81,2018-05-14 12:35:26.412,49.982691738,19.9120989433,5.50090985298
82,2018-05-14 12:35:26.434,49.982691738,19.9120989433,5.50090985298
83,2018-05-14 12:35:26.456,49.982691738,19.9120989433,5.50090985298
84,2018-05-14 12:35:26.477,49.982691738,19.9120989433,5.50090985298
85,2018-05-14 12:35:26.499,49.982691738,19.9120989433,5.50090985298
86,2018-05-14 12:35:26.521,49.982691738,19.9120989433,5.50090985298
87,2018-05-14 12:35:26.543,49.982691738,19.9120989433,5.50090985298
88,2018-05-14 12:35:26.565,49.982691738,19.9120989433,5.50090985298
89,2018-05-14 12:35:26.586,49.982691738,19.9120989433,5.50090985298
90,2018-05-14 12:35:26.608,49.982691738,19.9120989433,5.50090985298
91,2018-05-14 12:35:26.630,49.982691738,19.9120989433,5.50090985298
92,2018-05-14 12:35:26.652,49.982691738,19.9120989433,5.50090985298
93,2018-05-14 12:35:26.673,49.982691738,19.9120989433,5.50090985298
94,2018-05-14 12:35:26.695,49.982691738,19.9120989433,5.50090985298
95,2018-05-14 12:35:26.717,49.982691738,19.9120989433,5.50090985298
96,2018-05-14 12:35:26.739,49.982691738,19.9120989433,5.50090985298
97,2018-05-14 12:35:26.761,49.982691738,19.9120989433,5.50090985298
98,2018-05-14 12:35:26.783,49.982691738,19.9120989433,5.50090985298
99,2018-05-14 12:35:26.805,49.982691738,19.9120989433,5.50090985298
100,2018-05-14 12:35:26.826,49.982691738,19.9120989433,5.50090985298
101,2018-05-14 12:35:26.848,49.982691738,19.9120989433,5.50090985298
102,2018-05-14 12:35:26.870,49.982691738,19.9120989433,5.50090985298
103,2018-05-14 12:35:26.892,49.982691738,19.9120989433,5.50090985298
104,2018-05-14 12:35:26.914,49.982691738,19.9120989433,5.50090985298
105,2018-05-14 12:35:26.935,49.982691738,19.9120989433,5.50090985298
106,2018-05-14 12:35:26.957,49.982691738,19.9120989433,5.50090985298
107,2018-05-14 12:35:26.979,49.982691738,19.9120989433,5.50090985298
108,2018-05-14 12:35:27.001,49.982691738,19.9120989433,5.50090985298
109,2018-05-14 12:35:27.023,49.982691738,19.9120989433,5.50090985298
110,2018-05-14 12:35:27.045,49.982691738,19.9120989433,5.50090985298
111,2018-05-14 12:35:27.067,49.982691738,19.9120989433,5.50090985298
112,2018-05-14 12:35:27.090,49.982691738,19.9120989433,5.50090985298
113,2018-05-14 12:35:27.113,49.982691738,19.9120989433,5.50090985298
114,2018-05-14 12:35:27.134,49.982691738,19.9120989433,5.50090985298
115,2018-05-14 12:35:27.156,49.9827101958,19.9121117368,9.9468129158
116,2018-05-14 12:35:27.177,49.9827101958,19.9121117368,9.9468129158
117,2018-05-14 12:35:27.199,49.9827101958,19.9121117368,9.9468129158
118,2018-05-14 12:35:27.220,49.9827101958,19.9121117368,9.9468129158
119,2018-05-14 12:35:27.242,49.9827101958,19.9121117368,9.9468129158
120,2018-05-14 12:35:27.264,49.9827101958,19.9121117368,9.9468129158
121,2018-05-14 12:35:27.285,49.9827101958,19.9121117368,9.9468129158
122,2018-05-14 12:35:27.306,49.9827101958,19.9121117368,9.9468129158
123,2018-05-14 12:35:27.328,49.9827101958,19.9121117368,9.9468129158
124,2018-05-14 12:35:27.349,49.9827101958,19.9121117368,9.9468129158
125,2018-05-14 12:35:27.371,49.9827101958,19.9121117368,9.9468129158
126,2018-05-14 12:35:27.392,49.9827101958,19.9121117368,9.9468129158
127,2018-05-14 12:35:27.414,49.9827101958,19.9121117368,9.9468129158
128,2018-05-14 12:35:27.435,49.9827101958,19.9121117368,9.9468129158
