,time,latitude,longitude,speed
0,2018-05-14 11:19:57.640,49.4808181934,20.0320319631,26.9680469513
1,2018-05-14 11:19:57.661,49.4808181934,20.0320319631,26.9680469513
2,2018-05-14 11:19:57.683,49.4808181934,20.0320319631,26.9680469513
3,2018-05-14 11:19:57.704,49.4808181934,20.0320319631,26.9680469513
4,2018-05-14 11:19:57.725,49.4808181934,20.0320319631,26.9680469513
5,2018-05-14 11:19:57.747,49.4808181934,20.0320319631,26.9680469513
6,2018-05-14 11:19:57.768,49.4808181934,20.0320319631,26.9680469513
7,2018-05-14 11:19:57.790,49.4808181934,20.0320319631,26.9680469513
8,2018-05-14 11:19:57.811,49.4808181934,20.0320319631,26.9680469513
9,2018-05-14 11:19:57.833,49.4808181934,20.0320319631,26.9680469513
10,2018-05-14 11:19:57.854,49.4808181934,20.0320319631,26.9680469513
11,2018-05-14 11:19:57.876,49.4808181934,20.0320319631,26.9680469513
12,2018-05-14 11:19:57.897,49.4808181934,20.0320319631,26.9680469513
13,2018-05-14 11:19:57.919,49.4808181934,20.0320319631,26.9680469513
14,2018-05-14 11:19:57.941,49.4808181934,20.0320319631,26.9680469513
15,2018-05-14 11:19:57.963,49.4808181934,20.0320319631,26.9680469513
16,2018-05-14 11:19:57.984,49.4808181934,20.0320319631,26.9680469513
17,2018-05-14 11:19:58.006,49.4808181934,20.0320319631,26.9680469513
18,2018-05-14 11:19:58.027,49.4808181934,20.0320319631,26.9680469513
19,2018-05-14 11:19:58.049,49.4808181934,20.0320319631,26.9680469513
20,2018-05-14 11:19:58.071,49.4808181934,20.0320319631,26.9680469513
21,2018-05-14 11:19:58.093,49.4808181934,20.0320319631,26.9680469513
22,2018-05-14 11:19:58.115,49.4808181934,20.0320319631,26.9680469513
23,2018-05-14 11:19:58.139,49.480881314,20.0320105129,24.3904655457
24,2018-05-14 11:19:58.161,49.480881314,20.0320105129,24.3904655457
25,2018-05-14 11:19:58.182,49.480881314,20.0320105129,24.3904655457
26,2018-05-14 11:19:58.203,49.480881314,20.0320105129,24.3904655457
27,2018-05-14 11:19:58.224,49.480881314,20.0320105129,24.3904655457
28,2018-05-14 11:19:58.245,49.480881314,20.0320105129,24.3904655457
29,2018-05-14 11:19:58.267,49.480881314,20.0320105129,24.3904655457
30,2018-05-14 11:19:58.287,49.480881314,20.0320105129,24.3904655457
31,2018-05-14 11:19:58.308,49.480881314,20.0320105129,24.3904655457
32,2018-05-14 11:19:58.329,49.480881314,20.0320105129,24.3904655457
33,2018-05-14 11:19:58.350,49.480881314,20.0320105129,24.3904655457
34,2018-05-14 11:19:58.371,49.480881314,20.0320105129,24.3904655457
35,2018-05-14 11:19:58.392,49.480881314,20.0320105129,24.3904655457
36,2018-05-14 11:19:58.413,49.480881314,20.0320105129,24.3904655457
37,2018-05-14 11:19:58.434,49.480881314,20.0320105129,24.3904655457
38,2018-05-14 11:19:58.455,49.480881314,20.0320105129,24.3904655457
39,2018-05-14 11:19:58.476,49.480881314,20.0320105129,24.3904655457
40,2018-05-14 11:19:58.498,49.480881314,20.0320105129,24.3904655457
41,2018-05-14 11:19:58.519,49.480881314,20.0320105129,24.3904655457
42,2018-05-14 11:19:58.541,49.480881314,20.0320105129,24.3904655457
43,2018-05-14 11:19:58.565,49.480881314,20.0320105129,24.3904655457
44,2018-05-14 11:19:58.587,49.480881314,20.0320105129,24.3904655457
45,2018-05-14 11:19:58.609,49.480881314,20.0320105129,24.3904655457
46,2018-05-14 11:19:58.631,49.480881314,20.0320105129,24.3904655457
47,2018-05-14 11:19:58.652,49.480881314,20.0320105129,24.3904655457
48,2018-05-14 11:19:58.674,49.480881314,20.0320105129,24.3904655457
49,2018-05-14 11:19:58.695,49.480881314,20.0320105129,24.3904655457
50,2018-05-14 11:19:58.717,49.480881314,20.0320105129,24.3904655457
51,2018-05-14 11:19:58.739,49.480881314,20.0320105129,24.3904655457
52,2018-05-14 11:19:58.762,49.480881314,20.0320105129,24.3904655457
53,2018-05-14 11:19:58.784,49.480881314,20.0320105129,24.3904655457
54,2018-05-14 11:19:58.805,49.480881314,20.0320105129,24.3904655457
55,2018-05-14 11:19:58.827,49.480881314,20.0320105129,24.3904655457
