,time,latitude,longitude,speed
36,2018-05-15 17:19:57.103,50.0476416861,19.9284907917,19.8089212418
37,2018-05-15 17:19:57.125,50.0476416861,19.9284907917,19.8089212418
38,2018-05-15 17:19:57.146,50.0476416861,19.9284907917,19.8089212418
39,2018-05-15 17:19:57.168,50.0476416861,19.9284907917,19.8089212418
40,2018-05-15 17:19:57.189,50.0476416861,19.9284907917,19.8089212418
41,2018-05-15 17:19:57.210,50.0476416861,19.9284907917,19.8089212418
42,2018-05-15 17:19:57.231,50.0476416861,19.9284907917,19.8089212418
43,2018-05-15 17:19:57.253,50.0476416861,19.9284907917,19.8089212418
44,2018-05-15 17:19:57.275,50.0476416861,19.9284907917,19.8089212418
45,2018-05-15 17:19:57.296,50.0476416861,19.9284907917,19.8089212418
46,2018-05-15 17:19:57.318,50.0476416861,19.9284907917,19.8089212418
47,2018-05-15 17:19:57.340,50.0476416861,19.9284907917,19.8089212418
48,2018-05-15 17:19:57.362,50.0476416861,19.9284907917,19.8089212418
49,2018-05-15 17:19:57.384,50.0476416861,19.9284907917,19.8089212418
50,2018-05-15 17:19:57.406,50.0476416861,19.9284907917,19.8089212418
51,2018-05-15 17:19:57.428,50.0476416861,19.9284907917,19.8089212418
52,2018-05-15 17:19:57.450,50.0476416861,19.9284907917,19.8089212418
53,2018-05-15 17:19:57.471,50.0476416861,19.9284907917,19.8089212418
54,2018-05-15 17:19:57.492,50.0476416861,19.9284907917,19.8089212418
55,2018-05-15 17:19:57.514,50.0476416861,19.9284907917,19.8089212418
56,2018-05-15 17:19:57.535,50.0476416861,19.9284907917,19.8089212418
57,2018-05-15 17:19:57.557,50.0476416861,19.9284907917,19.8089212418
58,2018-05-15 17:19:57.579,50.0476416861,19.9284907917,19.8089212418
59,2018-05-15 17:19:57.600,50.0476416861,19.9284907917,19.8089212418
60,2018-05-15 17:19:57.621,50.0476416861,19.9284907917,19.8089212418
61,2018-05-15 17:19:57.642,50.0476416861,19.9284907917,19.8089212418
62,2018-05-15 17:19:57.663,50.0476416861,19.9284907917,19.8089212418
63,2018-05-15 17:19:57.684,50.0476416861,19.9284907917,19.8089212418
64,2018-05-15 17:19:57.705,50.0476416861,19.9284907917,19.8089212418
65,2018-05-15 17:19:57.726,50.0476416861,19.9284907917,19.8089212418
66,2018-05-15 17:19:57.747,50.0476416861,19.9284907917,19.8089212418
67,2018-05-15 17:19:57.768,50.0476416861,19.9284907917,19.8089212418
68,2018-05-15 17:19:57.790,50.0476416861,19.9284907917,19.8089212418
69,2018-05-15 17:19:57.811,50.0476416861,19.9284907917,19.8089212418
70,2018-05-15 17:19:57.833,50.0476416861,19.9284907917,19.8089212418
71,2018-05-15 17:19:57.855,50.0476416861,19.9284907917,19.8089212418
72,2018-05-15 17:19:57.877,50.0476416861,19.9284907917,19.8089212418
73,2018-05-15 17:19:57.899,50.0476416861,19.9284907917,19.8089212418
74,2018-05-15 17:19:57.920,50.0476416861,19.9284907917,19.8089212418
75,2018-05-15 17:19:57.943,50.0476416861,19.9284907917,19.8089212418
76,2018-05-15 17:19:57.965,50.0476416861,19.9284907917,19.8089212418
77,2018-05-15 17:19:57.987,50.0476416861,19.9284907917,19.8089212418
78,2018-05-15 17:19:58.010,50.0476636467,19.9285540266,19.1361150742
79,2018-05-15 17:19:58.033,50.0476636467,19.9285540266,19.1361150742
80,2018-05-15 17:19:58.055,50.0476636467,19.9285540266,19.1361150742
81,2018-05-15 17:19:58.076,50.0476636467,19.9285540266,19.1361150742
82,2018-05-15 17:19:58.097,50.0476636467,19.9285540266,19.1361150742
83,2018-05-15 17:19:58.117,50.0476636467,19.9285540266,19.1361150742
84,2018-05-15 17:19:58.138,50.0476636467,19.9285540266,19.1361150742
85,2018-05-15 17:19:58.159,50.0476636467,19.9285540266,19.1361150742
86,2018-05-15 17:19:58.181,50.0476636467,19.9285540266,19.1361150742
87,2018-05-15 17:19:58.202,50.0476636467,19.9285540266,19.1361150742
88,2018-05-15 17:19:58.223,50.0476636467,19.9285540266,19.1361150742
89,2018-05-15 17:19:58.244,50.0476636467,19.9285540266,19.1361150742
90,2018-05-15 17:19:58.266,50.0476636467,19.9285540266,19.1361150742
91,2018-05-15 17:19:58.288,50.0476636467,19.9285540266,19.1361150742
92,2018-05-15 17:19:58.310,50.0476636467,19.9285540266,19.1361150742
93,2018-05-15 17:19:58.331,50.0476636467,19.9285540266,19.1361150742
94,2018-05-15 17:19:58.358,50.0476636467,19.9285540266,19.1361150742
95,2018-05-15 17:19:58.379,50.0476636467,19.9285540266,19.1361150742
96,2018-05-15 17:19:58.401,50.0476636467,19.9285540266,19.1361150742
97,2018-05-15 17:19:58.422,50.0476636467,19.9285540266,19.1361150742
98,2018-05-15 17:19:58.443,50.0476636467,19.9285540266,19.1361150742
99,2018-05-15 17:19:58.464,50.0476636467,19.9285540266,19.1361150742
100,2018-05-15 17:19:58.485,50.0476636467,19.9285540266,19.1361150742
101,2018-05-15 17:19:58.506,50.0476636467,19.9285540266,19.1361150742
102,2018-05-15 17:19:58.527,50.0476636467,19.9285540266,19.1361150742
103,2018-05-15 17:19:58.548,50.0476636467,19.9285540266,19.1361150742
104,2018-05-15 17:19:58.569,50.0476636467,19.9285540266,19.1361150742
105,2018-05-15 17:19:58.591,50.0476636467,19.9285540266,19.1361150742
106,2018-05-15 17:19:58.612,50.0476636467,19.9285540266,19.1361150742
107,2018-05-15 17:19:58.634,50.0476636467,19.9285540266,19.1361150742
108,2018-05-15 17:19:58.655,50.0476636467,19.9285540266,19.1361150742
109,2018-05-15 17:19:58.677,50.0476636467,19.9285540266,19.1361150742
110,2018-05-15 17:19:58.698,50.0476636467,19.9285540266,19.1361150742
111,2018-05-15 17:19:58.719,50.0476636467,19.9285540266,19.1361150742
112,2018-05-15 17:19:58.740,50.0476636467,19.9285540266,19.1361150742
113,2018-05-15 17:19:58.761,50.0476636467,19.9285540266,19.1361150742
114,2018-05-15 17:19:58.783,50.0476636467,19.9285540266,19.1361150742
115,2018-05-15 17:19:58.804,50.0476636467,19.9285540266,19.1361150742
116,2018-05-15 17:19:58.826,50.0476636467,19.9285540266,19.1361150742
117,2018-05-15 17:19:58.848,50.0476636467,19.9285540266,19.1361150742
118,2018-05-15 17:19:58.870,50.0476636467,19.9285540266,19.1361150742
119,2018-05-15 17:19:58.892,50.0476636467,19.9285540266,19.1361150742
120,2018-05-15 17:19:58.918,50.0476636467,19.9285540266,19.1361150742
121,2018-05-15 17:19:58.943,50.0476636467,19.9285540266,19.1361150742
122,2018-05-15 17:19:58.964,50.0476841377,19.9286107438,15.2990987778
123,2018-05-15 17:19:58.986,50.0476841377,19.9286107438,15.2990987778
124,2018-05-15 17:19:59.007,50.0476841377,19.9286107438,15.2990987778
125,2018-05-15 17:19:59.029,50.0476841377,19.9286107438,15.2990987778
126,2018-05-15 17:19:59.050,50.0476841377,19.9286107438,15.2990987778
127,2018-05-15 17:19:59.070,50.0476841377,19.9286107438,15.2990987778
128,2018-05-15 17:19:59.091,50.0476841377,19.9286107438,15.2990987778
129,2018-05-15 17:19:59.112,50.0476841377,19.9286107438,15.2990987778
130,2018-05-15 17:19:59.133,50.0476841377,19.9286107438,15.2990987778
131,2018-05-15 17:19:59.154,50.0476841377,19.9286107438,15.2990987778
132,2018-05-15 17:19:59.176,50.0476841377,19.9286107438,15.2990987778
133,2018-05-15 17:19:59.197,50.0476841377,19.9286107438,15.2990987778
134,2018-05-15 17:19:59.219,50.0478498,19.9287785,15.2990987778
135,2018-05-15 17:19:59.240,50.0478498,19.9287785,15.2990987778
136,2018-05-15 17:19:59.261,50.0478498,19.9287785,15.2990987778
137,2018-05-15 17:19:59.281,50.0478498,19.9287785,15.2990987778
138,2018-05-15 17:19:59.302,50.0478498,19.9287785,15.2990987778
139,2018-05-15 17:19:59.323,50.0478498,19.9287785,15.2990987778
140,2018-05-15 17:19:59.345,50.0478498,19.9287785,15.2990987778
141,2018-05-15 17:19:59.366,50.0478498,19.9287785,15.2990987778
142,2018-05-15 17:19:59.388,50.0478498,19.9287785,15.2990987778
143,2018-05-15 17:19:59.409,50.0478498,19.9287785,15.2990987778
144,2018-05-15 17:19:59.431,50.0478498,19.9287785,15.2990987778
145,2018-05-15 17:19:59.453,50.0478498,19.9287785,15.2990987778
146,2018-05-15 17:19:59.475,50.0478498,19.9287785,15.2990987778
147,2018-05-15 17:19:59.497,50.0478498,19.9287785,15.2990987778
148,2018-05-15 17:19:59.519,50.0478498,19.9287785,15.2990987778
149,2018-05-15 17:19:59.541,50.0478498,19.9287785,15.2990987778
150,2018-05-15 17:19:59.563,50.0478498,19.9287785,15.2990987778
151,2018-05-15 17:19:59.585,50.0478498,19.9287785,15.2990987778
152,2018-05-15 17:19:59.607,50.0478498,19.9287785,15.2990987778
153,2018-05-15 17:19:59.629,50.0478498,19.9287785,15.2990987778
154,2018-05-15 17:19:59.650,50.0478498,19.9287785,15.2990987778
155,2018-05-15 17:19:59.672,50.0478498,19.9287785,15.2990987778
156,2018-05-15 17:19:59.694,50.0478498,19.9287785,15.2990987778
157,2018-05-15 17:19:59.716,50.0478498,19.9287785,15.2990987778
158,2018-05-15 17:19:59.737,50.0478498,19.9287785,15.2990987778
159,2018-05-15 17:19:59.759,50.0478498,19.9287785,15.2990987778
160,2018-05-15 17:19:59.781,50.0478498,19.9287785,15.2990987778
161,2018-05-15 17:19:59.804,50.0478498,19.9287785,15.2990987778
162,2018-05-15 17:19:59.825,50.0478498,19.9287785,15.2990987778
163,2018-05-15 17:19:59.847,50.0478498,19.9287785,15.2990987778
164,2018-05-15 17:19:59.868,50.0478498,19.9287785,15.2990987778
165,2018-05-15 17:19:59.890,50.0478498,19.9287785,15.2990987778
166,2018-05-15 17:19:59.911,50.0478498,19.9287785,15.2990987778
167,2018-05-15 17:19:59.933,50.0478498,19.9287785,15.2990987778
168,2018-05-15 17:19:59.955,50.0478498,19.9287785,15.2990987778
169,2018-05-15 17:19:59.985,50.0476999854,19.9286557879,11.1109963417
170,2018-05-15 17:20:00.007,50.0476999854,19.9286557879,11.1109963417
171,2018-05-15 17:20:00.028,50.0476999854,19.9286557879,11.1109963417
172,2018-05-15 17:20:00.049,50.0476999854,19.9286557879,11.1109963417
173,2018-05-15 17:20:00.071,50.0476999854,19.9286557879,11.1109963417
174,2018-05-15 17:20:00.092,50.0476999854,19.9286557879,11.1109963417
175,2018-05-15 17:20:00.113,50.0476999854,19.9286557879,11.1109963417
176,2018-05-15 17:20:00.134,50.0476999854,19.9286557879,11.1109963417
177,2018-05-15 17:20:00.156,50.0476999854,19.9286557879,11.1109963417
178,2018-05-15 17:20:00.177,50.0476999854,19.9286557879,11.1109963417
179,2018-05-15 17:20:00.198,50.0476999854,19.9286557879,11.1109963417
180,2018-05-15 17:20:00.220,50.0476999854,19.9286557879,11.1109963417
181,2018-05-15 17:20:00.241,50.0476999854,19.9286557879,11.1109963417
182,2018-05-15 17:20:00.263,50.0476999854,19.9286557879,11.1109963417
183,2018-05-15 17:20:00.284,50.0476999854,19.9286557879,11.1109963417
184,2018-05-15 17:20:00.305,50.0476999854,19.9286557879,11.1109963417
185,2018-05-15 17:20:00.326,50.0476999854,19.9286557879,11.1109963417
186,2018-05-15 17:20:00.348,50.0476999854,19.9286557879,11.1109963417
187,2018-05-15 17:20:00.369,50.0476999854,19.9286557879,11.1109963417
188,2018-05-15 17:20:00.390,50.0476999854,19.9286557879,11.1109963417
189,2018-05-15 17:20:00.411,50.0476999854,19.9286557879,11.1109963417
190,2018-05-15 17:20:00.432,50.0476999854,19.9286557879,11.1109963417
191,2018-05-15 17:20:00.454,50.0476999854,19.9286557879,11.1109963417
192,2018-05-15 17:20:00.476,50.0476999854,19.9286557879,11.1109963417
193,2018-05-15 17:20:00.498,50.0476999854,19.9286557879,11.1109963417
194,2018-05-15 17:20:00.520,50.0476999854,19.9286557879,11.1109963417
195,2018-05-15 17:20:00.541,50.0476999854,19.9286557879,11.1109963417
196,2018-05-15 17:20:00.564,50.0476999854,19.9286557879,11.1109963417
197,2018-05-15 17:20:00.586,50.0476999854,19.9286557879,11.1109963417
198,2018-05-15 17:20:00.608,50.0476999854,19.9286557879,11.1109963417
199,2018-05-15 17:20:00.629,50.0476999854,19.9286557879,11.1109963417
200,2018-05-15 17:20:00.651,50.0476999854,19.9286557879,11.1109963417
201,2018-05-15 17:20:00.673,50.0476999854,19.9286557879,11.1109963417
202,2018-05-15 17:20:00.694,50.0476999854,19.9286557879,11.1109963417
203,2018-05-15 17:20:00.716,50.0476999854,19.9286557879,11.1109963417
204,2018-05-15 17:20:00.738,50.0476999854,19.9286557879,11.1109963417
205,2018-05-15 17:20:00.760,50.0476999854,19.9286557879,11.1109963417
206,2018-05-15 17:20:00.782,50.0476999854,19.9286557879,11.1109963417
207,2018-05-15 17:20:00.804,50.0476999854,19.9286557879,11.1109963417
208,2018-05-15 17:20:00.826,50.0476999854,19.9286557879,11.1109963417
209,2018-05-15 17:20:00.847,50.0476999854,19.9286557879,11.1109963417
210,2018-05-15 17:20:00.869,50.0476999854,19.9286557879,11.1109963417
211,2018-05-15 17:20:00.891,50.0476999854,19.9286557879,11.1109963417
212,2018-05-15 17:20:00.913,50.0476999854,19.9286557879,11.1109963417
213,2018-05-15 17:20:00.935,50.0476999854,19.9286557879,11.1109963417
214,2018-05-15 17:20:00.957,50.0476999854,19.9286557879,11.1109963417
215,2018-05-15 17:20:00.979,50.0476999854,19.9286557879,11.1109963417
216,2018-05-15 17:20:01.002,50.0477083522,19.9286882164,6.83964586258
217,2018-05-15 17:20:01.023,50.0477083522,19.9286882164,6.83964586258
218,2018-05-15 17:20:01.045,50.0477083522,19.9286882164,6.83964586258
219,2018-05-15 17:20:01.066,50.0477083522,19.9286882164,6.83964586258
220,2018-05-15 17:20:01.087,50.0477083522,19.9286882164,6.83964586258
221,2018-05-15 17:20:01.108,50.0477083522,19.9286882164,6.83964586258
222,2018-05-15 17:20:01.128,50.0477083522,19.9286882164,6.83964586258
223,2018-05-15 17:20:01.149,50.0477083522,19.9286882164,6.83964586258
224,2018-05-15 17:20:01.170,50.0477083522,19.9286882164,6.83964586258
225,2018-05-15 17:20:01.191,50.0477083522,19.9286882164,6.83964586258
226,2018-05-15 17:20:01.212,50.0477083522,19.9286882164,6.83964586258
227,2018-05-15 17:20:01.232,50.0477083522,19.9286882164,6.83964586258
228,2018-05-15 17:20:01.254,50.0477083522,19.9286882164,6.83964586258
229,2018-05-15 17:20:01.275,50.0477083522,19.9286882164,6.83964586258
230,2018-05-15 17:20:01.297,50.0477083522,19.9286882164,6.83964586258
231,2018-05-15 17:20:01.319,50.0477083522,19.9286882164,6.83964586258
232,2018-05-15 17:20:01.341,50.0477083522,19.9286882164,6.83964586258
233,2018-05-15 17:20:01.362,50.0477083522,19.9286882164,6.83964586258
234,2018-05-15 17:20:01.384,50.0477083522,19.9286882164,6.83964586258
235,2018-05-15 17:20:01.406,50.0477083522,19.9286882164,6.83964586258
236,2018-05-15 17:20:01.428,50.0477083522,19.9286882164,6.83964586258
237,2018-05-15 17:20:01.450,50.0477083522,19.9286882164,6.83964586258
238,2018-05-15 17:20:01.471,50.0477083522,19.9286882164,6.83964586258
239,2018-05-15 17:20:01.493,50.0477083522,19.9286882164,6.83964586258
240,2018-05-15 17:20:01.515,50.0477083522,19.9286882164,6.83964586258
241,2018-05-15 17:20:01.536,50.0477083522,19.9286882164,6.83964586258
242,2018-05-15 17:20:01.558,50.0477083522,19.9286882164,6.83964586258
243,2018-05-15 17:20:01.579,50.0477083522,19.9286882164,6.83964586258
244,2018-05-15 17:20:01.601,50.0477083522,19.9286882164,6.83964586258
245,2018-05-15 17:20:01.623,50.0477083522,19.9286882164,6.83964586258
246,2018-05-15 17:20:01.645,50.0477083522,19.9286882164,6.83964586258
247,2018-05-15 17:20:01.667,50.0477083522,19.9286882164,6.83964586258
248,2018-05-15 17:20:01.688,50.0477083522,19.9286882164,6.83964586258
249,2018-05-15 17:20:01.710,50.0477083522,19.9286882164,6.83964586258
250,2018-05-15 17:20:01.731,50.0477083522,19.9286882164,6.83964586258
251,2018-05-15 17:20:01.753,50.0477083522,19.9286882164,6.83964586258
252,2018-05-15 17:20:01.775,50.0477083522,19.9286882164,6.83964586258
253,2018-05-15 17:20:01.798,50.0477083522,19.9286882164,6.83964586258
254,2018-05-15 17:20:01.820,50.0477083522,19.9286882164,6.83964586258
255,2018-05-15 17:20:01.842,50.0477083522,19.9286882164,6.83964586258
256,2018-05-15 17:20:01.864,50.0477083522,19.9286882164,6.83964586258
257,2018-05-15 17:20:01.886,50.0477083522,19.9286882164,6.83964586258
258,2018-05-15 17:20:01.907,50.0477083522,19.9286882164,6.83964586258
259,2018-05-15 17:20:01.929,50.0477083522,19.9286882164,6.83964586258
260,2018-05-15 17:20:01.951,50.0477083522,19.9286882164,6.83964586258
261,2018-05-15 17:20:01.974,50.0477143568,19.928705125,3.40239994526
262,2018-05-15 17:20:01.995,50.0477143568,19.928705125,3.40239994526
263,2018-05-15 17:20:02.017,50.0477143568,19.928705125,3.40239994526
264,2018-05-15 17:20:02.038,50.0477143568,19.928705125,3.40239994526
265,2018-05-15 17:20:02.060,50.0477143568,19.928705125,3.40239994526
266,2018-05-15 17:20:02.081,50.0477143568,19.928705125,3.40239994526
267,2018-05-15 17:20:02.103,50.0477143568,19.928705125,3.40239994526
268,2018-05-15 17:20:02.125,50.0477143568,19.928705125,3.40239994526
269,2018-05-15 17:20:02.146,50.0477143568,19.928705125,3.40239994526
270,2018-05-15 17:20:02.167,50.0477143568,19.928705125,3.40239994526
271,2018-05-15 17:20:02.189,50.0477143568,19.928705125,3.40239994526
272,2018-05-15 17:20:02.210,50.0477143568,19.928705125,3.40239994526
273,2018-05-15 17:20:02.231,50.0477143568,19.928705125,3.40239994526
274,2018-05-15 17:20:02.253,50.0477143568,19.928705125,3.40239994526
275,2018-05-15 17:20:02.274,50.0477143568,19.928705125,3.40239994526
276,2018-05-15 17:20:02.295,50.0477143568,19.928705125,3.40239994526
277,2018-05-15 17:20:02.317,50.0477143568,19.928705125,3.40239994526
278,2018-05-15 17:20:02.338,50.0477143568,19.928705125,3.40239994526
279,2018-05-15 17:20:02.360,50.0477143568,19.928705125,3.40239994526
280,2018-05-15 17:20:02.382,50.0477143568,19.928705125,3.40239994526
281,2018-05-15 17:20:02.404,50.0477143568,19.928705125,3.40239994526
282,2018-05-15 17:20:02.426,50.0477143568,19.928705125,3.40239994526
283,2018-05-15 17:20:02.447,50.0477143568,19.928705125,3.40239994526
284,2018-05-15 17:20:02.469,50.0477143568,19.928705125,3.40239994526
285,2018-05-15 17:20:02.490,50.0477143568,19.928705125,3.40239994526
286,2018-05-15 17:20:02.512,50.0477143568,19.928705125,3.40239994526
287,2018-05-15 17:20:02.534,50.0477143568,19.928705125,3.40239994526
288,2018-05-15 17:20:02.556,50.0477143568,19.928705125,3.40239994526
289,2018-05-15 17:20:02.578,50.0477143568,19.928705125,3.40239994526
290,2018-05-15 17:20:02.599,50.0477143568,19.928705125,3.40239994526
291,2018-05-15 17:20:02.621,50.0477143568,19.928705125,3.40239994526
292,2018-05-15 17:20:02.643,50.0477143568,19.928705125,3.40239994526
293,2018-05-15 17:20:02.665,50.0477143568,19.928705125,3.40239994526
294,2018-05-15 17:20:02.687,50.0477143568,19.928705125,3.40239994526
295,2018-05-15 17:20:02.708,50.0477143568,19.928705125,3.40239994526
296,2018-05-15 17:20:02.730,50.0477143568,19.928705125,3.40239994526
297,2018-05-15 17:20:02.750,50.0477143568,19.928705125,3.40239994526
298,2018-05-15 17:20:02.771,50.0477143568,19.928705125,3.40239994526
299,2018-05-15 17:20:02.792,50.0477143568,19.928705125,3.40239994526
300,2018-05-15 17:20:02.813,50.0477143568,19.928705125,3.40239994526
301,2018-05-15 17:20:02.835,50.0477143568,19.928705125,3.40239994526
302,2018-05-15 17:20:02.857,50.0477143568,19.928705125,3.40239994526
303,2018-05-15 17:20:02.879,50.0477143568,19.928705125,3.40239994526
304,2018-05-15 17:20:02.901,50.0477143568,19.928705125,3.40239994526
305,2018-05-15 17:20:02.923,50.0477143568,19.928705125,3.40239994526
306,2018-05-15 17:20:02.945,50.0477143568,19.928705125,3.40239994526
307,2018-05-15 17:20:02.967,50.0477143568,19.928705125,3.40239994526
308,2018-05-15 17:20:02.987,50.0477143568,19.928705125,3.40239994526
309,2018-05-15 17:20:03.010,50.0477165993,19.9287094188,0.0
310,2018-05-15 17:20:03.031,50.0477165993,19.9287094188,0.0
311,2018-05-15 17:20:03.052,50.0477165993,19.9287094188,0.0
312,2018-05-15 17:20:03.073,50.0477165993,19.9287094188,0.0
313,2018-05-15 17:20:03.094,50.0477165993,19.9287094188,0.0
314,2018-05-15 17:20:03.115,50.0477165993,19.9287094188,0.0
315,2018-05-15 17:20:03.137,50.0477165993,19.9287094188,0.0
316,2018-05-15 17:20:03.158,50.0477165993,19.9287094188,0.0
317,2018-05-15 17:20:03.180,50.0477165993,19.9287094188,0.0
318,2018-05-15 17:20:03.202,50.0477165993,19.9287094188,0.0
319,2018-05-15 17:20:03.224,50.0477165993,19.9287094188,0.0
320,2018-05-15 17:20:03.246,50.0477165993,19.9287094188,0.0
321,2018-05-15 17:20:03.268,50.0477165993,19.9287094188,0.0
322,2018-05-15 17:20:03.290,50.0477165993,19.9287094188,0.0
323,2018-05-15 17:20:03.311,50.0477165993,19.9287094188,0.0
324,2018-05-15 17:20:03.333,50.0477165993,19.9287094188,0.0
325,2018-05-15 17:20:03.355,50.0477165993,19.9287094188,0.0
326,2018-05-15 17:20:03.377,50.0477165993,19.9287094188,0.0
327,2018-05-15 17:20:03.399,50.0477165993,19.9287094188,0.0
328,2018-05-15 17:20:03.421,50.0477165993,19.9287094188,0.0
329,2018-05-15 17:20:03.443,50.0477165993,19.9287094188,0.0
330,2018-05-15 17:20:03.464,50.0477165993,19.9287094188,0.0
331,2018-05-15 17:20:03.487,50.0477165993,19.9287094188,0.0
332,2018-05-15 17:20:03.508,50.0477165993,19.9287094188,0.0
333,2018-05-15 17:20:03.530,50.0477165993,19.9287094188,0.0
334,2018-05-15 17:20:03.551,50.0477165993,19.9287094188,0.0
335,2018-05-15 17:20:03.573,50.0477165993,19.9287094188,0.0
336,2018-05-15 17:20:03.595,50.0477165993,19.9287094188,0.0
337,2018-05-15 17:20:03.616,50.0477165993,19.9287094188,0.0
338,2018-05-15 17:20:03.638,50.0477165993,19.9287094188,0.0
339,2018-05-15 17:20:03.660,50.0477165993,19.9287094188,0.0
340,2018-05-15 17:20:03.682,50.0477165993,19.9287094188,0.0
341,2018-05-15 17:20:03.704,50.0477165993,19.9287094188,0.0
342,2018-05-15 17:20:03.726,50.0477165993,19.9287094188,0.0
343,2018-05-15 17:20:03.749,50.0477165993,19.9287094188,0.0
344,2018-05-15 17:20:03.770,50.0477165993,19.9287094188,0.0
345,2018-05-15 17:20:03.791,50.0477165993,19.9287094188,0.0
346,2018-05-15 17:20:03.813,50.0477165993,19.9287094188,0.0
347,2018-05-15 17:20:03.835,50.0477165993,19.9287094188,0.0
348,2018-05-15 17:20:03.857,50.0477165993,19.9287094188,0.0
349,2018-05-15 17:20:03.879,50.0477165993,19.9287094188,0.0
350,2018-05-15 17:20:03.901,50.0477165993,19.9287094188,0.0
351,2018-05-15 17:20:03.923,50.0477165993,19.9287094188,0.0
352,2018-05-15 17:20:03.945,50.0477165993,19.9287094188,0.0
353,2018-05-15 17:20:03.967,50.0477165993,19.9287094188,0.0
354,2018-05-15 17:20:03.994,50.0477165993,19.9287094188,0.0
355,2018-05-15 17:20:04.019,50.0477165993,19.9287094188,0.0
356,2018-05-15 17:20:04.040,50.0477165993,19.9287094188,0.0
357,2018-05-15 17:20:04.061,50.0477165993,19.9287094188,0.0
358,2018-05-15 17:20:04.082,50.0477165993,19.9287094188,0.0
359,2018-05-15 17:20:04.102,50.0477165993,19.9287094188,0.0
360,2018-05-15 17:20:04.123,50.0477165993,19.9287094188,0.0
361,2018-05-15 17:20:04.144,50.0477165993,19.9287094188,0.0
362,2018-05-15 17:20:04.166,50.0477165993,19.9287094188,0.0
363,2018-05-15 17:20:04.188,50.0477165993,19.9287094188,0.0
364,2018-05-15 17:20:04.208,50.0477165993,19.9287094188,0.0
365,2018-05-15 17:20:04.229,50.0477165993,19.9287094188,0.0
366,2018-05-15 17:20:04.250,50.0477165993,19.9287094188,0.0
367,2018-05-15 17:20:04.272,50.0477165993,19.9287094188,0.0
368,2018-05-15 17:20:04.294,50.0477165993,19.9287094188,0.0
369,2018-05-15 17:20:04.315,50.0477165993,19.9287094188,0.0
370,2018-05-15 17:20:04.336,50.0477165993,19.9287094188,0.0
371,2018-05-15 17:20:04.357,50.0477165993,19.9287094188,0.0
372,2018-05-15 17:20:04.379,50.0477165993,19.9287094188,0.0
373,2018-05-15 17:20:04.400,50.0477165993,19.9287094188,0.0
374,2018-05-15 17:20:04.422,50.0477165993,19.9287094188,0.0
375,2018-05-15 17:20:04.444,50.0477165993,19.9287094188,0.0
