time,x,y,z
2018-05-27 20:31:11.120,-0.0644813360529,10.1854429775,-0.616466054677
2018-05-27 20:31:11.140,-0.131440356722,10.2049129039,-0.23274577235
2018-05-27 20:31:11.160,0.0887326850885,10.1160519317,-0.613955906374
2018-05-27 20:31:11.182,-0.155133289028,9.62502627778,0.509612608518
2018-05-27 20:31:11.200,-0.237497863756,10.1820385668,-0.569168003508
2018-05-27 20:31:11.222,-0.115963716708,9.77136946458,-0.639758866861
2018-05-27 20:31:11.240,0.128662851009,9.1244474777,-0.495867945515
2018-05-27 20:31:11.260,-0.192004197645,9.87077315415,-0.56281471373
2018-05-27 20:31:11.279,-0.387400531352,9.47010716005,-0.231671709456
2018-05-27 20:31:11.299,0.0848110234539,9.62069237652,-0.225611369484
2018-05-27 20:31:11.319,-0.252982037474,9.47506691291,-0.670127956708
2018-05-27 20:31:11.340,0.00575238122911,9.35649341746,-0.19540831655
2018-05-27 20:31:11.360,-0.349884315207,9.33223495377,0.260068062585
2018-05-27 20:31:11.380,-0.125781989216,9.73093582533,-0.33849376539
2018-05-27 20:31:11.399,0.112614951628,9.52589092838,-0.817476920061
2018-05-27 20:31:11.421,-0.269015748201,9.83172348854,-0.0801019343575
2018-05-27 20:31:11.439,-0.326236038307,9.88203294705,0.0013718051445
2018-05-27 20:31:11.459,-0.00800619283666,10.003103536,0.118874790322
2018-05-27 20:31:11.480,-0.267465440664,10.0042092559,0.223861361498
2018-05-27 20:31:11.499,-0.256871493319,10.1454810071,-0.210246828383
2018-05-27 20:31:11.521,-0.0862212449127,9.85616928959,-0.144331391865
2018-05-27 20:31:11.540,-0.228889239963,10.0552385378,-0.467608647156
2018-05-27 20:31:11.559,0.267561941532,9.64423999084,-0.375828077624
2018-05-27 20:31:11.579,-0.2004504998,9.99826631354,-0.292090146827
2018-05-27 20:31:11.600,-0.143054088258,10.0002013491,-0.979030421181
2018-05-27 20:31:11.620,0.0260360784728,9.48781970891,-0.248772744107
2018-05-27 20:31:11.640,-0.221668560236,9.75664485961,-0.297728667284
2018-05-27 20:31:11.659,0.0196223446486,9.87551989647,-0.247290286246
2018-05-27 20:31:11.680,-0.00779812710662,10.0630777187,-0.56215228307
2018-05-27 20:31:11.700,-0.0124319188339,9.4726093232,-0.00220303096659
2018-05-27 20:31:11.720,-0.0769992762673,9.82951323023,-0.547899051037
2018-05-27 20:31:11.740,-0.185980485608,9.42730475722,-0.398211910223
2018-05-27 20:31:11.761,0.270452991428,9.99638413884,-0.406610645248
2018-05-27 20:31:11.779,0.281879789981,9.02683120269,0.0668463318443
2018-05-27 20:31:11.799,-0.381032694385,10.2775071078,-0.92213149955
2018-05-27 20:31:11.819,0.0822453649923,9.28939476297,0.169973025387
2018-05-27 20:31:11.840,0.0276502947507,9.67576487363,-0.0959307225891
2018-05-27 20:31:11.859,0.124729119879,9.77450308077,0.257792247291
2018-05-27 20:31:11.880,-0.161517287314,10.0681416713,-0.504435758539
2018-05-27 20:31:11.903,0.246999362871,9.46474011032,-0.0410739792779
2018-05-27 20:31:11.920,-0.0184236827191,9.92380643619,-0.242366761515
2018-05-27 20:31:11.940,-0.0196961680147,9.77030380663,-0.258070304791
2018-05-27 20:31:11.959,-0.269230369757,9.8087394641,-0.139716843402
2018-05-27 20:31:11.980,-0.382422076407,10.0667938825,-0.0942784391655
2018-05-27 20:31:11.999,-0.103414882496,10.1058374776,-0.214237384038
2018-05-27 20:31:12.020,0.0692947924811,10.0543038308,0.0859694995376
2018-05-27 20:31:12.041,0.117540056214,10.0710952985,0.202234734629
2018-05-27 20:31:12.060,-0.195941947405,10.5198615499,0.200290390906
2018-05-27 20:31:12.100,0.16407630471,9.90594294664,-0.177309465036
2018-05-27 20:31:12.107,0.0886041512298,10.0656718471,0.0680526971384
2018-05-27 20:31:12.120,-0.186477732777,10.5132238707,-0.0198948502543
2018-05-27 20:31:12.140,0.378554311962,10.2629018518,0.0120001693315
2018-05-27 20:31:12.159,-0.153027774241,9.93181557509,-0.499290315601
2018-05-27 20:31:12.180,-0.202104650794,9.80066001338,-0.350481133791
2018-05-27 20:31:12.200,0.0392378417461,9.92236467859,-0.232945948827
2018-05-27 20:31:12.221,0.00969693819647,9.82845880499,-0.0707741213839
2018-05-27 20:31:12.240,-0.171346826343,10.0442706827,-0.554601452009
2018-05-27 20:31:12.260,-0.208391620463,10.1900875677,-0.0815921502881
2018-05-27 20:31:12.280,-0.188552800835,10.2813100936,-0.4062891648
2018-05-27 20:31:12.300,0.103722737063,9.58409087765,-0.248435463579
2018-05-27 20:31:12.319,0.0595135431014,10.0517575448,-0.267420331904
2018-05-27 20:31:12.339,-0.220575101881,9.88612922806,-0.236762635455
2018-05-27 20:31:12.359,-0.211663990292,9.80356889944,-0.283380286397
2018-05-27 20:31:12.380,-0.186593828771,9.32715977564,0.106915101438
2018-05-27 20:31:12.402,-0.0668120307701,9.89169261273,-0.398375169389
2018-05-27 20:31:12.420,-0.182979019904,9.76758126312,0.0660755979157
2018-05-27 20:31:12.440,0.0297300569365,9.92810416486,-0.0987478991309
2018-05-27 20:31:12.459,-0.183889440375,9.66308338114,-0.0495978896053
