time,x,y,z
2018-05-14 12:35:24.650,-0.241401834364,9.94092520939,-0.894526015669
2018-05-14 12:35:24.670,-0.0623257694151,9.64297820383,-1.26126895221
2018-05-14 12:35:24.690,0.0520243029425,9.69311714167,-1.24131427833
2018-05-14 12:35:24.710,-0.336160140104,9.87319582441,-0.981303515631
2018-05-14 12:35:24.730,0.0823840206834,9.61787487262,-1.30927144893
2018-05-14 12:35:24.750,-0.355764974737,9.89209135821,-0.980928537261
2018-05-14 12:35:24.770,0.0341368585084,9.62729914712,-1.34706165127
2018-05-14 12:35:24.790,-0.329655365183,10.0291271237,-1.05421186554
2018-05-14 12:35:24.810,0.0447079461782,9.579661925,-1.36699175724
2018-05-14 12:35:24.830,-0.300064335904,9.99207481306,-1.10242640947
2018-05-14 12:35:24.850,-0.0531493079127,9.66711207561,-1.49820179129
2018-05-14 12:35:24.870,-0.211073873388,9.86885344236,-1.12385646847
2018-05-14 12:35:24.890,-0.0715899430197,9.62760604121,-1.47048550029
2018-05-14 12:35:24.910,-0.0049264048591,9.66011153204,-1.58381464975
2018-05-14 12:35:24.930,-0.298744373986,9.9277613483,-1.26512519604
2018-05-14 12:35:24.950,0.00428178307617,9.68107691921,-1.65937436532
2018-05-14 12:35:24.970,-0.298744373986,9.9277613483,-1.26512519604
2018-05-14 12:35:24.990,-0.0245629902173,9.68217756604,-1.74481285447
2018-05-14 12:35:25.010,-0.179568630726,9.73707401368,-1.25939778071
2018-05-14 12:35:25.030,-0.129678748662,9.65039384376,-1.70743164759
2018-05-14 12:35:25.050,-0.127305516725,9.52911411371,-1.42492801132
2018-05-14 12:35:25.070,-0.18004256397,9.76511714446,-1.70516848918
2018-05-14 12:35:25.090,-0.0314483615133,9.5449673578,-1.64304813997
2018-05-14 12:35:25.110,-0.325701059895,9.83674505066,-1.57078614892
2018-05-14 12:35:25.130,-0.139692938053,9.6713462258,-1.80198023365
2018-05-14 12:35:25.150,-0.0504738936581,9.53494176857,-1.64324130855
2018-05-14 12:35:25.170,-0.248080209933,9.80233189977,-1.70442418218
2018-05-14 12:35:25.190,-0.0403300879603,9.51068766506,-1.87162861625
2018-05-14 12:35:25.210,-0.317630943501,9.91350183447,-1.5407915808
2018-05-14 12:35:25.230,-0.0225098101717,9.58321652156,-2.10761273984
2018-05-14 12:35:25.250,-0.297662302086,9.87756217081,-1.65545586228
2018-05-14 12:35:25.270,-0.160712958473,9.76406470945,-2.12302595839
2018-05-14 12:35:25.290,-0.108947023368,9.57682354366,-1.87031616229
