time,x,y,z
2018-05-14 11:46:47.400,-0.272100940638,9.54348088736,0.15175257829
2018-05-14 11:46:47.420,-0.127414523119,9.99835914354,0.227131717703
2018-05-14 11:46:47.440,-0.252853380327,10.0186260043,0.540929186786
2018-05-14 11:46:47.460,-0.266446841805,9.25849854921,0.421544119942
2018-05-14 11:46:47.480,-0.162605434632,9.359684855,-0.203238411233
2018-05-14 11:46:47.500,-0.300453233019,10.0019799798,-0.133618896726
2018-05-14 11:46:47.520,-0.217827492779,9.70884223783,0.629799924575
2018-05-14 11:46:47.540,0.00998173418771,9.38187086692,-0.174347989946
2018-05-14 11:46:47.560,-0.233042320616,9.03348352804,0.122735749337
2018-05-14 11:46:47.580,-0.059314300568,9.47724754467,0.302349122454
2018-05-14 11:46:47.600,-0.380383808449,10.1513318602,0.0402618763302
2018-05-14 11:46:47.620,-0.386325936521,9.48085041502,0.767798252693
2018-05-14 11:46:47.640,0.11448845436,8.95825278205,0.377587335256
2018-05-14 11:46:47.660,-0.0591445645861,9.94758842146,0.425541406355
2018-05-14 11:46:47.680,-0.147846859893,10.5389675913,0.190272672162
2018-05-14 11:46:47.700,0.00895939163239,9.42610444457,0.519743901935
2018-05-14 11:46:47.720,-0.371942304051,9.72299377347,0.73456644484
2018-05-14 11:46:47.740,-0.175726121629,10.4918656963,0.103887198765
2018-05-14 11:46:47.760,-0.423470471088,10.38342664,-0.0311407718329
2018-05-14 11:46:47.780,-0.17501517182,9.97214941984,0.530504825376
2018-05-14 11:46:47.800,-0.0816300338978,9.63185676745,0.267405344155
2018-05-14 11:46:47.820,-0.113443207543,10.262393086,0.0613831112312
2018-05-14 11:46:47.840,-0.44331868248,9.92969080178,0.453754050262
2018-05-14 11:46:47.860,-0.175286685394,9.98962064344,0.132007452101
2018-05-14 11:46:47.880,-0.412818151391,9.85002917303,0.119816278246
2018-05-14 11:46:47.900,-0.279918343978,9.93842327162,-0.315299123276
2018-05-14 11:46:47.920,-0.597496952783,9.95018031847,0.235774095474
2018-05-14 11:46:47.940,-0.295051979185,9.73260445751,-0.167399323649
2018-05-14 11:46:47.960,-0.683338010245,8.95788710396,0.0738585130419
2018-05-14 11:46:47.980,-0.529220456652,9.42110748669,0.22536927179
2018-05-14 11:46:48.000,-0.496604189294,9.71388861274,0.088670238124
2018-05-14 11:46:48.020,-0.858379474969,9.05543508433,0.33220637172
2018-05-14 11:46:48.040,-0.864088511689,9.33626050544,0.765052355552
2018-05-14 11:46:48.060,-0.552896313079,10.1216892227,0.391073172918
2018-05-14 11:46:48.080,-1.23509938468,10.1118090336,-0.29271344715
2018-05-14 11:46:48.100,-0.965306769616,9.10812423632,0.979004137182
2018-05-14 11:46:48.120,-1.01692544528,9.76794356668,0.735576139333
2018-05-14 11:46:48.140,-0.800160157439,9.50690341605,0.493001368794
2018-05-14 11:46:48.160,-1.38900987522,10.1152012148,-0.131181063062
2018-05-14 11:46:48.180,-0.840929613944,9.62331168913,0.419326113064
2018-05-14 11:46:48.200,-1.04942973873,9.95128147348,0.701198647901
2018-05-14 11:46:48.220,-1.1479186015,10.072873593,0.304765568147
2018-05-14 11:46:48.240,-1.2315414238,9.93007688586,0.121549491521
2018-05-14 11:46:48.260,-1.10003984133,9.6033089777,0.191075292725
2018-05-14 11:46:48.280,-1.43451918738,10.4638594844,0.246027761714
2018-05-14 11:46:48.300,-1.10306599637,9.75121832933,0.516851887471
2018-05-14 11:46:48.320,-0.996969923535,10.2206149733,-0.186164992751
2018-05-14 11:46:48.340,-1.24534386275,9.65882495788,0.16370563049
2018-05-14 11:46:48.360,-1.34380195615,10.2549913768,0.165937956673
2018-05-14 11:46:48.380,-1.10031964152,9.61196327177,0.732528967539
2018-05-14 11:46:48.400,-1.18335770468,9.92699159882,-0.163406711854
2018-05-14 11:46:48.420,-1.43603407426,9.58269995764,-0.0846533318885
2018-05-14 11:46:48.440,-1.00606981365,10.1888360208,0.439962119642
2018-05-14 11:46:48.460,-1.09287925293,9.72267608641,0.506793094835
2018-05-14 11:46:48.480,-1.29996435672,9.50882876291,-0.114619592029
2018-05-14 11:46:48.500,-1.05389251058,9.69750676835,0.354351820113
2018-05-14 11:46:48.520,-1.14789711901,9.5930799571,0.171891389485
2018-05-14 11:46:48.540,-1.34450992785,9.80947093198,0.252149782383
2018-05-14 11:46:48.560,-0.939673138344,9.760696562,-0.29017144795
2018-05-14 11:46:48.580,-1.22857769425,9.77875738784,0.460440233568
2018-05-14 11:46:48.600,-0.775747426803,9.72660286555,0.630258480661
2018-05-14 11:46:48.620,-1.05974716223,9.99287457328,0.0467794649025
2018-05-14 11:46:48.640,-1.0440714428,9.68619509669,0.449089755427
2018-05-14 11:46:48.660,-1.09215165551,9.68858883264,0.278214548036
2018-05-14 11:46:48.680,-1.24135502415,9.94064279442,0.064781718088
2018-05-14 11:46:48.700,-1.23653122009,9.70000296096,0.0410620092726
2018-05-14 11:46:48.720,-1.01293004897,9.57145879037,0.427837706692
2018-05-14 11:46:48.740,-1.31960279891,9.53108123817,-0.285110352077
2018-05-14 11:46:48.760,-1.34638211323,9.42235306279,0.311020282535
2018-05-14 11:46:48.780,-1.37044596994,9.18710100984,-0.0164664661163
2018-05-14 11:46:48.800,-1.14852495378,9.62684854111,-0.0743465554241
2018-05-14 11:46:48.820,-1.59666108967,9.44166495213,0.0550512872523
2018-05-14 11:46:48.840,-1.36981066774,9.15258666235,0.267741660497
2018-05-14 11:46:48.860,-1.45377590379,9.50233958187,0.550017501399
2018-05-14 11:46:48.880,-1.6460349878,9.50576198211,0.179770571805
2018-05-14 11:46:48.900,-1.10824705151,9.53059968007,0.4460463633
2018-05-14 11:46:48.920,-1.22141335197,9.89775060788,0.795143120632
2018-05-14 11:46:48.940,-1.45890951573,10.2419227455,0.222681139452
2018-05-14 11:46:48.960,-0.852938127571,9.25970216212,0.7445540035
2018-05-14 11:46:48.980,-1.01896287129,9.87497577851,0.196395091906
2018-05-14 11:46:49.000,-1.14215450609,10.2641977338,0.393988036235
2018-05-14 11:46:49.020,-0.523160716571,10.079843664,0.0958630986526
2018-05-14 11:46:49.040,-0.69250997639,9.89824418909,-0.164067865957
2018-05-14 11:46:49.060,-0.770416203844,9.94186894274,0.482546180154
2018-05-14 11:46:49.080,-0.666316348186,10.0268901176,0.189813250815
2018-05-14 11:46:49.100,-0.750342153047,9.90505128764,-0.0784569567486
2018-05-14 11:46:49.123,-0.673005779912,9.40210946898,0.0635889415259
2018-05-14 11:46:49.140,-1.05940390904,9.97788229882,-0.171927774507
2018-05-14 11:46:49.159,-0.975300565629,9.61433275881,0.248244508221
2018-05-14 11:46:49.180,-1.18632316313,9.59119155428,0.22883908287
2018-05-14 11:46:49.200,-0.450589425531,9.82132370076,-0.422023757534
2018-05-14 11:46:49.220,-0.486567613668,9.6906989413,0.297129299902
2018-05-14 11:46:49.240,-0.512864718072,9.56274355743,0.399079574124
2018-05-14 11:46:49.260,0.0288701464581,9.39594394154,0.110810831211
2018-05-14 11:46:49.280,-1.09552680228,10.3393557649,0.0535916577689
2018-05-14 11:46:49.300,0.0772786803464,10.3353485913,0.471115294298
2018-05-14 11:46:49.320,-0.0830983169075,9.70133736695,0.658114679195
2018-05-14 11:46:49.340,-0.246574381422,9.70981166338,0.060052378425
2018-05-14 11:46:49.360,0.273376562739,9.66379746737,0.476879364905
2018-05-14 11:46:49.380,0.0893777703187,10.2122656702,0.364237237486
2018-05-14 11:46:49.400,-0.309599804619,9.97486204724,0.255194659311
2018-05-14 11:46:49.420,0.268883931198,9.41300581518,-0.0218481302249
2018-05-14 11:46:49.440,0.238737844414,9.47655652419,0.150337667997
2018-05-14 11:46:49.460,0.109134643633,10.1878311246,0.154836930305
2018-05-14 11:46:49.480,0.0209212438832,9.79437448942,-0.0427976043033
2018-05-14 11:46:49.500,0.00602461210383,9.09688353628,0.0859491391876
2018-05-14 11:46:49.520,0.323101382356,9.58396038944,0.171422979163
2018-05-14 11:46:49.540,0.336215330081,10.3726902985,-0.183440308651
2018-05-14 11:46:49.560,0.346736150546,9.84278099486,0.280960020367
2018-05-14 11:46:49.580,0.192538399772,8.90027208569,0.461899039142
2018-05-14 11:46:49.600,0.235443929675,9.64156321131,0.0966019466677
2018-05-14 11:46:49.620,0.299770656058,10.2693629069,0.127912172455
2018-05-14 11:46:49.640,0.484419705713,9.68488782332,0.600702750296
2018-05-14 11:46:49.660,0.552612283685,9.16420331918,0.163133491559
2018-05-14 11:46:49.680,0.36359274741,9.96332695937,0.0554154065881
2018-05-14 11:46:49.700,0.252603806804,9.74146845879,0.430927939756
2018-05-14 11:46:49.720,0.480558632626,9.39995470537,0.367198281014
2018-05-14 11:46:49.740,0.244222998998,9.68609714948,-0.19690743274
2018-05-14 11:46:49.760,0.392066224519,9.98001519733,0.217173050881
2018-05-14 11:46:49.780,0.310789551045,10.1962922217,0.420857188573
2018-05-14 11:46:49.800,0.076278619398,9.9093512255,0.0544117866421
